*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:00:10 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2009-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2009-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2009-Feb-08 11:29     19 59 51.54 -20 17 30.4  0.00497585994687  -0.0005488
 2009-Feb-08 12:09     19 59 52.04 -20 17 29.1  0.00497585114264  -0.0005488
 2009-Feb-08 12:49     19 59 52.55 -20 17 27.8  0.00497584233834  -0.0005488
 2009-Feb-08 13:29     19 59 53.05 -20 17 26.5  0.00497583353397  -0.0005488
 2009-Feb-08 14:09     19 59 53.55 -20 17 25.2  0.00497582472952  -0.0005488
 2009-Feb-08 14:49     19 59 54.05 -20 17 23.8  0.00497581592500  -0.0005488
 2009-Feb-08 15:29     19 59 54.56 -20 17 22.5  0.00497580712040  -0.0005488
 2009-Feb-08 16:09     19 59 55.06 -20 17 21.2  0.00497579831572  -0.0005488
 2009-Feb-08 16:49     19 59 55.56 -20 17 19.9  0.00497578951097  -0.0005488
 2009-Feb-08 17:29     19 59 56.07 -20 17 18.6  0.00497578070615  -0.0005488
 2009-Feb-08 18:09     19 59 56.57 -20 17 17.3  0.00497577190125  -0.0005488
 2009-Feb-08 18:49     19 59 57.07 -20 17 16.0  0.00497576309627  -0.0005488
 2009-Feb-08 19:29     19 59 57.58 -20 17 14.6  0.00497575429121  -0.0005488
 2009-Feb-08 20:09     19 59 58.08 -20 17 13.3  0.00497574548608  -0.0005488
 2009-Feb-08 20:49     19 59 58.58 -20 17 12.0  0.00497573668087  -0.0005489
 2009-Feb-08 21:29     19 59 59.09 -20 17 10.7  0.00497572787558  -0.0005489
 2009-Feb-08 22:09     19 59 59.59 -20 17 09.4  0.00497571907021  -0.0005489
 2009-Feb-08 22:49     20 00 00.09 -20 17 08.1  0.00497571026476  -0.0005489
 2009-Feb-08 23:29     20 00 00.60 -20 17 06.8  0.00497570145923  -0.0005489
 2009-Feb-09 00:09     20 00 01.10 -20 17 05.4  0.00497569265363  -0.0005489
 2009-Feb-09 00:49     20 00 01.60 -20 17 04.1  0.00497568384794  -0.0005489
 2009-Feb-09 01:29     20 00 02.11 -20 17 02.8  0.00497567504217  -0.0005489
 2009-Feb-09 02:09     20 00 02.61 -20 17 01.5  0.00497566623633  -0.0005489
 2009-Feb-09 02:49     20 00 03.11 -20 17 00.2  0.00497565743040  -0.0005489
 2009-Feb-09 03:29     20 00 03.61 -20 16 58.9  0.00497564862439  -0.0005489
 2009-Feb-09 04:09     20 00 04.12 -20 16 57.6  0.00497563981830  -0.0005489
 2009-Feb-09 04:49     20 00 04.62 -20 16 56.2  0.00497563101212  -0.0005489
 2009-Feb-09 05:29     20 00 05.12 -20 16 54.9  0.00497562220586  -0.0005489
 2009-Feb-09 06:09     20 00 05.63 -20 16 53.6  0.00497561339952  -0.0005489
 2009-Feb-09 06:49     20 00 06.13 -20 16 52.3  0.00497560459310  -0.0005489
 2009-Feb-09 07:29     20 00 06.63 -20 16 51.0  0.00497559578659  -0.0005489
 2009-Feb-09 08:09     20 00 07.14 -20 16 49.7  0.00497558698000  -0.0005489
 2009-Feb-09 08:49     20 00 07.64 -20 16 48.4  0.00497557817333  -0.0005489
 2009-Feb-09 09:29     20 00 08.14 -20 16 47.0  0.00497556936657  -0.0005489
 2009-Feb-09 10:09     20 00 08.65 -20 16 45.7  0.00497556055972  -0.0005490
 2009-Feb-09 10:49     20 00 09.15 -20 16 44.4  0.00497555175279  -0.0005490
 2009-Feb-09 11:29     20 00 09.65 -20 16 43.1  0.00497554294577  -0.0005490
 2009-Feb-09 12:09     20 00 10.16 -20 16 41.8  0.00497553413867  -0.0005490
 2009-Feb-09 12:49     20 00 10.66 -20 16 40.5  0.00497552533148  -0.0005490
 2009-Feb-09 13:29     20 00 11.16 -20 16 39.1  0.00497551652420  -0.0005490
 2009-Feb-09 14:09     20 00 11.66 -20 16 37.8  0.00497550771684  -0.0005490
 2009-Feb-09 14:49     20 00 12.17 -20 16 36.5  0.00497549890939  -0.0005490
 2009-Feb-09 15:29     20 00 12.67 -20 16 35.2  0.00497549010185  -0.0005490
 2009-Feb-09 16:09     20 00 13.17 -20 16 33.9  0.00497548129422  -0.0005490
 2009-Feb-09 16:49     20 00 13.68 -20 16 32.6  0.00497547248650  -0.0005490
 2009-Feb-09 17:29     20 00 14.18 -20 16 31.3  0.00497546367870  -0.0005490
 2009-Feb-09 18:09     20 00 14.68 -20 16 29.9  0.00497545487080  -0.0005490
 2009-Feb-09 18:49     20 00 15.19 -20 16 28.6  0.00497544606281  -0.0005490
 2009-Feb-09 19:29     20 00 15.69 -20 16 27.3  0.00497543725474  -0.0005490
 2009-Feb-09 20:09     20 00 16.19 -20 16 26.0  0.00497542844657  -0.0005490
 2009-Feb-09 20:49     20 00 16.70 -20 16 24.7  0.00497541963831  -0.0005490
 2009-Feb-09 21:29     20 00 17.20 -20 16 23.3  0.00497541082996  -0.0005490
 2009-Feb-09 22:09     20 00 17.70 -20 16 22.0  0.00497540202152  -0.0005491
 2009-Feb-09 22:49     20 00 18.21 -20 16 20.7  0.00497539321299  -0.0005491
 2009-Feb-09 23:29     20 00 18.71 -20 16 19.4  0.00497538440436  -0.0005491
 2009-Feb-10 00:09     20 00 19.21 -20 16 18.1  0.00497537559564  -0.0005491
 2009-Feb-10 00:49     20 00 19.71 -20 16 16.8  0.00497536678683  -0.0005491
 2009-Feb-10 01:29     20 00 20.22 -20 16 15.4  0.00497535797793  -0.0005491
 2009-Feb-10 02:09     20 00 20.72 -20 16 14.1  0.00497534916893  -0.0005491
 2009-Feb-10 02:49     20 00 21.22 -20 16 12.8  0.00497534035983  -0.0005491
 2009-Feb-10 03:29     20 00 21.73 -20 16 11.5  0.00497533155064  -0.0005491
 2009-Feb-10 04:09     20 00 22.23 -20 16 10.2  0.00497532274136  -0.0005491
 2009-Feb-10 04:49     20 00 22.73 -20 16 08.9  0.00497531393198  -0.0005491
 2009-Feb-10 05:29     20 00 23.24 -20 16 07.5  0.00497530512251  -0.0005491
 2009-Feb-10 06:09     20 00 23.74 -20 16 06.2  0.00497529631293  -0.0005491
 2009-Feb-10 06:49     20 00 24.24 -20 16 04.9  0.00497528750327  -0.0005491
 2009-Feb-10 07:29     20 00 24.75 -20 16 03.6  0.00497527869350  -0.0005491
 2009-Feb-10 08:09     20 00 25.25 -20 16 02.3  0.00497526988364  -0.0005491
 2009-Feb-10 08:49     20 00 25.75 -20 16 00.9  0.00497526107368  -0.0005491
 2009-Feb-10 09:29     20 00 26.25 -20 15 59.6  0.00497525226362  -0.0005492
 2009-Feb-10 10:09     20 00 26.76 -20 15 58.3  0.00497524345347  -0.0005492
 2009-Feb-10 10:49     20 00 27.26 -20 15 57.0  0.00497523464321  -0.0005492
 2009-Feb-10 11:29     20 00 27.76 -20 15 55.7  0.00497522583286  -0.0005492
 2009-Feb-10 12:09     20 00 28.27 -20 15 54.3  0.00497521702240  -0.0005492
 2009-Feb-10 12:49     20 00 28.77 -20 15 53.0  0.00497520821185  -0.0005492
 2009-Feb-10 13:29     20 00 29.27 -20 15 51.7  0.00497519940120  -0.0005492
 2009-Feb-10 14:09     20 00 29.78 -20 15 50.4  0.00497519059044  -0.0005492
 2009-Feb-10 14:49     20 00 30.28 -20 15 49.1  0.00497518177958  -0.0005492
 2009-Feb-10 15:29     20 00 30.78 -20 15 47.8  0.00497517296863  -0.0005492
 2009-Feb-10 16:09     20 00 31.29 -20 15 46.4  0.00497516415757  -0.0005492
 2009-Feb-10 16:49     20 00 31.79 -20 15 45.1  0.00497515534641  -0.0005492
 2009-Feb-10 17:29     20 00 32.29 -20 15 43.8  0.00497514653514  -0.0005492
 2009-Feb-10 18:09     20 00 32.79 -20 15 42.5  0.00497513772378  -0.0005492
 2009-Feb-10 18:49     20 00 33.30 -20 15 41.2  0.00497512891231  -0.0005492
 2009-Feb-10 19:29     20 00 33.80 -20 15 39.8  0.00497512010073  -0.0005493
 2009-Feb-10 20:09     20 00 34.30 -20 15 38.5  0.00497511128906  -0.0005493
 2009-Feb-10 20:49     20 00 34.81 -20 15 37.2  0.00497510247728  -0.0005493
 2009-Feb-10 21:29     20 00 35.31 -20 15 35.9  0.00497509366539  -0.0005493
 2009-Feb-10 22:09     20 00 35.81 -20 15 34.6  0.00497508485340  -0.0005493
 2009-Feb-10 22:49     20 00 36.32 -20 15 33.2  0.00497507604130  -0.0005493
 2009-Feb-10 23:29     20 00 36.82 -20 15 31.9  0.00497506722910  -0.0005493
 2009-Feb-11 00:09     20 00 37.32 -20 15 30.6  0.00497505841679  -0.0005493
 2009-Feb-11 00:49     20 00 37.83 -20 15 29.3  0.00497504960437  -0.0005493
 2009-Feb-11 01:29     20 00 38.33 -20 15 27.9  0.00497504079185  -0.0005493
 2009-Feb-11 02:09     20 00 38.83 -20 15 26.6  0.00497503197922  -0.0005493
 2009-Feb-11 02:49     20 00 39.33 -20 15 25.3  0.00497502316648  -0.0005493
 2009-Feb-11 03:29     20 00 39.84 -20 15 24.0  0.00497501435363  -0.0005493
 2009-Feb-11 04:09     20 00 40.34 -20 15 22.7  0.00497500554068  -0.0005493
 2009-Feb-11 04:49     20 00 40.84 -20 15 21.3  0.00497499672762  -0.0005493
 2009-Feb-11 05:29     20 00 41.35 -20 15 20.0  0.00497498791444  -0.0005494
 2009-Feb-11 06:09     20 00 41.85 -20 15 18.7  0.00497497910116  -0.0005494
 2009-Feb-11 06:49     20 00 42.35 -20 15 17.4  0.00497497028777  -0.0005494
 2009-Feb-11 07:29     20 00 42.86 -20 15 16.1  0.00497496147427  -0.0005494
 2009-Feb-11 08:09     20 00 43.36 -20 15 14.7  0.00497495266065  -0.0005494
 2009-Feb-11 08:49     20 00 43.86 -20 15 13.4  0.00497494384693  -0.0005494
 2009-Feb-11 09:29     20 00 44.37 -20 15 12.1  0.00497493503309  -0.0005494
 2009-Feb-11 10:09     20 00 44.87 -20 15 10.8  0.00497492621914  -0.0005494
 2009-Feb-11 10:49     20 00 45.37 -20 15 09.4  0.00497491740508  -0.0005494
 2009-Feb-11 11:29     20 00 45.87 -20 15 08.1  0.00497490859091  -0.0005494
 2009-Feb-11 12:09     20 00 46.38 -20 15 06.8  0.00497489977662  -0.0005494
 2009-Feb-11 12:49     20 00 46.88 -20 15 05.5  0.00497489096222  -0.0005494
 2009-Feb-11 13:29     20 00 47.38 -20 15 04.2  0.00497488214771  -0.0005494
 2009-Feb-11 14:09     20 00 47.89 -20 15 02.8  0.00497487333308  -0.0005494
 2009-Feb-11 14:49     20 00 48.39 -20 15 01.5  0.00497486451834  -0.0005494
 2009-Feb-11 15:29     20 00 48.89 -20 15 00.2  0.00497485570348  -0.0005495
 2009-Feb-11 16:09     20 00 49.40 -20 14 58.9  0.00497484688851  -0.0005495
 2009-Feb-11 16:49     20 00 49.90 -20 14 57.5  0.00497483807342  -0.0005495
 2009-Feb-11 17:29     20 00 50.40 -20 14 56.2  0.00497482925822  -0.0005495
 2009-Feb-11 18:09     20 00 50.90 -20 14 54.9  0.00497482044290  -0.0005495
 2009-Feb-11 18:49     20 00 51.41 -20 14 53.6  0.00497481162746  -0.0005495
 2009-Feb-11 19:29     20 00 51.91 -20 14 52.2  0.00497480281191  -0.0005495
 2009-Feb-11 20:09     20 00 52.41 -20 14 50.9  0.00497479399624  -0.0005495
 2009-Feb-11 20:49     20 00 52.92 -20 14 49.6  0.00497478518045  -0.0005495
 2009-Feb-11 21:29     20 00 53.42 -20 14 48.3  0.00497477636454  -0.0005495
 2009-Feb-11 22:09     20 00 53.92 -20 14 46.9  0.00497476754851  -0.0005495
 2009-Feb-11 22:49     20 00 54.43 -20 14 45.6  0.00497475873236  -0.0005495
 2009-Feb-11 23:29     20 00 54.93 -20 14 44.3  0.00497474991610  -0.0005495
 2009-Feb-12 00:09     20 00 55.43 -20 14 43.0  0.00497474109971  -0.0005496
 2009-Feb-12 00:49     20 00 55.93 -20 14 41.6  0.00497473228321  -0.0005496
 2009-Feb-12 01:29     20 00 56.44 -20 14 40.3  0.00497472346658  -0.0005496
 2009-Feb-12 02:09     20 00 56.94 -20 14 39.0  0.00497471464983  -0.0005496
 2009-Feb-12 02:49     20 00 57.44 -20 14 37.7  0.00497470583296  -0.0005496
 2009-Feb-12 03:29     20 00 57.95 -20 14 36.4  0.00497469701597  -0.0005496
 2009-Feb-12 04:09     20 00 58.45 -20 14 35.0  0.00497468819886  -0.0005496
 2009-Feb-12 04:49     20 00 58.95 -20 14 33.7  0.00497467938163  -0.0005496
 2009-Feb-12 05:29     20 00 59.46 -20 14 32.4  0.00497467056427  -0.0005496
 2009-Feb-12 06:09     20 00 59.96 -20 14 31.1  0.00497466174679  -0.0005496
 2009-Feb-12 06:49     20 01 00.46 -20 14 29.7  0.00497465292918  -0.0005496
 2009-Feb-12 07:29     20 01 00.97 -20 14 28.4  0.00497464411145  -0.0005496
 2009-Feb-12 08:09     20 01 01.47 -20 14 27.1  0.00497463529360  -0.0005496
 2009-Feb-12 08:49     20 01 01.97 -20 14 25.7  0.00497462647562  -0.0005497
 2009-Feb-12 09:29     20 01 02.47 -20 14 24.4  0.00497461765752  -0.0005497
 2009-Feb-12 10:09     20 01 02.98 -20 14 23.1  0.00497460883929  -0.0005497
 2009-Feb-12 10:49     20 01 03.48 -20 14 21.8  0.00497460002093  -0.0005497
 2009-Feb-12 11:29     20 01 03.98 -20 14 20.4  0.00497459120245  -0.0005497
 2009-Feb-12 12:09     20 01 04.49 -20 14 19.1  0.00497458238384  -0.0005497
 2009-Feb-12 12:49     20 01 04.99 -20 14 17.8  0.00497457356510  -0.0005497
 2009-Feb-12 13:29     20 01 05.49 -20 14 16.5  0.00497456474624  -0.0005497
 2009-Feb-12 14:09     20 01 06.00 -20 14 15.1  0.00497455592725  -0.0005497
 2009-Feb-12 14:49     20 01 06.50 -20 14 13.8  0.00497454710813  -0.0005497
 2009-Feb-12 15:29     20 01 07.00 -20 14 12.5  0.00497453828888  -0.0005497
 2009-Feb-12 16:09     20 01 07.50 -20 14 11.2  0.00497452946950  -0.0005497
 2009-Feb-12 16:49     20 01 08.01 -20 14 09.8  0.00497452064999  -0.0005497
 2009-Feb-12 17:29     20 01 08.51 -20 14 08.5  0.00497451183036  -0.0005498
 2009-Feb-12 18:09     20 01 09.01 -20 14 07.2  0.00497450301059  -0.0005498
 2009-Feb-12 18:49     20 01 09.52 -20 14 05.9  0.00497449419069  -0.0005498
 2009-Feb-12 19:29     20 01 10.02 -20 14 04.5  0.00497448537066  -0.0005498
 2009-Feb-12 20:09     20 01 10.52 -20 14 03.2  0.00497447655050  -0.0005498
 2009-Feb-12 20:49     20 01 11.03 -20 14 01.9  0.00497446773021  -0.0005498
 2009-Feb-12 21:29     20 01 11.53 -20 14 00.5  0.00497445890979  -0.0005498
 2009-Feb-12 22:09     20 01 12.03 -20 13 59.2  0.00497445008923  -0.0005498
 2009-Feb-12 22:49     20 01 12.53 -20 13 57.9  0.00497444126854  -0.0005498
 2009-Feb-12 23:29     20 01 13.04 -20 13 56.6  0.00497443244772  -0.0005498
 2009-Feb-13 00:09     20 01 13.54 -20 13 55.2  0.00497442362676  -0.0005498
 2009-Feb-13 00:49     20 01 14.04 -20 13 53.9  0.00497441480567  -0.0005498
 2009-Feb-13 01:29     20 01 14.55 -20 13 52.6  0.00497440598444  -0.0005499
 2009-Feb-13 02:09     20 01 15.05 -20 13 51.3  0.00497439716308  -0.0005499
 2009-Feb-13 02:49     20 01 15.55 -20 13 49.9  0.00497438834158  -0.0005499
 2009-Feb-13 03:29     20 01 16.05 -20 13 48.6  0.00497437951995  -0.0005499
 2009-Feb-13 04:09     20 01 16.56 -20 13 47.3  0.00497437069818  -0.0005499
 2009-Feb-13 04:49     20 01 17.06 -20 13 45.9  0.00497436187628  -0.0005499
 2009-Feb-13 05:29     20 01 17.56 -20 13 44.6  0.00497435305424  -0.0005499
 2009-Feb-13 06:09     20 01 18.07 -20 13 43.3  0.00497434423206  -0.0005499
 2009-Feb-13 06:49     20 01 18.57 -20 13 42.0  0.00497433540974  -0.0005499
 2009-Feb-13 07:29     20 01 19.07 -20 13 40.6  0.00497432658729  -0.0005499
 2009-Feb-13 08:09     20 01 19.58 -20 13 39.3  0.00497431776469  -0.0005499
 2009-Feb-13 08:49     20 01 20.08 -20 13 38.0  0.00497430894196  -0.0005499
 2009-Feb-13 09:29     20 01 20.58 -20 13 36.6  0.00497430011909  -0.0005500
 2009-Feb-13 10:09     20 01 21.08 -20 13 35.3  0.00497429129608  -0.0005500
 2009-Feb-13 10:49     20 01 21.59 -20 13 34.0  0.00497428247293  -0.0005500
 2009-Feb-13 11:29     20 01 22.09 -20 13 32.6  0.00497427364964  -0.0005500
 2009-Feb-13 12:09     20 01 22.59 -20 13 31.3  0.00497426482620  -0.0005500
 2009-Feb-13 12:49     20 01 23.10 -20 13 30.0  0.00497425600263  -0.0005500
 2009-Feb-13 13:29     20 01 23.60 -20 13 28.7  0.00497424717891  -0.0005500
 2009-Feb-13 14:09     20 01 24.10 -20 13 27.3  0.00497423835506  -0.0005500
 2009-Feb-13 14:49     20 01 24.61 -20 13 26.0  0.00497422953106  -0.0005500
 2009-Feb-13 15:29     20 01 25.11 -20 13 24.7  0.00497422070691  -0.0005500
 2009-Feb-13 16:09     20 01 25.61 -20 13 23.3  0.00497421188263  -0.0005500
 2009-Feb-13 16:49     20 01 26.11 -20 13 22.0  0.00497420305820  -0.0005501
 2009-Feb-13 17:29     20 01 26.62 -20 13 20.7  0.00497419423362  -0.0005501
 2009-Feb-13 18:09     20 01 27.12 -20 13 19.4  0.00497418540891  -0.0005501
 2009-Feb-13 18:49     20 01 27.62 -20 13 18.0  0.00497417658404  -0.0005501
 2009-Feb-13 19:29     20 01 28.13 -20 13 16.7  0.00497416775904  -0.0005501
 2009-Feb-13 20:09     20 01 28.63 -20 13 15.4  0.00497415893388  -0.0005501
 2009-Feb-13 20:49     20 01 29.13 -20 13 14.0  0.00497415010858  -0.0005501
 2009-Feb-13 21:29     20 01 29.64 -20 13 12.7  0.00497414128314  -0.0005501
 2009-Feb-13 22:09     20 01 30.14 -20 13 11.4  0.00497413245754  -0.0005501
 2009-Feb-13 22:49     20 01 30.64 -20 13 10.0  0.00497412363180  -0.0005501
 2009-Feb-13 23:29     20 01 31.14 -20 13 08.7  0.00497411480591  -0.0005501
 2009-Feb-14 00:09     20 01 31.65 -20 13 07.4  0.00497410597988  -0.0005502
 2009-Feb-14 00:49     20 01 32.15 -20 13 06.0  0.00497409715369  -0.0005502
 2009-Feb-14 01:29     20 01 32.65 -20 13 04.7  0.00497408832736  -0.0005502
 2009-Feb-14 02:09     20 01 33.16 -20 13 03.4  0.00497407950088  -0.0005502
 2009-Feb-14 02:49     20 01 33.66 -20 13 02.0  0.00497407067424  -0.0005502
 2009-Feb-14 03:29     20 01 34.16 -20 13 00.7  0.00497406184746  -0.0005502
 2009-Feb-14 04:09     20 01 34.66 -20 12 59.4  0.00497405302053  -0.0005502
 2009-Feb-14 04:49     20 01 35.17 -20 12 58.1  0.00497404419345  -0.0005502
 2009-Feb-14 05:29     20 01 35.67 -20 12 56.7  0.00497403536621  -0.0005502
 2009-Feb-14 06:09     20 01 36.17 -20 12 55.4  0.00497402653882  -0.0005502
 2009-Feb-14 06:49     20 01 36.68 -20 12 54.1  0.00497401771129  -0.0005502
 2009-Feb-14 07:29     20 01 37.18 -20 12 52.7  0.00497400888360  -0.0005503
 2009-Feb-14 08:09     20 01 37.68 -20 12 51.4  0.00497400005575  -0.0005503
 2009-Feb-14 08:49     20 01 38.19 -20 12 50.1  0.00497399122775  -0.0005503
 2009-Feb-14 09:29     20 01 38.69 -20 12 48.7  0.00497398239960  -0.0005503
 2009-Feb-14 10:09     20 01 39.19 -20 12 47.4  0.00497397357130  -0.0005503
 2009-Feb-14 10:49     20 01 39.69 -20 12 46.1  0.00497396474284  -0.0005503
 2009-Feb-14 11:29     20 01 40.20 -20 12 44.7  0.00497395591422  -0.0005503
 2009-Feb-14 12:09     20 01 40.70 -20 12 43.4  0.00497394708545  -0.0005503
 2009-Feb-14 12:49     20 01 41.20 -20 12 42.1  0.00497393825653  -0.0005503
 2009-Feb-14 13:29     20 01 41.71 -20 12 40.7  0.00497392942745  -0.0005503
 2009-Feb-14 14:09     20 01 42.21 -20 12 39.4  0.00497392059821  -0.0005504
 2009-Feb-14 14:49     20 01 42.71 -20 12 38.1  0.00497391176881  -0.0005504
 2009-Feb-14 15:29     20 01 43.21 -20 12 36.7  0.00497390293926  -0.0005504
 2009-Feb-14 16:09     20 01 43.72 -20 12 35.4  0.00497389410955  -0.0005504
 2009-Feb-14 16:49     20 01 44.22 -20 12 34.1  0.00497388527968  -0.0005504
 2009-Feb-14 17:29     20 01 44.72 -20 12 32.7  0.00497387644966  -0.0005504
 2009-Feb-14 18:09     20 01 45.23 -20 12 31.4  0.00497386761947  -0.0005504
 2009-Feb-14 18:49     20 01 45.73 -20 12 30.1  0.00497385878913  -0.0005504
 2009-Feb-14 19:29     20 01 46.23 -20 12 28.7  0.00497384995862  -0.0005504
 2009-Feb-14 20:09     20 01 46.74 -20 12 27.4  0.00497384112796  -0.0005504
 2009-Feb-14 20:49     20 01 47.24 -20 12 26.1  0.00497383229713  -0.0005505
 2009-Feb-14 21:29     20 01 47.74 -20 12 24.7  0.00497382346614  -0.0005505
 2009-Feb-14 22:09     20 01 48.24 -20 12 23.4  0.00497381463499  -0.0005505
 2009-Feb-14 22:49     20 01 48.75 -20 12 22.1  0.00497380580368  -0.0005505
 2009-Feb-14 23:29     20 01 49.25 -20 12 20.7  0.00497379697221  -0.0005505
 2009-Feb-15 00:09     20 01 49.75 -20 12 19.4  0.00497378814058  -0.0005505
 2009-Feb-15 00:49     20 01 50.26 -20 12 18.1  0.00497377930878  -0.0005505
 2009-Feb-15 01:29     20 01 50.76 -20 12 16.7  0.00497377047682  -0.0005505
 2009-Feb-15 02:09     20 01 51.26 -20 12 15.4  0.00497376164469  -0.0005505
 2009-Feb-15 02:49     20 01 51.76 -20 12 14.1  0.00497375281240  -0.0005505
 2009-Feb-15 03:29     20 01 52.27 -20 12 12.7  0.00497374397995  -0.0005506
 2009-Feb-15 04:09     20 01 52.77 -20 12 11.4  0.00497373514733  -0.0005506
 2009-Feb-15 04:49     20 01 53.27 -20 12 10.0  0.00497372631454  -0.0005506
 2009-Feb-15 05:29     20 01 53.78 -20 12 08.7  0.00497371748159  -0.0005506
 2009-Feb-15 06:09     20 01 54.28 -20 12 07.4  0.00497370864847  -0.0005506
 2009-Feb-15 06:49     20 01 54.78 -20 12 06.0  0.00497369981519  -0.0005506
 2009-Feb-15 07:29     20 01 55.29 -20 12 04.7  0.00497369098173  -0.0005506
 2009-Feb-15 08:09     20 01 55.79 -20 12 03.4  0.00497368214811  -0.0005506
 2009-Feb-15 08:49     20 01 56.29 -20 12 02.0  0.00497367331433  -0.0005506
 2009-Feb-15 09:29     20 01 56.79 -20 12 00.7  0.00497366448037  -0.0005506
 2009-Feb-15 10:09     20 01 57.30 -20 11 59.4  0.00497365564625  -0.0005507
 2009-Feb-15 10:49     20 01 57.80 -20 11 58.0  0.00497364681195  -0.0005507
 2009-Feb-15 11:29     20 01 58.30 -20 11 56.7  0.00497363797749  -0.0005507
 2009-Feb-15 12:09     20 01 58.81 -20 11 55.4  0.00497362914285  -0.0005507
 2009-Feb-15 12:49     20 01 59.31 -20 11 54.0  0.00497362030805  -0.0005507
 2009-Feb-15 13:29     20 01 59.81 -20 11 52.7  0.00497361147307  -0.0005507
 2009-Feb-15 14:09     20 02 00.31 -20 11 51.3  0.00497360263792  -0.0005507
 2009-Feb-15 14:49     20 02 00.82 -20 11 50.0  0.00497359380260  -0.0005507
 2009-Feb-15 15:29     20 02 01.32 -20 11 48.7  0.00497358496711  -0.0005507
 2009-Feb-15 16:09     20 02 01.82 -20 11 47.3  0.00497357613145  -0.0005508
 2009-Feb-15 16:49     20 02 02.33 -20 11 46.0  0.00497356729561  -0.0005508
 2009-Feb-15 17:29     20 02 02.83 -20 11 44.7  0.00497355845960  -0.0005508
 2009-Feb-15 18:09     20 02 03.33 -20 11 43.3  0.00497354962341  -0.0005508
 2009-Feb-15 18:49     20 02 03.83 -20 11 42.0  0.00497354078706  -0.0005508
 2009-Feb-15 19:29     20 02 04.34 -20 11 40.6  0.00497353195052  -0.0005508
 2009-Feb-15 20:09     20 02 04.84 -20 11 39.3  0.00497352311381  -0.0005508
 2009-Feb-15 20:49     20 02 05.34 -20 11 38.0  0.00497351427693  -0.0005508
 2009-Feb-15 21:29     20 02 05.85 -20 11 36.6  0.00497350543987  -0.0005508
 2009-Feb-15 22:09     20 02 06.35 -20 11 35.3  0.00497349660263  -0.0005509
 2009-Feb-15 22:49     20 02 06.85 -20 11 34.0  0.00497348776521  -0.0005509
 2009-Feb-15 23:29     20 02 07.36 -20 11 32.6  0.00497347892762  -0.0005509
 2009-Feb-16 00:09     20 02 07.86 -20 11 31.3  0.00497347008985  -0.0005509
 2009-Feb-16 00:49     20 02 08.36 -20 11 29.9  0.00497346125191  -0.0005509
 2009-Feb-16 01:29     20 02 08.86 -20 11 28.6  0.00497345241378  -0.0005509
 2009-Feb-16 02:09     20 02 09.37 -20 11 27.3  0.00497344357547  -0.0005509
 2009-Feb-16 02:49     20 02 09.87 -20 11 25.9  0.00497343473699  -0.0005509
 2009-Feb-16 03:29     20 02 10.37 -20 11 24.6  0.00497342589832  -0.0005509
 2009-Feb-16 04:09     20 02 10.88 -20 11 23.3  0.00497341705948  -0.0005510
 2009-Feb-16 04:49     20 02 11.38 -20 11 21.9  0.00497340822045  -0.0005510
 2009-Feb-16 05:29     20 02 11.88 -20 11 20.6  0.00497339938125  -0.0005510
 2009-Feb-16 06:09     20 02 12.38 -20 11 19.2  0.00497339054186  -0.0005510
 2009-Feb-16 06:49     20 02 12.89 -20 11 17.9  0.00497338170229  -0.0005510
 2009-Feb-16 07:29     20 02 13.39 -20 11 16.6  0.00497337286253  -0.0005510
