*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:29:57 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2017-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2017-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2017-Mar-19 19:29     15 31 06.73 -17 24 46.7  0.00545930219092   0.0058970
 2017-Mar-19 20:09     15 31 07.20 -17 24 48.5  0.00545939679671   0.0058970
 2017-Mar-19 20:49     15 31 07.66 -17 24 50.3  0.00545949140184   0.0058969
 2017-Mar-19 21:29     15 31 08.13 -17 24 52.2  0.00545958600629   0.0058969
 2017-Mar-19 22:09     15 31 08.60 -17 24 54.0  0.00545968061006   0.0058969
 2017-Mar-19 22:49     15 31 09.06 -17 24 55.9  0.00545977521316   0.0058968
 2017-Mar-19 23:29     15 31 09.53 -17 24 57.7  0.00545986981559   0.0058968
 2017-Mar-20 00:09     15 31 10.00 -17 24 59.5  0.00545996441733   0.0058967
 2017-Mar-20 00:49     15 31 10.46 -17 25 01.4  0.00546005901840   0.0058967
 2017-Mar-20 01:29     15 31 10.93 -17 25 03.2  0.00546015361880   0.0058967
 2017-Mar-20 02:09     15 31 11.40 -17 25 05.1  0.00546024821851   0.0058966
 2017-Mar-20 02:49     15 31 11.87 -17 25 06.9  0.00546034281754   0.0058966
 2017-Mar-20 03:29     15 31 12.33 -17 25 08.7  0.00546043741589   0.0058965
 2017-Mar-20 04:09     15 31 12.80 -17 25 10.6  0.00546053201356   0.0058965
 2017-Mar-20 04:49     15 31 13.27 -17 25 12.4  0.00546062661055   0.0058964
 2017-Mar-20 05:29     15 31 13.73 -17 25 14.2  0.00546072120685   0.0058964
 2017-Mar-20 06:09     15 31 14.20 -17 25 16.1  0.00546081580248   0.0058964
 2017-Mar-20 06:49     15 31 14.67 -17 25 17.9  0.00546091039741   0.0058963
 2017-Mar-20 07:29     15 31 15.13 -17 25 19.8  0.00546100499166   0.0058963
 2017-Mar-20 08:09     15 31 15.60 -17 25 21.6  0.00546109958523   0.0058962
 2017-Mar-20 08:49     15 31 16.07 -17 25 23.4  0.00546119417811   0.0058962
 2017-Mar-20 09:29     15 31 16.53 -17 25 25.3  0.00546128877030   0.0058961
 2017-Mar-20 10:09     15 31 17.00 -17 25 27.1  0.00546138336180   0.0058961
 2017-Mar-20 10:49     15 31 17.47 -17 25 29.0  0.00546147795261   0.0058961
 2017-Mar-20 11:29     15 31 17.94 -17 25 30.8  0.00546157254273   0.0058960
 2017-Mar-20 12:09     15 31 18.40 -17 25 32.6  0.00546166713216   0.0058960
 2017-Mar-20 12:49     15 31 18.87 -17 25 34.5  0.00546176172090   0.0058959
 2017-Mar-20 13:29     15 31 19.34 -17 25 36.3  0.00546185630895   0.0058959
 2017-Mar-20 14:09     15 31 19.80 -17 25 38.1  0.00546195089630   0.0058958
 2017-Mar-20 14:49     15 31 20.27 -17 25 40.0  0.00546204548296   0.0058958
 2017-Mar-20 15:29     15 31 20.74 -17 25 41.8  0.00546214006893   0.0058958
 2017-Mar-20 16:09     15 31 21.20 -17 25 43.7  0.00546223465419   0.0058957
 2017-Mar-20 16:49     15 31 21.67 -17 25 45.5  0.00546232923877   0.0058957
 2017-Mar-20 17:29     15 31 22.14 -17 25 47.3  0.00546242382264   0.0058956
 2017-Mar-20 18:09     15 31 22.60 -17 25 49.2  0.00546251840581   0.0058956
 2017-Mar-20 18:49     15 31 23.07 -17 25 51.0  0.00546261298829   0.0058955
 2017-Mar-20 19:29     15 31 23.54 -17 25 52.8  0.00546270757006   0.0058955
 2017-Mar-20 20:09     15 31 24.01 -17 25 54.7  0.00546280215113   0.0058954
 2017-Mar-20 20:49     15 31 24.47 -17 25 56.5  0.00546289673151   0.0058954
 2017-Mar-20 21:29     15 31 24.94 -17 25 58.4  0.00546299131117   0.0058954
 2017-Mar-20 22:09     15 31 25.41 -17 26 00.2  0.00546308589014   0.0058953
 2017-Mar-20 22:49     15 31 25.87 -17 26 02.0  0.00546318046840   0.0058953
 2017-Mar-20 23:29     15 31 26.34 -17 26 03.9  0.00546327504595   0.0058952
 2017-Mar-21 00:09     15 31 26.81 -17 26 05.7  0.00546336962280   0.0058952
 2017-Mar-21 00:49     15 31 27.27 -17 26 07.5  0.00546346419894   0.0058951
 2017-Mar-21 01:29     15 31 27.74 -17 26 09.4  0.00546355877437   0.0058951
 2017-Mar-21 02:09     15 31 28.21 -17 26 11.2  0.00546365334909   0.0058951
 2017-Mar-21 02:49     15 31 28.68 -17 26 13.0  0.00546374792310   0.0058950
 2017-Mar-21 03:29     15 31 29.14 -17 26 14.9  0.00546384249641   0.0058950
 2017-Mar-21 04:09     15 31 29.61 -17 26 16.7  0.00546393706899   0.0058949
 2017-Mar-21 04:49     15 31 30.08 -17 26 18.6  0.00546403164087   0.0058949
 2017-Mar-21 05:29     15 31 30.54 -17 26 20.4  0.00546412621203   0.0058948
 2017-Mar-21 06:09     15 31 31.01 -17 26 22.2  0.00546422078248   0.0058948
 2017-Mar-21 06:49     15 31 31.48 -17 26 24.1  0.00546431535221   0.0058947
 2017-Mar-21 07:29     15 31 31.94 -17 26 25.9  0.00546440992123   0.0058947
 2017-Mar-21 08:09     15 31 32.41 -17 26 27.7  0.00546450448952   0.0058947
 2017-Mar-21 08:49     15 31 32.88 -17 26 29.6  0.00546459905710   0.0058946
 2017-Mar-21 09:29     15 31 33.35 -17 26 31.4  0.00546469362396   0.0058946
 2017-Mar-21 10:09     15 31 33.81 -17 26 33.2  0.00546478819010   0.0058945
 2017-Mar-21 10:49     15 31 34.28 -17 26 35.1  0.00546488275551   0.0058945
 2017-Mar-21 11:29     15 31 34.75 -17 26 36.9  0.00546497732021   0.0058944
 2017-Mar-21 12:09     15 31 35.21 -17 26 38.7  0.00546507188418   0.0058944
 2017-Mar-21 12:49     15 31 35.68 -17 26 40.6  0.00546516644742   0.0058943
 2017-Mar-21 13:29     15 31 36.15 -17 26 42.4  0.00546526100994   0.0058943
 2017-Mar-21 14:09     15 31 36.61 -17 26 44.2  0.00546535557174   0.0058942
 2017-Mar-21 14:49     15 31 37.08 -17 26 46.1  0.00546545013281   0.0058942
 2017-Mar-21 15:29     15 31 37.55 -17 26 47.9  0.00546554469314   0.0058942
 2017-Mar-21 16:09     15 31 38.02 -17 26 49.8  0.00546563925275   0.0058941
 2017-Mar-21 16:49     15 31 38.48 -17 26 51.6  0.00546573381163   0.0058941
 2017-Mar-21 17:29     15 31 38.95 -17 26 53.4  0.00546582836978   0.0058940
 2017-Mar-21 18:09     15 31 39.42 -17 26 55.3  0.00546592292719   0.0058940
 2017-Mar-21 18:49     15 31 39.88 -17 26 57.1  0.00546601748387   0.0058939
 2017-Mar-21 19:29     15 31 40.35 -17 26 58.9  0.00546611203982   0.0058939
 2017-Mar-21 20:09     15 31 40.82 -17 27 00.8  0.00546620659503   0.0058938
 2017-Mar-21 20:49     15 31 41.28 -17 27 02.6  0.00546630114950   0.0058938
 2017-Mar-21 21:29     15 31 41.75 -17 27 04.4  0.00546639570324   0.0058937
 2017-Mar-21 22:09     15 31 42.22 -17 27 06.3  0.00546649025624   0.0058937
 2017-Mar-21 22:49     15 31 42.69 -17 27 08.1  0.00546658480850   0.0058937
 2017-Mar-21 23:29     15 31 43.15 -17 27 09.9  0.00546667936001   0.0058936
 2017-Mar-22 00:09     15 31 43.62 -17 27 11.8  0.00546677391079   0.0058936
 2017-Mar-22 00:49     15 31 44.09 -17 27 13.6  0.00546686846082   0.0058935
 2017-Mar-22 01:29     15 31 44.55 -17 27 15.4  0.00546696301011   0.0058935
 2017-Mar-22 02:09     15 31 45.02 -17 27 17.3  0.00546705755865   0.0058934
 2017-Mar-22 02:49     15 31 45.49 -17 27 19.1  0.00546715210645   0.0058934
 2017-Mar-22 03:29     15 31 45.95 -17 27 20.9  0.00546724665350   0.0058933
 2017-Mar-22 04:09     15 31 46.42 -17 27 22.8  0.00546734119980   0.0058933
 2017-Mar-22 04:49     15 31 46.89 -17 27 24.6  0.00546743574535   0.0058932
 2017-Mar-22 05:29     15 31 47.36 -17 27 26.4  0.00546753029016   0.0058932
 2017-Mar-22 06:09     15 31 47.82 -17 27 28.3  0.00546762483421   0.0058931
 2017-Mar-22 06:49     15 31 48.29 -17 27 30.1  0.00546771937750   0.0058931
 2017-Mar-22 07:29     15 31 48.76 -17 27 31.9  0.00546781392005   0.0058930
 2017-Mar-22 08:09     15 31 49.22 -17 27 33.8  0.00546790846184   0.0058930
 2017-Mar-22 08:49     15 31 49.69 -17 27 35.6  0.00546800300287   0.0058930
 2017-Mar-22 09:29     15 31 50.16 -17 27 37.4  0.00546809754315   0.0058929
 2017-Mar-22 10:09     15 31 50.62 -17 27 39.3  0.00546819208266   0.0058929
 2017-Mar-22 10:49     15 31 51.09 -17 27 41.1  0.00546828662142   0.0058928
 2017-Mar-22 11:29     15 31 51.56 -17 27 42.9  0.00546838115942   0.0058928
 2017-Mar-22 12:09     15 31 52.03 -17 27 44.8  0.00546847569666   0.0058927
 2017-Mar-22 12:49     15 31 52.49 -17 27 46.6  0.00546857023313   0.0058927
 2017-Mar-22 13:29     15 31 52.96 -17 27 48.4  0.00546866476884   0.0058926
 2017-Mar-22 14:09     15 31 53.43 -17 27 50.3  0.00546875930378   0.0058926
 2017-Mar-22 14:49     15 31 53.89 -17 27 52.1  0.00546885383796   0.0058925
 2017-Mar-22 15:29     15 31 54.36 -17 27 53.9  0.00546894837137   0.0058925
 2017-Mar-22 16:09     15 31 54.83 -17 27 55.7  0.00546904290402   0.0058924
 2017-Mar-22 16:49     15 31 55.30 -17 27 57.6  0.00546913743589   0.0058924
 2017-Mar-22 17:29     15 31 55.76 -17 27 59.4  0.00546923196699   0.0058923
 2017-Mar-22 18:09     15 31 56.23 -17 28 01.2  0.00546932649732   0.0058923
 2017-Mar-22 18:49     15 31 56.70 -17 28 03.1  0.00546942102688   0.0058922
 2017-Mar-22 19:29     15 31 57.16 -17 28 04.9  0.00546951555566   0.0058922
 2017-Mar-22 20:09     15 31 57.63 -17 28 06.7  0.00546961008366   0.0058921
 2017-Mar-22 20:49     15 31 58.10 -17 28 08.6  0.00546970461089   0.0058921
 2017-Mar-22 21:29     15 31 58.56 -17 28 10.4  0.00546979913735   0.0058920
 2017-Mar-22 22:09     15 31 59.03 -17 28 12.2  0.00546989366302   0.0058920
 2017-Mar-22 22:49     15 31 59.50 -17 28 14.1  0.00546998818791   0.0058919
 2017-Mar-22 23:29     15 31 59.97 -17 28 15.9  0.00547008271202   0.0058919
 2017-Mar-23 00:09     15 32 00.43 -17 28 17.7  0.00547017723535   0.0058918
 2017-Mar-23 00:49     15 32 00.90 -17 28 19.6  0.00547027175789   0.0058918
 2017-Mar-23 01:29     15 32 01.37 -17 28 21.4  0.00547036627965   0.0058917
 2017-Mar-23 02:09     15 32 01.83 -17 28 23.2  0.00547046080062   0.0058917
 2017-Mar-23 02:49     15 32 02.30 -17 28 25.0  0.00547055532080   0.0058916
 2017-Mar-23 03:29     15 32 02.77 -17 28 26.9  0.00547064984020   0.0058916
 2017-Mar-23 04:09     15 32 03.24 -17 28 28.7  0.00547074435880   0.0058916
 2017-Mar-23 04:49     15 32 03.70 -17 28 30.5  0.00547083887662   0.0058915
 2017-Mar-23 05:29     15 32 04.17 -17 28 32.4  0.00547093339364   0.0058915
 2017-Mar-23 06:09     15 32 04.64 -17 28 34.2  0.00547102790986   0.0058914
 2017-Mar-23 06:49     15 32 05.10 -17 28 36.0  0.00547112242530   0.0058914
 2017-Mar-23 07:29     15 32 05.57 -17 28 37.9  0.00547121693993   0.0058913
 2017-Mar-23 08:09     15 32 06.04 -17 28 39.7  0.00547131145377   0.0058913
 2017-Mar-23 08:49     15 32 06.50 -17 28 41.5  0.00547140596681   0.0058912
 2017-Mar-23 09:29     15 32 06.97 -17 28 43.4  0.00547150047904   0.0058912
 2017-Mar-23 10:09     15 32 07.44 -17 28 45.2  0.00547159499048   0.0058911
 2017-Mar-23 10:49     15 32 07.91 -17 28 47.0  0.00547168950111   0.0058911
 2017-Mar-23 11:29     15 32 08.37 -17 28 48.8  0.00547178401094   0.0058910
 2017-Mar-23 12:09     15 32 08.84 -17 28 50.7  0.00547187851997   0.0058910
 2017-Mar-23 12:49     15 32 09.31 -17 28 52.5  0.00547197302818   0.0058909
 2017-Mar-23 13:29     15 32 09.77 -17 28 54.3  0.00547206753559   0.0058909
 2017-Mar-23 14:09     15 32 10.24 -17 28 56.2  0.00547216204219   0.0058908
 2017-Mar-23 14:49     15 32 10.71 -17 28 58.0  0.00547225654798   0.0058908
 2017-Mar-23 15:29     15 32 11.18 -17 28 59.8  0.00547235105296   0.0058907
 2017-Mar-23 16:09     15 32 11.64 -17 29 01.6  0.00547244555712   0.0058907
 2017-Mar-23 16:49     15 32 12.11 -17 29 03.5  0.00547254006047   0.0058906
 2017-Mar-23 17:29     15 32 12.58 -17 29 05.3  0.00547263456300   0.0058905
 2017-Mar-23 18:09     15 32 13.04 -17 29 07.1  0.00547272906472   0.0058905
 2017-Mar-23 18:49     15 32 13.51 -17 29 09.0  0.00547282356562   0.0058904
 2017-Mar-23 19:29     15 32 13.98 -17 29 10.8  0.00547291806569   0.0058904
 2017-Mar-23 20:09     15 32 14.44 -17 29 12.6  0.00547301256495   0.0058903
 2017-Mar-23 20:49     15 32 14.91 -17 29 14.4  0.00547310706338   0.0058903
 2017-Mar-23 21:29     15 32 15.38 -17 29 16.3  0.00547320156099   0.0058902
 2017-Mar-23 22:09     15 32 15.85 -17 29 18.1  0.00547329605778   0.0058902
 2017-Mar-23 22:49     15 32 16.31 -17 29 19.9  0.00547339055374   0.0058901
 2017-Mar-23 23:29     15 32 16.78 -17 29 21.8  0.00547348504887   0.0058901
 2017-Mar-24 00:09     15 32 17.25 -17 29 23.6  0.00547357954317   0.0058900
 2017-Mar-24 00:49     15 32 17.71 -17 29 25.4  0.00547367403664   0.0058900
 2017-Mar-24 01:29     15 32 18.18 -17 29 27.2  0.00547376852927   0.0058899
 2017-Mar-24 02:09     15 32 18.65 -17 29 29.1  0.00547386302108   0.0058899
 2017-Mar-24 02:49     15 32 19.12 -17 29 30.9  0.00547395751205   0.0058898
 2017-Mar-24 03:29     15 32 19.58 -17 29 32.7  0.00547405200218   0.0058898
 2017-Mar-24 04:09     15 32 20.05 -17 29 34.6  0.00547414649147   0.0058897
 2017-Mar-24 04:49     15 32 20.52 -17 29 36.4  0.00547424097993   0.0058897
 2017-Mar-24 05:29     15 32 20.98 -17 29 38.2  0.00547433546755   0.0058896
 2017-Mar-24 06:09     15 32 21.45 -17 29 40.0  0.00547442995432   0.0058896
 2017-Mar-24 06:49     15 32 21.92 -17 29 41.9  0.00547452444025   0.0058895
 2017-Mar-24 07:29     15 32 22.39 -17 29 43.7  0.00547461892534   0.0058895
 2017-Mar-24 08:09     15 32 22.85 -17 29 45.5  0.00547471340958   0.0058894
 2017-Mar-24 08:49     15 32 23.32 -17 29 47.3  0.00547480789297   0.0058894
 2017-Mar-24 09:29     15 32 23.79 -17 29 49.2  0.00547490237551   0.0058893
 2017-Mar-24 10:09     15 32 24.25 -17 29 51.0  0.00547499685721   0.0058892
 2017-Mar-24 10:49     15 32 24.72 -17 29 52.8  0.00547509133805   0.0058892
 2017-Mar-24 11:29     15 32 25.19 -17 29 54.7  0.00547518581804   0.0058891
 2017-Mar-24 12:09     15 32 25.66 -17 29 56.5  0.00547528029717   0.0058891
 2017-Mar-24 12:49     15 32 26.12 -17 29 58.3  0.00547537477545   0.0058890
 2017-Mar-24 13:29     15 32 26.59 -17 30 00.1  0.00547546925287   0.0058890
 2017-Mar-24 14:09     15 32 27.06 -17 30 02.0  0.00547556372943   0.0058889
 2017-Mar-24 14:49     15 32 27.52 -17 30 03.8  0.00547565820513   0.0058889
 2017-Mar-24 15:29     15 32 27.99 -17 30 05.6  0.00547575267997   0.0058888
 2017-Mar-24 16:09     15 32 28.46 -17 30 07.4  0.00547584715395   0.0058888
 2017-Mar-24 16:49     15 32 28.93 -17 30 09.3  0.00547594162706   0.0058887
 2017-Mar-24 17:29     15 32 29.39 -17 30 11.1  0.00547603609931   0.0058887
 2017-Mar-24 18:09     15 32 29.86 -17 30 12.9  0.00547613057068   0.0058886
 2017-Mar-24 18:49     15 32 30.33 -17 30 14.7  0.00547622504119   0.0058886
 2017-Mar-24 19:29     15 32 30.79 -17 30 16.6  0.00547631951083   0.0058885
 2017-Mar-24 20:09     15 32 31.26 -17 30 18.4  0.00547641397960   0.0058884
 2017-Mar-24 20:49     15 32 31.73 -17 30 20.2  0.00547650844749   0.0058884
 2017-Mar-24 21:29     15 32 32.20 -17 30 22.1  0.00547660291451   0.0058883
 2017-Mar-24 22:09     15 32 32.66 -17 30 23.9  0.00547669738065   0.0058883
 2017-Mar-24 22:49     15 32 33.13 -17 30 25.7  0.00547679184591   0.0058882
 2017-Mar-24 23:29     15 32 33.60 -17 30 27.5  0.00547688631029   0.0058882
 2017-Mar-25 00:09     15 32 34.06 -17 30 29.4  0.00547698077380   0.0058881
 2017-Mar-25 00:49     15 32 34.53 -17 30 31.2  0.00547707523642   0.0058881
 2017-Mar-25 01:29     15 32 35.00 -17 30 33.0  0.00547716969815   0.0058880
 2017-Mar-25 02:09     15 32 35.47 -17 30 34.8  0.00547726415900   0.0058879
 2017-Mar-25 02:49     15 32 35.93 -17 30 36.7  0.00547735861897   0.0058879
 2017-Mar-25 03:29     15 32 36.40 -17 30 38.5  0.00547745307804   0.0058878
 2017-Mar-25 04:09     15 32 36.87 -17 30 40.3  0.00547754753623   0.0058878
 2017-Mar-25 04:49     15 32 37.33 -17 30 42.1  0.00547764199352   0.0058877
 2017-Mar-25 05:29     15 32 37.80 -17 30 44.0  0.00547773644992   0.0058877
 2017-Mar-25 06:09     15 32 38.27 -17 30 45.8  0.00547783090543   0.0058876
 2017-Mar-25 06:49     15 32 38.74 -17 30 47.6  0.00547792536003   0.0058876
 2017-Mar-25 07:29     15 32 39.20 -17 30 49.4  0.00547801981375   0.0058875
 2017-Mar-25 08:09     15 32 39.67 -17 30 51.3  0.00547811426656   0.0058874
 2017-Mar-25 08:49     15 32 40.14 -17 30 53.1  0.00547820871847   0.0058874
 2017-Mar-25 09:29     15 32 40.60 -17 30 54.9  0.00547830316948   0.0058873
 2017-Mar-25 10:09     15 32 41.07 -17 30 56.7  0.00547839761959   0.0058873
 2017-Mar-25 10:49     15 32 41.54 -17 30 58.6  0.00547849206879   0.0058872
 2017-Mar-25 11:29     15 32 42.01 -17 31 00.4  0.00547858651708   0.0058872
 2017-Mar-25 12:09     15 32 42.47 -17 31 02.2  0.00547868096447   0.0058871
 2017-Mar-25 12:49     15 32 42.94 -17 31 04.0  0.00547877541094   0.0058871
 2017-Mar-25 13:29     15 32 43.41 -17 31 05.8  0.00547886985650   0.0058870
 2017-Mar-25 14:09     15 32 43.87 -17 31 07.7  0.00547896430116   0.0058869
 2017-Mar-25 14:49     15 32 44.34 -17 31 09.5  0.00547905874489   0.0058869
 2017-Mar-25 15:29     15 32 44.81 -17 31 11.3  0.00547915318771   0.0058868
 2017-Mar-25 16:09     15 32 45.28 -17 31 13.1  0.00547924762961   0.0058868
 2017-Mar-25 16:49     15 32 45.74 -17 31 15.0  0.00547934207059   0.0058867
 2017-Mar-25 17:29     15 32 46.21 -17 31 16.8  0.00547943651065   0.0058867
 2017-Mar-25 18:09     15 32 46.68 -17 31 18.6  0.00547953094979   0.0058866
 2017-Mar-25 18:49     15 32 47.14 -17 31 20.4  0.00547962538801   0.0058865
 2017-Mar-25 19:29     15 32 47.61 -17 31 22.3  0.00547971982530   0.0058865
 2017-Mar-25 20:09     15 32 48.08 -17 31 24.1  0.00547981426166   0.0058864
 2017-Mar-25 20:49     15 32 48.55 -17 31 25.9  0.00547990869709   0.0058864
 2017-Mar-25 21:29     15 32 49.01 -17 31 27.7  0.00548000313159   0.0058863
 2017-Mar-25 22:09     15 32 49.48 -17 31 29.6  0.00548009756516   0.0058862
 2017-Mar-25 22:49     15 32 49.95 -17 31 31.4  0.00548019199780   0.0058862
 2017-Mar-25 23:29     15 32 50.41 -17 31 33.2  0.00548028642950   0.0058861
 2017-Mar-26 00:09     15 32 50.88 -17 31 35.0  0.00548038086026   0.0058861
 2017-Mar-26 00:49     15 32 51.35 -17 31 36.8  0.00548047529009   0.0058860
 2017-Mar-26 01:29     15 32 51.82 -17 31 38.7  0.00548056971897   0.0058860
 2017-Mar-26 02:09     15 32 52.28 -17 31 40.5  0.00548066414691   0.0058859
 2017-Mar-26 02:49     15 32 52.75 -17 31 42.3  0.00548075857391   0.0058858
 2017-Mar-26 03:29     15 32 53.22 -17 31 44.1  0.00548085299997   0.0058858
 2017-Mar-26 04:09     15 32 53.68 -17 31 46.0  0.00548094742508   0.0058857
 2017-Mar-26 04:49     15 32 54.15 -17 31 47.8  0.00548104184924   0.0058857
 2017-Mar-26 05:29     15 32 54.62 -17 31 49.6  0.00548113627245   0.0058856
 2017-Mar-26 06:09     15 32 55.09 -17 31 51.4  0.00548123069471   0.0058855
 2017-Mar-26 06:49     15 32 55.55 -17 31 53.2  0.00548132511601   0.0058855
 2017-Mar-26 07:29     15 32 56.02 -17 31 55.1  0.00548141953636   0.0058854
 2017-Mar-26 08:09     15 32 56.49 -17 31 56.9  0.00548151395576   0.0058854
 2017-Mar-26 08:49     15 32 56.96 -17 31 58.7  0.00548160837419   0.0058853
 2017-Mar-26 09:29     15 32 57.42 -17 32 00.5  0.00548170279167   0.0058852
 2017-Mar-26 10:09     15 32 57.89 -17 32 02.4  0.00548179720818   0.0058852
 2017-Mar-26 10:49     15 32 58.36 -17 32 04.2  0.00548189162374   0.0058851
 2017-Mar-26 11:29     15 32 58.82 -17 32 06.0  0.00548198603833   0.0058851
 2017-Mar-26 12:09     15 32 59.29 -17 32 07.8  0.00548208045195   0.0058850
 2017-Mar-26 12:49     15 32 59.76 -17 32 09.6  0.00548217486460   0.0058849
 2017-Mar-26 13:29     15 33 00.23 -17 32 11.5  0.00548226927628   0.0058849
 2017-Mar-26 14:09     15 33 00.69 -17 32 13.3  0.00548236368700   0.0058848
 2017-Mar-26 14:49     15 33 01.16 -17 32 15.1  0.00548245809674   0.0058848
 2017-Mar-26 15:29     15 33 01.63 -17 32 16.9  0.00548255250550   0.0058847
 2017-Mar-26 16:09     15 33 02.09 -17 32 18.7  0.00548264691329   0.0058846
 2017-Mar-26 16:49     15 33 02.56 -17 32 20.6  0.00548274132010   0.0058846
 2017-Mar-26 17:29     15 33 03.03 -17 32 22.4  0.00548283572594   0.0058845
 2017-Mar-26 18:09     15 33 03.50 -17 32 24.2  0.00548293013079   0.0058845
 2017-Mar-26 18:49     15 33 03.96 -17 32 26.0  0.00548302453466   0.0058844
 2017-Mar-26 19:29     15 33 04.43 -17 32 27.8  0.00548311893754   0.0058843
 2017-Mar-26 20:09     15 33 04.90 -17 32 29.7  0.00548321333944   0.0058843
 2017-Mar-26 20:49     15 33 05.37 -17 32 31.5  0.00548330774035   0.0058842
 2017-Mar-26 21:29     15 33 05.83 -17 32 33.3  0.00548340214027   0.0058841
 2017-Mar-26 22:09     15 33 06.30 -17 32 35.1  0.00548349653919   0.0058841
 2017-Mar-26 22:49     15 33 06.77 -17 32 36.9  0.00548359093713   0.0058840
 2017-Mar-26 23:29     15 33 07.23 -17 32 38.8  0.00548368533407   0.0058840
 2017-Mar-27 00:09     15 33 07.70 -17 32 40.6  0.00548377973002   0.0058839
 2017-Mar-27 00:49     15 33 08.17 -17 32 42.4  0.00548387412496   0.0058838
 2017-Mar-27 01:29     15 33 08.64 -17 32 44.2  0.00548396851891   0.0058838
 2017-Mar-27 02:09     15 33 09.10 -17 32 46.0  0.00548406291186   0.0058837
 2017-Mar-27 02:49     15 33 09.57 -17 32 47.9  0.00548415730380   0.0058836
 2017-Mar-27 03:29     15 33 10.04 -17 32 49.7  0.00548425169474   0.0058836
 2017-Mar-27 04:09     15 33 10.50 -17 32 51.5  0.00548434608467   0.0058835
 2017-Mar-27 04:49     15 33 10.97 -17 32 53.3  0.00548444047359   0.0058835
 2017-Mar-27 05:29     15 33 11.44 -17 32 55.1  0.00548453486151   0.0058834
 2017-Mar-27 06:09     15 33 11.91 -17 32 57.0  0.00548462924841   0.0058833
 2017-Mar-27 06:49     15 33 12.37 -17 32 58.8  0.00548472363430   0.0058833
 2017-Mar-27 07:29     15 33 12.84 -17 33 00.6  0.00548481801917   0.0058832
 2017-Mar-27 08:09     15 33 13.31 -17 33 02.4  0.00548491240303   0.0058831
 2017-Mar-27 08:49     15 33 13.78 -17 33 04.2  0.00548500678587   0.0058831
 2017-Mar-27 09:29     15 33 14.24 -17 33 06.1  0.00548510116769   0.0058830
 2017-Mar-27 10:09     15 33 14.71 -17 33 07.9  0.00548519554849   0.0058830
 2017-Mar-27 10:49     15 33 15.18 -17 33 09.7  0.00548528992826   0.0058829
 2017-Mar-27 11:29     15 33 15.64 -17 33 11.5  0.00548538430701   0.0058828
 2017-Mar-27 12:09     15 33 16.11 -17 33 13.3  0.00548547868473   0.0058828
 2017-Mar-27 12:49     15 33 16.58 -17 33 15.2  0.00548557306142   0.0058827
 2017-Mar-27 13:29     15 33 17.05 -17 33 17.0  0.00548566743709   0.0058826
 2017-Mar-27 14:09     15 33 17.51 -17 33 18.8  0.00548576181172   0.0058826
 2017-Mar-27 14:49     15 33 17.98 -17 33 20.6  0.00548585618531   0.0058825
 2017-Mar-27 15:29     15 33 18.45 -17 33 22.4  0.00548595055788   0.0058824
 2017-Mar-27 16:09     15 33 18.92 -17 33 24.2  0.00548604492940   0.0058824
 2017-Mar-27 16:49     15 33 19.38 -17 33 26.1  0.00548613929989   0.0058823
 2017-Mar-27 17:29     15 33 19.85 -17 33 27.9  0.00548623366933   0.0058822
 2017-Mar-27 18:09     15 33 20.32 -17 33 29.7  0.00548632803773   0.0058822
 2017-Mar-27 18:49     15 33 20.78 -17 33 31.5  0.00548642240509   0.0058821
 2017-Mar-27 19:29     15 33 21.25 -17 33 33.3  0.00548651677140   0.0058821
