*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Mon Feb  7 17:57:06 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2021-Jan-01 00:08:00.0000 UT      
Stop  time      : A.D. 2021-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220206.p220502                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-FEB-06. PREDICTS-> 2022-MAY-01
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
****************************************************************************
$$SOE
 2021-Mar-29 00:48     21 41 55.94 -14 37 58.5  0.00905686692775   0.0016719
 2021-Mar-29 01:28     21 41 56.31 -14 37 56.8  0.00905689374839   0.0016717
 2021-Mar-29 02:08     21 41 56.69 -14 37 55.0  0.00905692056647   0.0016716
 2021-Mar-29 02:48     21 41 57.06 -14 37 53.3  0.00905694738200   0.0016714
 2021-Mar-29 03:28     21 41 57.43 -14 37 51.5  0.00905697419497   0.0016712
 2021-Mar-29 04:08     21 41 57.80 -14 37 49.8  0.00905700100539   0.0016711
 2021-Mar-29 04:48     21 41 58.18 -14 37 48.0  0.00905702781324   0.0016709
 2021-Mar-29 05:28     21 41 58.55 -14 37 46.3  0.00905705461854   0.0016708
 2021-Mar-29 06:08     21 41 58.92 -14 37 44.5  0.00905708142129   0.0016706
 2021-Mar-29 06:48     21 41 59.29 -14 37 42.8  0.00905710822147   0.0016704
 2021-Mar-29 07:28     21 41 59.67 -14 37 41.0  0.00905713501910   0.0016703
 2021-Mar-29 08:08     21 42 00.04 -14 37 39.3  0.00905716181418   0.0016701
 2021-Mar-29 08:48     21 42 00.41 -14 37 37.5  0.00905718860669   0.0016700
 2021-Mar-29 09:28     21 42 00.78 -14 37 35.8  0.00905721539665   0.0016698
 2021-Mar-29 10:08     21 42 01.16 -14 37 34.0  0.00905724218406   0.0016696
 2021-Mar-29 10:48     21 42 01.53 -14 37 32.3  0.00905726896891   0.0016695
 2021-Mar-29 11:28     21 42 01.90 -14 37 30.5  0.00905729575120   0.0016693
 2021-Mar-29 12:08     21 42 02.27 -14 37 28.8  0.00905732253094   0.0016692
 2021-Mar-29 12:48     21 42 02.65 -14 37 27.0  0.00905734930812   0.0016690
 2021-Mar-29 13:28     21 42 03.02 -14 37 25.3  0.00905737608274   0.0016688
 2021-Mar-29 14:08     21 42 03.39 -14 37 23.5  0.00905740285481   0.0016687
 2021-Mar-29 14:48     21 42 03.76 -14 37 21.8  0.00905742962432   0.0016685
 2021-Mar-29 15:28     21 42 04.14 -14 37 20.0  0.00905745639128   0.0016684
 2021-Mar-29 16:08     21 42 04.51 -14 37 18.3  0.00905748315568   0.0016682
 2021-Mar-29 16:48     21 42 04.88 -14 37 16.5  0.00905750991753   0.0016681
 2021-Mar-29 17:28     21 42 05.25 -14 37 14.8  0.00905753667682   0.0016679
 2021-Mar-29 18:08     21 42 05.63 -14 37 13.0  0.00905756343356   0.0016677
 2021-Mar-29 18:48     21 42 06.00 -14 37 11.3  0.00905759018774   0.0016676
 2021-Mar-29 19:28     21 42 06.37 -14 37 09.5  0.00905761693937   0.0016674
 2021-Mar-29 20:08     21 42 06.74 -14 37 07.8  0.00905764368844   0.0016673
 2021-Mar-29 20:48     21 42 07.11 -14 37 06.0  0.00905767043496   0.0016671
 2021-Mar-29 21:28     21 42 07.49 -14 37 04.3  0.00905769717893   0.0016669
 2021-Mar-29 22:08     21 42 07.86 -14 37 02.5  0.00905772392033   0.0016668
 2021-Mar-29 22:48     21 42 08.23 -14 37 00.8  0.00905775065919   0.0016666
 2021-Mar-29 23:28     21 42 08.60 -14 36 59.0  0.00905777739549   0.0016665
 2021-Mar-30 00:08     21 42 08.98 -14 36 57.3  0.00905780412924   0.0016663
 2021-Mar-30 00:48     21 42 09.35 -14 36 55.5  0.00905783086043   0.0016661
 2021-Mar-30 01:28     21 42 09.72 -14 36 53.7  0.00905785758907   0.0016660
 2021-Mar-30 02:08     21 42 10.09 -14 36 52.0  0.00905788431515   0.0016658
 2021-Mar-30 02:48     21 42 10.47 -14 36 50.2  0.00905791103868   0.0016657
 2021-Mar-30 03:28     21 42 10.84 -14 36 48.5  0.00905793775966   0.0016655
 2021-Mar-30 04:08     21 42 11.21 -14 36 46.7  0.00905796447809   0.0016653
 2021-Mar-30 04:48     21 42 11.58 -14 36 45.0  0.00905799119396   0.0016652
 2021-Mar-30 05:28     21 42 11.96 -14 36 43.2  0.00905801790728   0.0016650
 2021-Mar-30 06:08     21 42 12.33 -14 36 41.5  0.00905804461804   0.0016649
 2021-Mar-30 06:48     21 42 12.70 -14 36 39.7  0.00905807132625   0.0016647
 2021-Mar-30 07:28     21 42 13.07 -14 36 38.0  0.00905809803191   0.0016645
 2021-Mar-30 08:08     21 42 13.45 -14 36 36.2  0.00905812473502   0.0016644
 2021-Mar-30 08:48     21 42 13.82 -14 36 34.5  0.00905815143557   0.0016642
 2021-Mar-30 09:28     21 42 14.19 -14 36 32.7  0.00905817813357   0.0016641
 2021-Mar-30 10:08     21 42 14.56 -14 36 31.0  0.00905820482902   0.0016639
 2021-Mar-30 10:48     21 42 14.94 -14 36 29.2  0.00905823152191   0.0016638
 2021-Mar-30 11:28     21 42 15.31 -14 36 27.5  0.00905825821226   0.0016636
 2021-Mar-30 12:08     21 42 15.68 -14 36 25.7  0.00905828490005   0.0016634
 2021-Mar-30 12:48     21 42 16.05 -14 36 24.0  0.00905831158529   0.0016633
 2021-Mar-30 13:28     21 42 16.43 -14 36 22.2  0.00905833826797   0.0016631
 2021-Mar-30 14:08     21 42 16.80 -14 36 20.5  0.00905836494811   0.0016630
 2021-Mar-30 14:48     21 42 17.17 -14 36 18.7  0.00905839162569   0.0016628
 2021-Mar-30 15:28     21 42 17.54 -14 36 17.0  0.00905841830073   0.0016626
 2021-Mar-30 16:08     21 42 17.92 -14 36 15.2  0.00905844497321   0.0016625
 2021-Mar-30 16:48     21 42 18.29 -14 36 13.5  0.00905847164314   0.0016623
 2021-Mar-30 17:28     21 42 18.66 -14 36 11.7  0.00905849831051   0.0016622
 2021-Mar-30 18:08     21 42 19.03 -14 36 09.9  0.00905852497534   0.0016620
 2021-Mar-30 18:48     21 42 19.41 -14 36 08.2  0.00905855163762   0.0016618
 2021-Mar-30 19:28     21 42 19.78 -14 36 06.4  0.00905857829734   0.0016617
 2021-Mar-30 20:08     21 42 20.15 -14 36 04.7  0.00905860495452   0.0016615
 2021-Mar-30 20:48     21 42 20.52 -14 36 02.9  0.00905863160914   0.0016614
 2021-Mar-30 21:28     21 42 20.89 -14 36 01.2  0.00905865826121   0.0016612
 2021-Mar-30 22:08     21 42 21.27 -14 35 59.4  0.00905868491073   0.0016611
 2021-Mar-30 22:48     21 42 21.64 -14 35 57.7  0.00905871155771   0.0016609
 2021-Mar-30 23:28     21 42 22.01 -14 35 55.9  0.00905873820213   0.0016607
 2021-Mar-31 00:08     21 42 22.38 -14 35 54.2  0.00905876484400   0.0016606
 2021-Mar-31 00:48     21 42 22.76 -14 35 52.4  0.00905879148332   0.0016604
 2021-Mar-31 01:28     21 42 23.13 -14 35 50.7  0.00905881812009   0.0016603
 2021-Mar-31 02:08     21 42 23.50 -14 35 48.9  0.00905884475432   0.0016601
 2021-Mar-31 02:48     21 42 23.87 -14 35 47.2  0.00905887138599   0.0016599
 2021-Mar-31 03:28     21 42 24.25 -14 35 45.4  0.00905889801511   0.0016598
 2021-Mar-31 04:08     21 42 24.62 -14 35 43.7  0.00905892464169   0.0016596
 2021-Mar-31 04:48     21 42 24.99 -14 35 41.9  0.00905895126571   0.0016595
 2021-Mar-31 05:28     21 42 25.36 -14 35 40.1  0.00905897788719   0.0016593
 2021-Mar-31 06:08     21 42 25.74 -14 35 38.4  0.00905900450611   0.0016591
 2021-Mar-31 06:48     21 42 26.11 -14 35 36.6  0.00905903112249   0.0016590
 2021-Mar-31 07:28     21 42 26.48 -14 35 34.9  0.00905905773632   0.0016588
 2021-Mar-31 08:08     21 42 26.85 -14 35 33.1  0.00905908434760   0.0016587
 2021-Mar-31 08:48     21 42 27.22 -14 35 31.4  0.00905911095633   0.0016585
 2021-Mar-31 09:28     21 42 27.60 -14 35 29.6  0.00905913756251   0.0016583
 2021-Mar-31 10:08     21 42 27.97 -14 35 27.9  0.00905916416615   0.0016582
 2021-Mar-31 10:48     21 42 28.34 -14 35 26.1  0.00905919076723   0.0016580
 2021-Mar-31 11:28     21 42 28.71 -14 35 24.4  0.00905921736577   0.0016579
 2021-Mar-31 12:08     21 42 29.09 -14 35 22.6  0.00905924396176   0.0016577
 2021-Mar-31 12:48     21 42 29.46 -14 35 20.9  0.00905927055521   0.0016576
 2021-Mar-31 13:28     21 42 29.83 -14 35 19.1  0.00905929714610   0.0016574
 2021-Mar-31 14:08     21 42 30.20 -14 35 17.4  0.00905932373445   0.0016572
 2021-Mar-31 14:48     21 42 30.58 -14 35 15.6  0.00905935032025   0.0016571
 2021-Mar-31 15:28     21 42 30.95 -14 35 13.8  0.00905937690350   0.0016569
 2021-Mar-31 16:08     21 42 31.32 -14 35 12.1  0.00905940348421   0.0016568
 2021-Mar-31 16:48     21 42 31.69 -14 35 10.3  0.00905943006237   0.0016566
 2021-Mar-31 17:28     21 42 32.07 -14 35 08.6  0.00905945663798   0.0016564
 2021-Mar-31 18:08     21 42 32.44 -14 35 06.8  0.00905948321104   0.0016563
 2021-Mar-31 18:48     21 42 32.81 -14 35 05.1  0.00905950978156   0.0016561
 2021-Mar-31 19:28     21 42 33.18 -14 35 03.3  0.00905953634953   0.0016560
 2021-Mar-31 20:08     21 42 33.55 -14 35 01.6  0.00905956291496   0.0016558
 2021-Mar-31 20:48     21 42 33.93 -14 34 59.8  0.00905958947784   0.0016556
 2021-Mar-31 21:28     21 42 34.30 -14 34 58.1  0.00905961603817   0.0016555
 2021-Mar-31 22:08     21 42 34.67 -14 34 56.3  0.00905964259596   0.0016553
 2021-Mar-31 22:48     21 42 35.04 -14 34 54.6  0.00905966915120   0.0016552
 2021-Mar-31 23:28     21 42 35.42 -14 34 52.8  0.00905969570389   0.0016550
 2021-Apr-01 00:08     21 42 35.79 -14 34 51.0  0.00905972225404   0.0016549
 2021-Apr-01 00:48     21 42 36.16 -14 34 49.3  0.00905974880164   0.0016547
 2021-Apr-01 01:28     21 42 36.53 -14 34 47.5  0.00905977534670   0.0016545
 2021-Apr-01 02:08     21 42 36.91 -14 34 45.8  0.00905980188922   0.0016544
 2021-Apr-01 02:48     21 42 37.28 -14 34 44.0  0.00905982842918   0.0016542
 2021-Apr-01 03:28     21 42 37.65 -14 34 42.3  0.00905985496661   0.0016541
 2021-Apr-01 04:08     21 42 38.02 -14 34 40.5  0.00905988150149   0.0016539
 2021-Apr-01 04:48     21 42 38.39 -14 34 38.8  0.00905990803382   0.0016537
 2021-Apr-01 05:28     21 42 38.77 -14 34 37.0  0.00905993456361   0.0016536
 2021-Apr-01 06:08     21 42 39.14 -14 34 35.3  0.00905996109085   0.0016534
 2021-Apr-01 06:48     21 42 39.51 -14 34 33.5  0.00905998761555   0.0016533
 2021-Apr-01 07:28     21 42 39.88 -14 34 31.7  0.00906001413771   0.0016531
 2021-Apr-01 08:08     21 42 40.26 -14 34 30.0  0.00906004065732   0.0016530
 2021-Apr-01 08:48     21 42 40.63 -14 34 28.2  0.00906006717439   0.0016528
 2021-Apr-01 09:28     21 42 41.00 -14 34 26.5  0.00906009368892   0.0016526
 2021-Apr-01 10:08     21 42 41.37 -14 34 24.7  0.00906012020090   0.0016525
 2021-Apr-01 10:48     21 42 41.74 -14 34 23.0  0.00906014671033   0.0016523
 2021-Apr-01 11:28     21 42 42.12 -14 34 21.2  0.00906017321723   0.0016522
 2021-Apr-01 12:08     21 42 42.49 -14 34 19.5  0.00906019972158   0.0016520
 2021-Apr-01 12:48     21 42 42.86 -14 34 17.7  0.00906022622339   0.0016518
 2021-Apr-01 13:28     21 42 43.23 -14 34 16.0  0.00906025272265   0.0016517
 2021-Apr-01 14:08     21 42 43.61 -14 34 14.2  0.00906027921937   0.0016515
 2021-Apr-01 14:48     21 42 43.98 -14 34 12.4  0.00906030571355   0.0016514
 2021-Apr-01 15:28     21 42 44.35 -14 34 10.7  0.00906033220519   0.0016512
 2021-Apr-01 16:08     21 42 44.72 -14 34 08.9  0.00906035869428   0.0016511
 2021-Apr-01 16:48     21 42 45.09 -14 34 07.2  0.00906038518083   0.0016509
 2021-Apr-01 17:28     21 42 45.47 -14 34 05.4  0.00906041166484   0.0016507
 2021-Apr-01 18:08     21 42 45.84 -14 34 03.7  0.00906043814631   0.0016506
 2021-Apr-01 18:48     21 42 46.21 -14 34 01.9  0.00906046462524   0.0016504
 2021-Apr-01 19:28     21 42 46.58 -14 34 00.2  0.00906049110162   0.0016503
 2021-Apr-01 20:08     21 42 46.96 -14 33 58.4  0.00906051757547   0.0016501
 2021-Apr-01 20:48     21 42 47.33 -14 33 56.6  0.00906054404677   0.0016499
 2021-Apr-01 21:28     21 42 47.70 -14 33 54.9  0.00906057051553   0.0016498
 2021-Apr-01 22:08     21 42 48.07 -14 33 53.1  0.00906059698175   0.0016496
 2021-Apr-01 22:48     21 42 48.44 -14 33 51.4  0.00906062344542   0.0016495
 2021-Apr-01 23:28     21 42 48.82 -14 33 49.6  0.00906064990656   0.0016493
 2021-Apr-02 00:08     21 42 49.19 -14 33 47.9  0.00906067636516   0.0016491
 2021-Apr-02 00:48     21 42 49.56 -14 33 46.1  0.00906070282121   0.0016490
 2021-Apr-02 01:28     21 42 49.93 -14 33 44.4  0.00906072927473   0.0016488
 2021-Apr-02 02:08     21 42 50.31 -14 33 42.6  0.00906075572571   0.0016487
 2021-Apr-02 02:48     21 42 50.68 -14 33 40.8  0.00906078217414   0.0016485
 2021-Apr-02 03:28     21 42 51.05 -14 33 39.1  0.00906080862004   0.0016484
 2021-Apr-02 04:08     21 42 51.42 -14 33 37.3  0.00906083506339   0.0016482
 2021-Apr-02 04:48     21 42 51.79 -14 33 35.6  0.00906086150421   0.0016480
 2021-Apr-02 05:28     21 42 52.17 -14 33 33.8  0.00906088794248   0.0016479
 2021-Apr-02 06:08     21 42 52.54 -14 33 32.1  0.00906091437822   0.0016477
 2021-Apr-02 06:48     21 42 52.91 -14 33 30.3  0.00906094081142   0.0016476
 2021-Apr-02 07:28     21 42 53.28 -14 33 28.6  0.00906096724208   0.0016474
 2021-Apr-02 08:08     21 42 53.66 -14 33 26.8  0.00906099367020   0.0016473
 2021-Apr-02 08:48     21 42 54.03 -14 33 25.0  0.00906102009578   0.0016471
 2021-Apr-02 09:28     21 42 54.40 -14 33 23.3  0.00906104651882   0.0016469
 2021-Apr-02 10:08     21 42 54.77 -14 33 21.5  0.00906107293933   0.0016468
 2021-Apr-02 10:48     21 42 55.14 -14 33 19.8  0.00906109935729   0.0016466
 2021-Apr-02 11:28     21 42 55.52 -14 33 18.0  0.00906112577272   0.0016465
 2021-Apr-02 12:08     21 42 55.89 -14 33 16.3  0.00906115218561   0.0016463
 2021-Apr-02 12:48     21 42 56.26 -14 33 14.5  0.00906117859596   0.0016461
 2021-Apr-02 13:28     21 42 56.63 -14 33 12.7  0.00906120500377   0.0016460
 2021-Apr-02 14:08     21 42 57.01 -14 33 11.0  0.00906123140905   0.0016458
 2021-Apr-02 14:48     21 42 57.38 -14 33 09.2  0.00906125781179   0.0016457
 2021-Apr-02 15:28     21 42 57.75 -14 33 07.5  0.00906128421199   0.0016455
 2021-Apr-02 16:08     21 42 58.12 -14 33 05.7  0.00906131060966   0.0016454
 2021-Apr-02 16:48     21 42 58.49 -14 33 04.0  0.00906133700478   0.0016452
 2021-Apr-02 17:28     21 42 58.87 -14 33 02.2  0.00906136339738   0.0016450
 2021-Apr-02 18:08     21 42 59.24 -14 33 00.5  0.00906138978743   0.0016449
 2021-Apr-02 18:48     21 42 59.61 -14 32 58.7  0.00906141617495   0.0016447
 2021-Apr-02 19:28     21 42 59.98 -14 32 56.9  0.00906144255993   0.0016446
 2021-Apr-02 20:08     21 43 00.35 -14 32 55.2  0.00906146894238   0.0016444
 2021-Apr-02 20:48     21 43 00.73 -14 32 53.4  0.00906149532229   0.0016442
 2021-Apr-02 21:28     21 43 01.10 -14 32 51.7  0.00906152169966   0.0016441
 2021-Apr-02 22:08     21 43 01.47 -14 32 49.9  0.00906154807450   0.0016439
 2021-Apr-02 22:48     21 43 01.84 -14 32 48.2  0.00906157444680   0.0016438
 2021-Apr-02 23:28     21 43 02.22 -14 32 46.4  0.00906160081657   0.0016436
 2021-Apr-03 00:08     21 43 02.59 -14 32 44.6  0.00906162718380   0.0016435
 2021-Apr-03 00:48     21 43 02.96 -14 32 42.9  0.00906165354850   0.0016433
 2021-Apr-03 01:28     21 43 03.33 -14 32 41.1  0.00906167991066   0.0016431
 2021-Apr-03 02:08     21 43 03.70 -14 32 39.4  0.00906170627029   0.0016430
 2021-Apr-03 02:48     21 43 04.08 -14 32 37.6  0.00906173262738   0.0016428
 2021-Apr-03 03:28     21 43 04.45 -14 32 35.9  0.00906175898194   0.0016427
 2021-Apr-03 04:08     21 43 04.82 -14 32 34.1  0.00906178533396   0.0016425
 2021-Apr-03 04:48     21 43 05.19 -14 32 32.3  0.00906181168346   0.0016423
 2021-Apr-03 05:28     21 43 05.56 -14 32 30.6  0.00906183803041   0.0016422
 2021-Apr-03 06:08     21 43 05.94 -14 32 28.8  0.00906186437484   0.0016420
 2021-Apr-03 06:48     21 43 06.31 -14 32 27.1  0.00906189071672   0.0016419
 2021-Apr-03 07:28     21 43 06.68 -14 32 25.3  0.00906191705608   0.0016417
 2021-Apr-03 08:08     21 43 07.05 -14 32 23.6  0.00906194339290   0.0016416
 2021-Apr-03 08:48     21 43 07.43 -14 32 21.8  0.00906196972719   0.0016414
 2021-Apr-03 09:28     21 43 07.80 -14 32 20.0  0.00906199605895   0.0016412
 2021-Apr-03 10:08     21 43 08.17 -14 32 18.3  0.00906202238818   0.0016411
 2021-Apr-03 10:48     21 43 08.54 -14 32 16.5  0.00906204871487   0.0016409
 2021-Apr-03 11:28     21 43 08.91 -14 32 14.8  0.00906207503903   0.0016408
 2021-Apr-03 12:08     21 43 09.29 -14 32 13.0  0.00906210136065   0.0016406
 2021-Apr-03 12:48     21 43 09.66 -14 32 11.3  0.00906212767975   0.0016405
 2021-Apr-03 13:28     21 43 10.03 -14 32 09.5  0.00906215399631   0.0016403
 2021-Apr-03 14:08     21 43 10.40 -14 32 07.7  0.00906218031034   0.0016401
 2021-Apr-03 14:48     21 43 10.77 -14 32 06.0  0.00906220662184   0.0016400
 2021-Apr-03 15:28     21 43 11.15 -14 32 04.2  0.00906223293081   0.0016398
 2021-Apr-03 16:08     21 43 11.52 -14 32 02.5  0.00906225923725   0.0016397
 2021-Apr-03 16:48     21 43 11.89 -14 32 00.7  0.00906228554116   0.0016395
 2021-Apr-03 17:28     21 43 12.26 -14 31 59.0  0.00906231184253   0.0016394
 2021-Apr-03 18:08     21 43 12.63 -14 31 57.2  0.00906233814138   0.0016392
 2021-Apr-03 18:48     21 43 13.01 -14 31 55.4  0.00906236443769   0.0016390
 2021-Apr-03 19:28     21 43 13.38 -14 31 53.7  0.00906239073148   0.0016389
 2021-Apr-03 20:08     21 43 13.75 -14 31 51.9  0.00906241702273   0.0016387
 2021-Apr-03 20:48     21 43 14.12 -14 31 50.2  0.00906244331146   0.0016386
 2021-Apr-03 21:28     21 43 14.50 -14 31 48.4  0.00906246959765   0.0016384
 2021-Apr-03 22:08     21 43 14.87 -14 31 46.6  0.00906249588132   0.0016382
 2021-Apr-03 22:48     21 43 15.24 -14 31 44.9  0.00906252216245   0.0016381
 2021-Apr-03 23:28     21 43 15.61 -14 31 43.1  0.00906254844106   0.0016379
 2021-Apr-04 00:08     21 43 15.98 -14 31 41.4  0.00906257471714   0.0016378
 2021-Apr-04 00:48     21 43 16.36 -14 31 39.6  0.00906260099069   0.0016376
 2021-Apr-04 01:28     21 43 16.73 -14 31 37.9  0.00906262726171   0.0016375
 2021-Apr-04 02:08     21 43 17.10 -14 31 36.1  0.00906265353020   0.0016373
 2021-Apr-04 02:48     21 43 17.47 -14 31 34.3  0.00906267979616   0.0016371
 2021-Apr-04 03:28     21 43 17.84 -14 31 32.6  0.00906270605960   0.0016370
 2021-Apr-04 04:08     21 43 18.22 -14 31 30.8  0.00906273232050   0.0016368
 2021-Apr-04 04:48     21 43 18.59 -14 31 29.1  0.00906275857888   0.0016367
 2021-Apr-04 05:28     21 43 18.96 -14 31 27.3  0.00906278483474   0.0016365
 2021-Apr-04 06:08     21 43 19.33 -14 31 25.6  0.00906281108806   0.0016364
 2021-Apr-04 06:48     21 43 19.70 -14 31 23.8  0.00906283733886   0.0016362
 2021-Apr-04 07:28     21 43 20.08 -14 31 22.0  0.00906286358713   0.0016360
 2021-Apr-04 08:08     21 43 20.45 -14 31 20.3  0.00906288983287   0.0016359
 2021-Apr-04 08:48     21 43 20.82 -14 31 18.5  0.00906291607609   0.0016357
 2021-Apr-04 09:28     21 43 21.19 -14 31 16.8  0.00906294231678   0.0016356
 2021-Apr-04 10:08     21 43 21.56 -14 31 15.0  0.00906296855494   0.0016354
 2021-Apr-04 10:48     21 43 21.94 -14 31 13.2  0.00906299479058   0.0016353
 2021-Apr-04 11:28     21 43 22.31 -14 31 11.5  0.00906302102369   0.0016351
 2021-Apr-04 12:08     21 43 22.68 -14 31 09.7  0.00906304725428   0.0016349
 2021-Apr-04 12:48     21 43 23.05 -14 31 08.0  0.00906307348234   0.0016348
 2021-Apr-04 13:28     21 43 23.42 -14 31 06.2  0.00906309970788   0.0016346
 2021-Apr-04 14:08     21 43 23.80 -14 31 04.4  0.00906312593089   0.0016345
 2021-Apr-04 14:48     21 43 24.17 -14 31 02.7  0.00906315215137   0.0016343
 2021-Apr-04 15:28     21 43 24.54 -14 31 00.9  0.00906317836933   0.0016342
 2021-Apr-04 16:08     21 43 24.91 -14 30 59.2  0.00906320458477   0.0016340
 2021-Apr-04 16:48     21 43 25.28 -14 30 57.4  0.00906323079768   0.0016338
 2021-Apr-04 17:28     21 43 25.66 -14 30 55.7  0.00906325700807   0.0016337
 2021-Apr-04 18:08     21 43 26.03 -14 30 53.9  0.00906328321593   0.0016335
 2021-Apr-04 18:48     21 43 26.40 -14 30 52.1  0.00906330942127   0.0016334
 2021-Apr-04 19:28     21 43 26.77 -14 30 50.4  0.00906333562409   0.0016332
 2021-Apr-04 20:08     21 43 27.14 -14 30 48.6  0.00906336182438   0.0016330
 2021-Apr-04 20:48     21 43 27.52 -14 30 46.9  0.00906338802215   0.0016329
 2021-Apr-04 21:28     21 43 27.89 -14 30 45.1  0.00906341421740   0.0016327
 2021-Apr-04 22:08     21 43 28.26 -14 30 43.3  0.00906344041012   0.0016326
 2021-Apr-04 22:48     21 43 28.63 -14 30 41.6  0.00906346660032   0.0016324
 2021-Apr-04 23:28     21 43 29.00 -14 30 39.8  0.00906349278800   0.0016323
 2021-Apr-05 00:08     21 43 29.38 -14 30 38.1  0.00906351897316   0.0016321
 2021-Apr-05 00:48     21 43 29.75 -14 30 36.3  0.00906354515579   0.0016319
 2021-Apr-05 01:28     21 43 30.12 -14 30 34.5  0.00906357133591   0.0016318
 2021-Apr-05 02:08     21 43 30.49 -14 30 32.8  0.00906359751350   0.0016316
 2021-Apr-05 02:48     21 43 30.86 -14 30 31.0  0.00906362368857   0.0016315
 2021-Apr-05 03:28     21 43 31.24 -14 30 29.3  0.00906364986112   0.0016313
 2021-Apr-05 04:08     21 43 31.61 -14 30 27.5  0.00906367603114   0.0016312
 2021-Apr-05 04:48     21 43 31.98 -14 30 25.7  0.00906370219865   0.0016310
 2021-Apr-05 05:28     21 43 32.35 -14 30 24.0  0.00906372836364   0.0016308
 2021-Apr-05 06:08     21 43 32.72 -14 30 22.2  0.00906375452610   0.0016307
 2021-Apr-05 06:48     21 43 33.10 -14 30 20.5  0.00906378068605   0.0016305
 2021-Apr-05 07:28     21 43 33.47 -14 30 18.7  0.00906380684348   0.0016304
 2021-Apr-05 08:08     21 43 33.84 -14 30 16.9  0.00906383299838   0.0016302
 2021-Apr-05 08:48     21 43 34.21 -14 30 15.2  0.00906385915077   0.0016301
 2021-Apr-05 09:28     21 43 34.58 -14 30 13.4  0.00906388530064   0.0016299
 2021-Apr-05 10:08     21 43 34.96 -14 30 11.7  0.00906391144799   0.0016297
 2021-Apr-05 10:48     21 43 35.33 -14 30 09.9  0.00906393759282   0.0016296
 2021-Apr-05 11:28     21 43 35.70 -14 30 08.1  0.00906396373513   0.0016294
 2021-Apr-05 12:08     21 43 36.07 -14 30 06.4  0.00906398987492   0.0016293
 2021-Apr-05 12:48     21 43 36.44 -14 30 04.6  0.00906401601219   0.0016291
 2021-Apr-05 13:28     21 43 36.81 -14 30 02.9  0.00906404214695   0.0016290
 2021-Apr-05 14:08     21 43 37.19 -14 30 01.1  0.00906406827919   0.0016288
 2021-Apr-05 14:48     21 43 37.56 -14 29 59.3  0.00906409440891   0.0016287
 2021-Apr-05 15:28     21 43 37.93 -14 29 57.6  0.00906412053611   0.0016285
 2021-Apr-05 16:08     21 43 38.30 -14 29 55.8  0.00906414666080   0.0016283
 2021-Apr-05 16:48     21 43 38.67 -14 29 54.1  0.00906417278297   0.0016282
 2021-Apr-05 17:28     21 43 39.05 -14 29 52.3  0.00906419890262   0.0016280
 2021-Apr-05 18:08     21 43 39.42 -14 29 50.5  0.00906422501976   0.0016279
 2021-Apr-05 18:48     21 43 39.79 -14 29 48.8  0.00906425113438   0.0016277
 2021-Apr-05 19:28     21 43 40.16 -14 29 47.0  0.00906427724648   0.0016276
 2021-Apr-05 20:08     21 43 40.53 -14 29 45.3  0.00906430335607   0.0016274
 2021-Apr-05 20:48     21 43 40.91 -14 29 43.5  0.00906432946314   0.0016272
 2021-Apr-05 21:28     21 43 41.28 -14 29 41.7  0.00906435556770   0.0016271
 2021-Apr-05 22:08     21 43 41.65 -14 29 40.0  0.00906438166974   0.0016269
 2021-Apr-05 22:48     21 43 42.02 -14 29 38.2  0.00906440776927   0.0016268
 2021-Apr-05 23:28     21 43 42.39 -14 29 36.5  0.00906443386628   0.0016266
 2021-Apr-06 00:08     21 43 42.77 -14 29 34.7  0.00906445996078   0.0016265
 2021-Apr-06 00:48     21 43 43.14 -14 29 32.9  0.00906448605276   0.0016263
