*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:30:09 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2018-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2018-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2018-Feb-28 12:09     17 05 05.83 -21 51 45.3  0.00657374816471   0.0053747
 2018-Feb-28 12:49     17 05 06.27 -21 51 46.0  0.00657383439149   0.0053747
 2018-Feb-28 13:29     17 05 06.71 -21 51 46.8  0.00657392061811   0.0053747
 2018-Feb-28 14:09     17 05 07.15 -21 51 47.5  0.00657400684458   0.0053747
 2018-Feb-28 14:49     17 05 07.59 -21 51 48.3  0.00657409307089   0.0053747
 2018-Feb-28 15:29     17 05 08.04 -21 51 49.1  0.00657417929704   0.0053747
 2018-Feb-28 16:09     17 05 08.48 -21 51 49.8  0.00657426552304   0.0053747
 2018-Feb-28 16:49     17 05 08.92 -21 51 50.6  0.00657435174889   0.0053747
 2018-Feb-28 17:29     17 05 09.36 -21 51 51.3  0.00657443797459   0.0053747
 2018-Feb-28 18:09     17 05 09.80 -21 51 52.1  0.00657452420013   0.0053746
 2018-Feb-28 18:49     17 05 10.24 -21 51 52.9  0.00657461042553   0.0053746
 2018-Feb-28 19:29     17 05 10.69 -21 51 53.6  0.00657469665078   0.0053746
 2018-Feb-28 20:09     17 05 11.13 -21 51 54.4  0.00657478287589   0.0053746
 2018-Feb-28 20:49     17 05 11.57 -21 51 55.1  0.00657486910085   0.0053746
 2018-Feb-28 21:29     17 05 12.01 -21 51 55.9  0.00657495532566   0.0053746
 2018-Feb-28 22:09     17 05 12.45 -21 51 56.7  0.00657504155034   0.0053746
 2018-Feb-28 22:49     17 05 12.90 -21 51 57.4  0.00657512777487   0.0053746
 2018-Feb-28 23:29     17 05 13.34 -21 51 58.2  0.00657521399926   0.0053746
 2018-Mar-01 00:09     17 05 13.78 -21 51 58.9  0.00657530022351   0.0053746
 2018-Mar-01 00:49     17 05 14.22 -21 51 59.7  0.00657538644763   0.0053746
 2018-Mar-01 01:29     17 05 14.66 -21 52 00.4  0.00657547267161   0.0053745
 2018-Mar-01 02:09     17 05 15.10 -21 52 01.2  0.00657555889545   0.0053745
 2018-Mar-01 02:49     17 05 15.55 -21 52 02.0  0.00657564511916   0.0053745
 2018-Mar-01 03:29     17 05 15.99 -21 52 02.7  0.00657573134274   0.0053745
 2018-Mar-01 04:09     17 05 16.43 -21 52 03.5  0.00657581756618   0.0053745
 2018-Mar-01 04:49     17 05 16.87 -21 52 04.2  0.00657590378950   0.0053745
 2018-Mar-01 05:29     17 05 17.31 -21 52 05.0  0.00657599001268   0.0053745
 2018-Mar-01 06:09     17 05 17.75 -21 52 05.7  0.00657607623574   0.0053745
 2018-Mar-01 06:49     17 05 18.20 -21 52 06.5  0.00657616245867   0.0053745
 2018-Mar-01 07:29     17 05 18.64 -21 52 07.3  0.00657624868148   0.0053745
 2018-Mar-01 08:09     17 05 19.08 -21 52 08.0  0.00657633490416   0.0053745
 2018-Mar-01 08:49     17 05 19.52 -21 52 08.8  0.00657642112672   0.0053745
 2018-Mar-01 09:29     17 05 19.96 -21 52 09.5  0.00657650734916   0.0053745
 2018-Mar-01 10:09     17 05 20.41 -21 52 10.3  0.00657659357147   0.0053744
 2018-Mar-01 10:49     17 05 20.85 -21 52 11.0  0.00657667979367   0.0053744
 2018-Mar-01 11:29     17 05 21.29 -21 52 11.8  0.00657676601575   0.0053744
 2018-Mar-01 12:09     17 05 21.73 -21 52 12.6  0.00657685223771   0.0053744
 2018-Mar-01 12:49     17 05 22.17 -21 52 13.3  0.00657693845956   0.0053744
 2018-Mar-01 13:29     17 05 22.61 -21 52 14.1  0.00657702468129   0.0053744
 2018-Mar-01 14:09     17 05 23.06 -21 52 14.8  0.00657711090291   0.0053744
 2018-Mar-01 14:49     17 05 23.50 -21 52 15.6  0.00657719712442   0.0053744
 2018-Mar-01 15:29     17 05 23.94 -21 52 16.3  0.00657728334581   0.0053744
 2018-Mar-01 16:09     17 05 24.38 -21 52 17.1  0.00657736956710   0.0053744
 2018-Mar-01 16:49     17 05 24.82 -21 52 17.9  0.00657745578828   0.0053744
 2018-Mar-01 17:29     17 05 25.26 -21 52 18.6  0.00657754200935   0.0053744
 2018-Mar-01 18:09     17 05 25.71 -21 52 19.4  0.00657762823032   0.0053744
 2018-Mar-01 18:49     17 05 26.15 -21 52 20.1  0.00657771445118   0.0053744
 2018-Mar-01 19:29     17 05 26.59 -21 52 20.9  0.00657780067194   0.0053743
 2018-Mar-01 20:09     17 05 27.03 -21 52 21.6  0.00657788689259   0.0053743
 2018-Mar-01 20:49     17 05 27.47 -21 52 22.4  0.00657797311315   0.0053743
 2018-Mar-01 21:29     17 05 27.91 -21 52 23.1  0.00657805933360   0.0053743
 2018-Mar-01 22:09     17 05 28.36 -21 52 23.9  0.00657814555396   0.0053743
 2018-Mar-01 22:49     17 05 28.80 -21 52 24.7  0.00657823177422   0.0053743
 2018-Mar-01 23:29     17 05 29.24 -21 52 25.4  0.00657831799439   0.0053743
 2018-Mar-02 00:09     17 05 29.68 -21 52 26.2  0.00657840421445   0.0053743
 2018-Mar-02 00:49     17 05 30.12 -21 52 26.9  0.00657849043443   0.0053743
 2018-Mar-02 01:29     17 05 30.56 -21 52 27.7  0.00657857665431   0.0053743
 2018-Mar-02 02:09     17 05 31.01 -21 52 28.4  0.00657866287411   0.0053743
 2018-Mar-02 02:49     17 05 31.45 -21 52 29.2  0.00657874909381   0.0053743
 2018-Mar-02 03:29     17 05 31.89 -21 52 29.9  0.00657883531342   0.0053743
 2018-Mar-02 04:09     17 05 32.33 -21 52 30.7  0.00657892153295   0.0053743
 2018-Mar-02 04:49     17 05 32.77 -21 52 31.5  0.00657900775239   0.0053743
 2018-Mar-02 05:29     17 05 33.21 -21 52 32.2  0.00657909397174   0.0053743
 2018-Mar-02 06:09     17 05 33.66 -21 52 33.0  0.00657918019101   0.0053743
 2018-Mar-02 06:49     17 05 34.10 -21 52 33.7  0.00657926641020   0.0053743
 2018-Mar-02 07:29     17 05 34.54 -21 52 34.5  0.00657935262931   0.0053742
 2018-Mar-02 08:09     17 05 34.98 -21 52 35.2  0.00657943884834   0.0053742
 2018-Mar-02 08:49     17 05 35.42 -21 52 36.0  0.00657952506729   0.0053742
 2018-Mar-02 09:29     17 05 35.86 -21 52 36.7  0.00657961128616   0.0053742
 2018-Mar-02 10:09     17 05 36.31 -21 52 37.5  0.00657969750495   0.0053742
 2018-Mar-02 10:49     17 05 36.75 -21 52 38.2  0.00657978372367   0.0053742
 2018-Mar-02 11:29     17 05 37.19 -21 52 39.0  0.00657986994232   0.0053742
 2018-Mar-02 12:09     17 05 37.63 -21 52 39.7  0.00657995616089   0.0053742
 2018-Mar-02 12:49     17 05 38.07 -21 52 40.5  0.00658004237939   0.0053742
 2018-Mar-02 13:29     17 05 38.51 -21 52 41.3  0.00658012859782   0.0053742
 2018-Mar-02 14:09     17 05 38.96 -21 52 42.0  0.00658021481618   0.0053742
 2018-Mar-02 14:49     17 05 39.40 -21 52 42.8  0.00658030103448   0.0053742
 2018-Mar-02 15:29     17 05 39.84 -21 52 43.5  0.00658038725270   0.0053742
 2018-Mar-02 16:09     17 05 40.28 -21 52 44.3  0.00658047347086   0.0053742
 2018-Mar-02 16:49     17 05 40.72 -21 52 45.0  0.00658055968896   0.0053742
 2018-Mar-02 17:29     17 05 41.16 -21 52 45.8  0.00658064590700   0.0053742
 2018-Mar-02 18:09     17 05 41.61 -21 52 46.5  0.00658073212497   0.0053742
 2018-Mar-02 18:49     17 05 42.05 -21 52 47.3  0.00658081834288   0.0053742
 2018-Mar-02 19:29     17 05 42.49 -21 52 48.0  0.00658090456073   0.0053742
 2018-Mar-02 20:09     17 05 42.93 -21 52 48.8  0.00658099077853   0.0053742
 2018-Mar-02 20:49     17 05 43.37 -21 52 49.5  0.00658107699626   0.0053742
 2018-Mar-02 21:29     17 05 43.81 -21 52 50.3  0.00658116321395   0.0053742
 2018-Mar-02 22:09     17 05 44.25 -21 52 51.0  0.00658124943157   0.0053742
 2018-Mar-02 22:49     17 05 44.70 -21 52 51.8  0.00658133564915   0.0053742
 2018-Mar-02 23:29     17 05 45.14 -21 52 52.5  0.00658142186667   0.0053741
 2018-Mar-03 00:09     17 05 45.58 -21 52 53.3  0.00658150808414   0.0053741
 2018-Mar-03 00:49     17 05 46.02 -21 52 54.1  0.00658159430156   0.0053741
 2018-Mar-03 01:29     17 05 46.46 -21 52 54.8  0.00658168051893   0.0053741
 2018-Mar-03 02:09     17 05 46.90 -21 52 55.6  0.00658176673626   0.0053741
 2018-Mar-03 02:49     17 05 47.35 -21 52 56.3  0.00658185295354   0.0053741
 2018-Mar-03 03:29     17 05 47.79 -21 52 57.1  0.00658193917077   0.0053741
 2018-Mar-03 04:09     17 05 48.23 -21 52 57.8  0.00658202538796   0.0053741
 2018-Mar-03 04:49     17 05 48.67 -21 52 58.6  0.00658211160511   0.0053741
 2018-Mar-03 05:29     17 05 49.11 -21 52 59.3  0.00658219782221   0.0053741
 2018-Mar-03 06:09     17 05 49.55 -21 53 00.1  0.00658228403928   0.0053741
 2018-Mar-03 06:49     17 05 50.00 -21 53 00.8  0.00658237025631   0.0053741
 2018-Mar-03 07:29     17 05 50.44 -21 53 01.6  0.00658245647330   0.0053741
 2018-Mar-03 08:09     17 05 50.88 -21 53 02.3  0.00658254269025   0.0053741
 2018-Mar-03 08:49     17 05 51.32 -21 53 03.1  0.00658262890717   0.0053741
 2018-Mar-03 09:29     17 05 51.76 -21 53 03.8  0.00658271512405   0.0053741
 2018-Mar-03 10:09     17 05 52.20 -21 53 04.6  0.00658280134090   0.0053741
 2018-Mar-03 10:49     17 05 52.64 -21 53 05.3  0.00658288755772   0.0053741
 2018-Mar-03 11:29     17 05 53.09 -21 53 06.1  0.00658297377451   0.0053741
 2018-Mar-03 12:09     17 05 53.53 -21 53 06.8  0.00658305999127   0.0053741
 2018-Mar-03 12:49     17 05 53.97 -21 53 07.6  0.00658314620800   0.0053741
 2018-Mar-03 13:29     17 05 54.41 -21 53 08.3  0.00658323242471   0.0053741
 2018-Mar-03 14:09     17 05 54.85 -21 53 09.1  0.00658331864138   0.0053741
 2018-Mar-03 14:49     17 05 55.29 -21 53 09.8  0.00658340485804   0.0053741
 2018-Mar-03 15:29     17 05 55.74 -21 53 10.6  0.00658349107467   0.0053741
 2018-Mar-03 16:09     17 05 56.18 -21 53 11.3  0.00658357729128   0.0053741
 2018-Mar-03 16:49     17 05 56.62 -21 53 12.1  0.00658366350786   0.0053741
 2018-Mar-03 17:29     17 05 57.06 -21 53 12.8  0.00658374972443   0.0053741
 2018-Mar-03 18:09     17 05 57.50 -21 53 13.6  0.00658383594098   0.0053741
 2018-Mar-03 18:49     17 05 57.94 -21 53 14.3  0.00658392215751   0.0053741
 2018-Mar-03 19:29     17 05 58.38 -21 53 15.1  0.00658400837402   0.0053741
 2018-Mar-03 20:09     17 05 58.83 -21 53 15.8  0.00658409459052   0.0053741
 2018-Mar-03 20:49     17 05 59.27 -21 53 16.6  0.00658418080700   0.0053741
 2018-Mar-03 21:29     17 05 59.71 -21 53 17.3  0.00658426702348   0.0053741
 2018-Mar-03 22:09     17 06 00.15 -21 53 18.1  0.00658435323994   0.0053741
 2018-Mar-03 22:49     17 06 00.59 -21 53 18.8  0.00658443945639   0.0053741
 2018-Mar-03 23:29     17 06 01.03 -21 53 19.6  0.00658452567283   0.0053741
 2018-Mar-04 00:09     17 06 01.47 -21 53 20.3  0.00658461188926   0.0053741
 2018-Mar-04 00:49     17 06 01.92 -21 53 21.1  0.00658469810568   0.0053741
 2018-Mar-04 01:29     17 06 02.36 -21 53 21.8  0.00658478432210   0.0053741
 2018-Mar-04 02:09     17 06 02.80 -21 53 22.6  0.00658487053852   0.0053741
 2018-Mar-04 02:49     17 06 03.24 -21 53 23.3  0.00658495675493   0.0053741
 2018-Mar-04 03:29     17 06 03.68 -21 53 24.1  0.00658504297134   0.0053741
 2018-Mar-04 04:09     17 06 04.12 -21 53 24.8  0.00658512918774   0.0053741
 2018-Mar-04 04:49     17 06 04.57 -21 53 25.6  0.00658521540415   0.0053741
 2018-Mar-04 05:29     17 06 05.01 -21 53 26.3  0.00658530162056   0.0053741
 2018-Mar-04 06:09     17 06 05.45 -21 53 27.1  0.00658538783697   0.0053741
 2018-Mar-04 06:49     17 06 05.89 -21 53 27.8  0.00658547405338   0.0053741
 2018-Mar-04 07:29     17 06 06.33 -21 53 28.6  0.00658556026980   0.0053741
 2018-Mar-04 08:09     17 06 06.77 -21 53 29.3  0.00658564648622   0.0053741
 2018-Mar-04 08:49     17 06 07.21 -21 53 30.1  0.00658573270266   0.0053741
 2018-Mar-04 09:29     17 06 07.66 -21 53 30.8  0.00658581891909   0.0053741
 2018-Mar-04 10:09     17 06 08.10 -21 53 31.5  0.00658590513554   0.0053741
 2018-Mar-04 10:49     17 06 08.54 -21 53 32.3  0.00658599135200   0.0053741
 2018-Mar-04 11:29     17 06 08.98 -21 53 33.0  0.00658607756847   0.0053741
 2018-Mar-04 12:09     17 06 09.42 -21 53 33.8  0.00658616378495   0.0053741
 2018-Mar-04 12:49     17 06 09.86 -21 53 34.5  0.00658625000144   0.0053741
 2018-Mar-04 13:29     17 06 10.30 -21 53 35.3  0.00658633621795   0.0053741
 2018-Mar-04 14:09     17 06 10.75 -21 53 36.0  0.00658642243448   0.0053741
 2018-Mar-04 14:49     17 06 11.19 -21 53 36.8  0.00658650865102   0.0053741
 2018-Mar-04 15:29     17 06 11.63 -21 53 37.5  0.00658659486758   0.0053741
 2018-Mar-04 16:09     17 06 12.07 -21 53 38.3  0.00658668108416   0.0053741
 2018-Mar-04 16:49     17 06 12.51 -21 53 39.0  0.00658676730076   0.0053741
 2018-Mar-04 17:29     17 06 12.95 -21 53 39.8  0.00658685351738   0.0053741
 2018-Mar-04 18:09     17 06 13.39 -21 53 40.5  0.00658693973403   0.0053741
 2018-Mar-04 18:49     17 06 13.84 -21 53 41.3  0.00658702595070   0.0053741
 2018-Mar-04 19:29     17 06 14.28 -21 53 42.0  0.00658711216739   0.0053741
 2018-Mar-04 20:09     17 06 14.72 -21 53 42.8  0.00658719838411   0.0053741
 2018-Mar-04 20:49     17 06 15.16 -21 53 43.5  0.00658728460085   0.0053741
 2018-Mar-04 21:29     17 06 15.60 -21 53 44.2  0.00658737081763   0.0053741
 2018-Mar-04 22:09     17 06 16.04 -21 53 45.0  0.00658745703443   0.0053741
 2018-Mar-04 22:49     17 06 16.48 -21 53 45.7  0.00658754325126   0.0053741
 2018-Mar-04 23:29     17 06 16.93 -21 53 46.5  0.00658762946813   0.0053741
 2018-Mar-05 00:09     17 06 17.37 -21 53 47.2  0.00658771568502   0.0053741
 2018-Mar-05 00:49     17 06 17.81 -21 53 48.0  0.00658780190195   0.0053741
 2018-Mar-05 01:29     17 06 18.25 -21 53 48.7  0.00658788811892   0.0053741
 2018-Mar-05 02:09     17 06 18.69 -21 53 49.5  0.00658797433592   0.0053741
 2018-Mar-05 02:49     17 06 19.13 -21 53 50.2  0.00658806055296   0.0053741
 2018-Mar-05 03:29     17 06 19.57 -21 53 51.0  0.00658814677003   0.0053741
 2018-Mar-05 04:09     17 06 20.02 -21 53 51.7  0.00658823298715   0.0053741
 2018-Mar-05 04:49     17 06 20.46 -21 53 52.5  0.00658831920430   0.0053741
 2018-Mar-05 05:29     17 06 20.90 -21 53 53.2  0.00658840542150   0.0053741
 2018-Mar-05 06:09     17 06 21.34 -21 53 53.9  0.00658849163873   0.0053741
 2018-Mar-05 06:49     17 06 21.78 -21 53 54.7  0.00658857785601   0.0053741
 2018-Mar-05 07:29     17 06 22.22 -21 53 55.4  0.00658866407334   0.0053741
 2018-Mar-05 08:09     17 06 22.66 -21 53 56.2  0.00658875029071   0.0053741
 2018-Mar-05 08:49     17 06 23.11 -21 53 56.9  0.00658883650813   0.0053741
 2018-Mar-05 09:29     17 06 23.55 -21 53 57.7  0.00658892272559   0.0053741
 2018-Mar-05 10:09     17 06 23.99 -21 53 58.4  0.00658900894311   0.0053742
 2018-Mar-05 10:49     17 06 24.43 -21 53 59.2  0.00658909516067   0.0053742
 2018-Mar-05 11:29     17 06 24.87 -21 53 59.9  0.00658918137828   0.0053742
 2018-Mar-05 12:09     17 06 25.31 -21 54 00.7  0.00658926759595   0.0053742
 2018-Mar-05 12:49     17 06 25.75 -21 54 01.4  0.00658935381367   0.0053742
 2018-Mar-05 13:29     17 06 26.19 -21 54 02.1  0.00658944003144   0.0053742
 2018-Mar-05 14:09     17 06 26.64 -21 54 02.9  0.00658952624927   0.0053742
 2018-Mar-05 14:49     17 06 27.08 -21 54 03.6  0.00658961246715   0.0053742
 2018-Mar-05 15:29     17 06 27.52 -21 54 04.4  0.00658969868509   0.0053742
 2018-Mar-05 16:09     17 06 27.96 -21 54 05.1  0.00658978490309   0.0053742
 2018-Mar-05 16:49     17 06 28.40 -21 54 05.9  0.00658987112115   0.0053742
 2018-Mar-05 17:29     17 06 28.84 -21 54 06.6  0.00658995733926   0.0053742
 2018-Mar-05 18:09     17 06 29.28 -21 54 07.4  0.00659004355744   0.0053742
 2018-Mar-05 18:49     17 06 29.73 -21 54 08.1  0.00659012977568   0.0053742
 2018-Mar-05 19:29     17 06 30.17 -21 54 08.8  0.00659021599399   0.0053742
 2018-Mar-05 20:09     17 06 30.61 -21 54 09.6  0.00659030221235   0.0053742
 2018-Mar-05 20:49     17 06 31.05 -21 54 10.3  0.00659038843079   0.0053742
 2018-Mar-05 21:29     17 06 31.49 -21 54 11.1  0.00659047464928   0.0053742
 2018-Mar-05 22:09     17 06 31.93 -21 54 11.8  0.00659056086785   0.0053742
 2018-Mar-05 22:49     17 06 32.37 -21 54 12.6  0.00659064708648   0.0053742
 2018-Mar-05 23:29     17 06 32.82 -21 54 13.3  0.00659073330519   0.0053742
 2018-Mar-06 00:09     17 06 33.26 -21 54 14.0  0.00659081952396   0.0053742
 2018-Mar-06 00:49     17 06 33.70 -21 54 14.8  0.00659090574281   0.0053742
 2018-Mar-06 01:29     17 06 34.14 -21 54 15.5  0.00659099196172   0.0053742
 2018-Mar-06 02:09     17 06 34.58 -21 54 16.3  0.00659107818071   0.0053742
 2018-Mar-06 02:49     17 06 35.02 -21 54 17.0  0.00659116439978   0.0053742
 2018-Mar-06 03:29     17 06 35.46 -21 54 17.8  0.00659125061891   0.0053743
 2018-Mar-06 04:09     17 06 35.90 -21 54 18.5  0.00659133683813   0.0053743
 2018-Mar-06 04:49     17 06 36.35 -21 54 19.2  0.00659142305742   0.0053743
 2018-Mar-06 05:29     17 06 36.79 -21 54 20.0  0.00659150927679   0.0053743
 2018-Mar-06 06:09     17 06 37.23 -21 54 20.7  0.00659159549624   0.0053743
 2018-Mar-06 06:49     17 06 37.67 -21 54 21.5  0.00659168171577   0.0053743
 2018-Mar-06 07:29     17 06 38.11 -21 54 22.2  0.00659176793538   0.0053743
 2018-Mar-06 08:09     17 06 38.55 -21 54 23.0  0.00659185415507   0.0053743
 2018-Mar-06 08:49     17 06 38.99 -21 54 23.7  0.00659194037485   0.0053743
 2018-Mar-06 09:29     17 06 39.43 -21 54 24.4  0.00659202659470   0.0053743
 2018-Mar-06 10:09     17 06 39.88 -21 54 25.2  0.00659211281465   0.0053743
 2018-Mar-06 10:49     17 06 40.32 -21 54 25.9  0.00659219903467   0.0053743
 2018-Mar-06 11:29     17 06 40.76 -21 54 26.7  0.00659228525479   0.0053743
 2018-Mar-06 12:09     17 06 41.20 -21 54 27.4  0.00659237147499   0.0053743
 2018-Mar-06 12:49     17 06 41.64 -21 54 28.1  0.00659245769528   0.0053743
 2018-Mar-06 13:29     17 06 42.08 -21 54 28.9  0.00659254391566   0.0053743
 2018-Mar-06 14:09     17 06 42.52 -21 54 29.6  0.00659263013613   0.0053743
 2018-Mar-06 14:49     17 06 42.97 -21 54 30.4  0.00659271635670   0.0053743
 2018-Mar-06 15:29     17 06 43.41 -21 54 31.1  0.00659280257735   0.0053743
 2018-Mar-06 16:09     17 06 43.85 -21 54 31.9  0.00659288879810   0.0053744
 2018-Mar-06 16:49     17 06 44.29 -21 54 32.6  0.00659297501894   0.0053744
 2018-Mar-06 17:29     17 06 44.73 -21 54 33.3  0.00659306123988   0.0053744
 2018-Mar-06 18:09     17 06 45.17 -21 54 34.1  0.00659314746091   0.0053744
 2018-Mar-06 18:49     17 06 45.61 -21 54 34.8  0.00659323368204   0.0053744
 2018-Mar-06 19:29     17 06 46.05 -21 54 35.6  0.00659331990326   0.0053744
 2018-Mar-06 20:09     17 06 46.50 -21 54 36.3  0.00659340612459   0.0053744
 2018-Mar-06 20:49     17 06 46.94 -21 54 37.0  0.00659349234601   0.0053744
 2018-Mar-06 21:29     17 06 47.38 -21 54 37.8  0.00659357856754   0.0053744
 2018-Mar-06 22:09     17 06 47.82 -21 54 38.5  0.00659366478916   0.0053744
 2018-Mar-06 22:49     17 06 48.26 -21 54 39.3  0.00659375101089   0.0053744
 2018-Mar-06 23:29     17 06 48.70 -21 54 40.0  0.00659383723272   0.0053744
 2018-Mar-07 00:09     17 06 49.14 -21 54 40.7  0.00659392345465   0.0053744
 2018-Mar-07 00:49     17 06 49.58 -21 54 41.5  0.00659400967669   0.0053744
 2018-Mar-07 01:29     17 06 50.03 -21 54 42.2  0.00659409589884   0.0053744
 2018-Mar-07 02:09     17 06 50.47 -21 54 43.0  0.00659418212109   0.0053744
 2018-Mar-07 02:49     17 06 50.91 -21 54 43.7  0.00659426834344   0.0053745
 2018-Mar-07 03:29     17 06 51.35 -21 54 44.4  0.00659435456591   0.0053745
 2018-Mar-07 04:09     17 06 51.79 -21 54 45.2  0.00659444078849   0.0053745
 2018-Mar-07 04:49     17 06 52.23 -21 54 45.9  0.00659452701117   0.0053745
 2018-Mar-07 05:29     17 06 52.67 -21 54 46.7  0.00659461323397   0.0053745
 2018-Mar-07 06:09     17 06 53.11 -21 54 47.4  0.00659469945687   0.0053745
 2018-Mar-07 06:49     17 06 53.56 -21 54 48.1  0.00659478567989   0.0053745
 2018-Mar-07 07:29     17 06 54.00 -21 54 48.9  0.00659487190302   0.0053745
 2018-Mar-07 08:09     17 06 54.44 -21 54 49.6  0.00659495812627   0.0053745
 2018-Mar-07 08:49     17 06 54.88 -21 54 50.4  0.00659504434963   0.0053745
 2018-Mar-07 09:29     17 06 55.32 -21 54 51.1  0.00659513057311   0.0053745
 2018-Mar-07 10:09     17 06 55.76 -21 54 51.8  0.00659521679670   0.0053745
 2018-Mar-07 10:49     17 06 56.20 -21 54 52.6  0.00659530302041   0.0053745
 2018-Mar-07 11:29     17 06 56.64 -21 54 53.3  0.00659538924424   0.0053745
 2018-Mar-07 12:09     17 06 57.09 -21 54 54.1  0.00659547546818   0.0053746
 2018-Mar-07 12:49     17 06 57.53 -21 54 54.8  0.00659556169225   0.0053746
 2018-Mar-07 13:29     17 06 57.97 -21 54 55.5  0.00659564791644   0.0053746
 2018-Mar-07 14:09     17 06 58.41 -21 54 56.3  0.00659573414074   0.0053746
 2018-Mar-07 14:49     17 06 58.85 -21 54 57.0  0.00659582036517   0.0053746
 2018-Mar-07 15:29     17 06 59.29 -21 54 57.7  0.00659590658973   0.0053746
 2018-Mar-07 16:09     17 06 59.73 -21 54 58.5  0.00659599281440   0.0053746
 2018-Mar-07 16:49     17 07 00.17 -21 54 59.2  0.00659607903920   0.0053746
 2018-Mar-07 17:29     17 07 00.61 -21 55 00.0  0.00659616526413   0.0053746
 2018-Mar-07 18:09     17 07 01.06 -21 55 00.7  0.00659625148918   0.0053746
 2018-Mar-07 18:49     17 07 01.50 -21 55 01.4  0.00659633771436   0.0053746
 2018-Mar-07 19:29     17 07 01.94 -21 55 02.2  0.00659642393966   0.0053746
 2018-Mar-07 20:09     17 07 02.38 -21 55 02.9  0.00659651016509   0.0053746
 2018-Mar-07 20:49     17 07 02.82 -21 55 03.6  0.00659659639065   0.0053747
 2018-Mar-07 21:29     17 07 03.26 -21 55 04.4  0.00659668261635   0.0053747
 2018-Mar-07 22:09     17 07 03.70 -21 55 05.1  0.00659676884217   0.0053747
 2018-Mar-07 22:49     17 07 04.14 -21 55 05.9  0.00659685506812   0.0053747
 2018-Mar-07 23:29     17 07 04.59 -21 55 06.6  0.00659694129420   0.0053747
 2018-Mar-08 00:09     17 07 05.03 -21 55 07.3  0.00659702752042   0.0053747
 2018-Mar-08 00:49     17 07 05.47 -21 55 08.1  0.00659711374677   0.0053747
 2018-Mar-08 01:29     17 07 05.91 -21 55 08.8  0.00659719997325   0.0053747
 2018-Mar-08 02:09     17 07 06.35 -21 55 09.5  0.00659728619987   0.0053747
 2018-Mar-08 02:49     17 07 06.79 -21 55 10.3  0.00659737242662   0.0053747
 2018-Mar-08 03:29     17 07 07.23 -21 55 11.0  0.00659745865351   0.0053747
 2018-Mar-08 04:09     17 07 07.67 -21 55 11.8  0.00659754488054   0.0053747
 2018-Mar-08 04:49     17 07 08.11 -21 55 12.5  0.00659763110770   0.0053748
 2018-Mar-08 05:29     17 07 08.56 -21 55 13.2  0.00659771733500   0.0053748
 2018-Mar-08 06:09     17 07 09.00 -21 55 14.0  0.00659780356244   0.0053748
 2018-Mar-08 06:49     17 07 09.44 -21 55 14.7  0.00659788979002   0.0053748
 2018-Mar-08 07:29     17 07 09.88 -21 55 15.4  0.00659797601774   0.0053748
 2018-Mar-08 08:09     17 07 10.32 -21 55 16.2  0.00659806224560   0.0053748
 2018-Mar-08 08:49     17 07 10.76 -21 55 16.9  0.00659814847360   0.0053748
 2018-Mar-08 09:29     17 07 11.20 -21 55 17.6  0.00659823470175   0.0053748
 2018-Mar-08 10:09     17 07 11.64 -21 55 18.4  0.00659832093003   0.0053748
 2018-Mar-08 10:49     17 07 12.09 -21 55 19.1  0.00659840715846   0.0053748
 2018-Mar-08 11:29     17 07 12.53 -21 55 19.9  0.00659849338704   0.0053748
 2018-Mar-08 12:09     17 07 12.97 -21 55 20.6  0.00659857961576   0.0053749
