*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:05:16 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2029-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2029-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2029-Mar-16 10:49     09 27 09.69 +13 47 49.5  0.00154387801711  -0.0070390
 2029-Mar-16 11:29     09 27 10.46 +13 47 45.5  0.00154376509127  -0.0070389
 2029-Mar-16 12:09     09 27 11.22 +13 47 41.5  0.00154365216751  -0.0070387
 2029-Mar-16 12:49     09 27 11.98 +13 47 37.5  0.00154353924582  -0.0070386
 2029-Mar-16 13:29     09 27 12.75 +13 47 33.6  0.00154342632620  -0.0070385
 2029-Mar-16 14:09     09 27 13.51 +13 47 29.6  0.00154331340866  -0.0070384
 2029-Mar-16 14:49     09 27 14.27 +13 47 25.6  0.00154320049320  -0.0070382
 2029-Mar-16 15:29     09 27 15.04 +13 47 21.6  0.00154308757981  -0.0070381
 2029-Mar-16 16:09     09 27 15.80 +13 47 17.6  0.00154297466849  -0.0070380
 2029-Mar-16 16:49     09 27 16.56 +13 47 13.6  0.00154286175926  -0.0070378
 2029-Mar-16 17:29     09 27 17.33 +13 47 09.6  0.00154274885209  -0.0070377
 2029-Mar-16 18:09     09 27 18.09 +13 47 05.6  0.00154263594701  -0.0070376
 2029-Mar-16 18:49     09 27 18.86 +13 47 01.7  0.00154252304400  -0.0070375
 2029-Mar-16 19:29     09 27 19.62 +13 46 57.7  0.00154241014307  -0.0070373
 2029-Mar-16 20:09     09 27 20.38 +13 46 53.7  0.00154229724421  -0.0070372
 2029-Mar-16 20:49     09 27 21.15 +13 46 49.7  0.00154218434744  -0.0070371
 2029-Mar-16 21:29     09 27 21.91 +13 46 45.7  0.00154207145274  -0.0070369
 2029-Mar-16 22:09     09 27 22.68 +13 46 41.7  0.00154195856012  -0.0070368
 2029-Mar-16 22:49     09 27 23.44 +13 46 37.7  0.00154184566958  -0.0070367
 2029-Mar-16 23:29     09 27 24.20 +13 46 33.7  0.00154173278112  -0.0070365
 2029-Mar-17 00:09     09 27 24.97 +13 46 29.7  0.00154161989474  -0.0070364
 2029-Mar-17 00:49     09 27 25.73 +13 46 25.7  0.00154150701044  -0.0070363
 2029-Mar-17 01:29     09 27 26.50 +13 46 21.7  0.00154139412822  -0.0070362
 2029-Mar-17 02:09     09 27 27.26 +13 46 17.7  0.00154128124808  -0.0070360
 2029-Mar-17 02:49     09 27 28.03 +13 46 13.7  0.00154116837002  -0.0070359
 2029-Mar-17 03:29     09 27 28.79 +13 46 09.7  0.00154105549404  -0.0070358
 2029-Mar-17 04:09     09 27 29.56 +13 46 05.7  0.00154094262014  -0.0070356
 2029-Mar-17 04:49     09 27 30.32 +13 46 01.8  0.00154082974833  -0.0070355
 2029-Mar-17 05:29     09 27 31.09 +13 45 57.8  0.00154071687859  -0.0070354
 2029-Mar-17 06:09     09 27 31.85 +13 45 53.8  0.00154060401094  -0.0070353
 2029-Mar-17 06:49     09 27 32.61 +13 45 49.8  0.00154049114537  -0.0070351
 2029-Mar-17 07:29     09 27 33.38 +13 45 45.8  0.00154037828189  -0.0070350
 2029-Mar-17 08:09     09 27 34.14 +13 45 41.8  0.00154026542048  -0.0070349
 2029-Mar-17 08:49     09 27 34.91 +13 45 37.8  0.00154015256117  -0.0070347
 2029-Mar-17 09:29     09 27 35.68 +13 45 33.8  0.00154003970393  -0.0070346
 2029-Mar-17 10:09     09 27 36.44 +13 45 29.8  0.00153992684878  -0.0070345
 2029-Mar-17 10:49     09 27 37.21 +13 45 25.7  0.00153981399572  -0.0070343
 2029-Mar-17 11:29     09 27 37.97 +13 45 21.7  0.00153970114474  -0.0070342
 2029-Mar-17 12:09     09 27 38.74 +13 45 17.7  0.00153958829584  -0.0070341
 2029-Mar-17 12:49     09 27 39.50 +13 45 13.7  0.00153947544903  -0.0070340
 2029-Mar-17 13:29     09 27 40.27 +13 45 09.7  0.00153936260431  -0.0070338
 2029-Mar-17 14:09     09 27 41.03 +13 45 05.7  0.00153924976167  -0.0070337
 2029-Mar-17 14:49     09 27 41.80 +13 45 01.7  0.00153913692112  -0.0070336
 2029-Mar-17 15:29     09 27 42.56 +13 44 57.7  0.00153902408265  -0.0070334
 2029-Mar-17 16:09     09 27 43.33 +13 44 53.7  0.00153891124628  -0.0070333
 2029-Mar-17 16:49     09 27 44.10 +13 44 49.7  0.00153879841199  -0.0070332
 2029-Mar-17 17:29     09 27 44.86 +13 44 45.7  0.00153868557978  -0.0070330
 2029-Mar-17 18:09     09 27 45.63 +13 44 41.7  0.00153857274967  -0.0070329
 2029-Mar-17 18:49     09 27 46.39 +13 44 37.7  0.00153845992164  -0.0070328
 2029-Mar-17 19:29     09 27 47.16 +13 44 33.7  0.00153834709571  -0.0070327
 2029-Mar-17 20:09     09 27 47.92 +13 44 29.7  0.00153823427186  -0.0070325
 2029-Mar-17 20:49     09 27 48.69 +13 44 25.7  0.00153812145010  -0.0070324
 2029-Mar-17 21:29     09 27 49.46 +13 44 21.6  0.00153800863043  -0.0070323
 2029-Mar-17 22:09     09 27 50.22 +13 44 17.6  0.00153789581285  -0.0070321
 2029-Mar-17 22:49     09 27 50.99 +13 44 13.6  0.00153778299736  -0.0070320
 2029-Mar-17 23:29     09 27 51.76 +13 44 09.6  0.00153767018396  -0.0070319
 2029-Mar-18 00:09     09 27 52.52 +13 44 05.6  0.00153755737265  -0.0070317
 2029-Mar-18 00:49     09 27 53.29 +13 44 01.6  0.00153744456343  -0.0070316
 2029-Mar-18 01:29     09 27 54.06 +13 43 57.6  0.00153733175631  -0.0070315
 2029-Mar-18 02:09     09 27 54.82 +13 43 53.6  0.00153721895127  -0.0070313
 2029-Mar-18 02:49     09 27 55.59 +13 43 49.5  0.00153710614833  -0.0070312
 2029-Mar-18 03:29     09 27 56.36 +13 43 45.5  0.00153699334748  -0.0070311
 2029-Mar-18 04:09     09 27 57.12 +13 43 41.5  0.00153688054872  -0.0070310
 2029-Mar-18 04:49     09 27 57.89 +13 43 37.5  0.00153676775205  -0.0070308
 2029-Mar-18 05:29     09 27 58.66 +13 43 33.5  0.00153665495748  -0.0070307
 2029-Mar-18 06:09     09 27 59.42 +13 43 29.5  0.00153654216500  -0.0070306
 2029-Mar-18 06:49     09 28 00.19 +13 43 25.4  0.00153642937462  -0.0070304
 2029-Mar-18 07:29     09 28 00.96 +13 43 21.4  0.00153631658633  -0.0070303
 2029-Mar-18 08:09     09 28 01.72 +13 43 17.4  0.00153620380013  -0.0070302
 2029-Mar-18 08:49     09 28 02.49 +13 43 13.4  0.00153609101603  -0.0070300
 2029-Mar-18 09:29     09 28 03.26 +13 43 09.4  0.00153597823402  -0.0070299
 2029-Mar-18 10:09     09 28 04.03 +13 43 05.3  0.00153586545411  -0.0070298
 2029-Mar-18 10:49     09 28 04.79 +13 43 01.3  0.00153575267629  -0.0070297
 2029-Mar-18 11:29     09 28 05.56 +13 42 57.3  0.00153563990057  -0.0070295
 2029-Mar-18 12:09     09 28 06.33 +13 42 53.3  0.00153552712694  -0.0070294
 2029-Mar-18 12:49     09 28 07.09 +13 42 49.3  0.00153541435541  -0.0070293
 2029-Mar-18 13:29     09 28 07.86 +13 42 45.2  0.00153530158598  -0.0070291
 2029-Mar-18 14:09     09 28 08.63 +13 42 41.2  0.00153518881864  -0.0070290
 2029-Mar-18 14:49     09 28 09.40 +13 42 37.2  0.00153507605340  -0.0070289
 2029-Mar-18 15:29     09 28 10.17 +13 42 33.2  0.00153496329026  -0.0070287
 2029-Mar-18 16:09     09 28 10.93 +13 42 29.1  0.00153485052922  -0.0070286
 2029-Mar-18 16:49     09 28 11.70 +13 42 25.1  0.00153473777027  -0.0070285
 2029-Mar-18 17:29     09 28 12.47 +13 42 21.1  0.00153462501342  -0.0070283
 2029-Mar-18 18:09     09 28 13.24 +13 42 17.1  0.00153451225867  -0.0070282
 2029-Mar-18 18:49     09 28 14.00 +13 42 13.0  0.00153439950602  -0.0070281
 2029-Mar-18 19:29     09 28 14.77 +13 42 09.0  0.00153428675547  -0.0070280
 2029-Mar-18 20:09     09 28 15.54 +13 42 05.0  0.00153417400702  -0.0070278
 2029-Mar-18 20:49     09 28 16.31 +13 42 00.9  0.00153406126067  -0.0070277
 2029-Mar-18 21:29     09 28 17.08 +13 41 56.9  0.00153394851642  -0.0070276
 2029-Mar-18 22:09     09 28 17.85 +13 41 52.9  0.00153383577426  -0.0070274
 2029-Mar-18 22:49     09 28 18.61 +13 41 48.9  0.00153372303421  -0.0070273
 2029-Mar-18 23:29     09 28 19.38 +13 41 44.8  0.00153361029626  -0.0070272
 2029-Mar-19 00:09     09 28 20.15 +13 41 40.8  0.00153349756041  -0.0070270
 2029-Mar-19 00:49     09 28 20.92 +13 41 36.8  0.00153338482666  -0.0070269
 2029-Mar-19 01:29     09 28 21.69 +13 41 32.7  0.00153327209501  -0.0070268
 2029-Mar-19 02:09     09 28 22.46 +13 41 28.7  0.00153315936547  -0.0070266
 2029-Mar-19 02:49     09 28 23.23 +13 41 24.7  0.00153304663802  -0.0070265
 2029-Mar-19 03:29     09 28 23.99 +13 41 20.6  0.00153293391268  -0.0070264
 2029-Mar-19 04:09     09 28 24.76 +13 41 16.6  0.00153282118944  -0.0070262
 2029-Mar-19 04:49     09 28 25.53 +13 41 12.6  0.00153270846830  -0.0070261
 2029-Mar-19 05:29     09 28 26.30 +13 41 08.5  0.00153259574927  -0.0070260
 2029-Mar-19 06:09     09 28 27.07 +13 41 04.5  0.00153248303234  -0.0070259
 2029-Mar-19 06:49     09 28 27.84 +13 41 00.4  0.00153237031752  -0.0070257
 2029-Mar-19 07:29     09 28 28.61 +13 40 56.4  0.00153225760479  -0.0070256
 2029-Mar-19 08:09     09 28 29.38 +13 40 52.4  0.00153214489418  -0.0070255
 2029-Mar-19 08:49     09 28 30.15 +13 40 48.3  0.00153203218566  -0.0070253
 2029-Mar-19 09:29     09 28 30.92 +13 40 44.3  0.00153191947925  -0.0070252
 2029-Mar-19 10:09     09 28 31.69 +13 40 40.3  0.00153180677495  -0.0070251
 2029-Mar-19 10:49     09 28 32.45 +13 40 36.2  0.00153169407275  -0.0070249
 2029-Mar-19 11:29     09 28 33.22 +13 40 32.2  0.00153158137266  -0.0070248
 2029-Mar-19 12:09     09 28 33.99 +13 40 28.1  0.00153146867467  -0.0070247
 2029-Mar-19 12:49     09 28 34.76 +13 40 24.1  0.00153135597879  -0.0070245
 2029-Mar-19 13:29     09 28 35.53 +13 40 20.0  0.00153124328501  -0.0070244
 2029-Mar-19 14:09     09 28 36.30 +13 40 16.0  0.00153113059334  -0.0070243
 2029-Mar-19 14:49     09 28 37.07 +13 40 12.0  0.00153101790378  -0.0070242
 2029-Mar-19 15:29     09 28 37.84 +13 40 07.9  0.00153090521632  -0.0070240
 2029-Mar-19 16:09     09 28 38.61 +13 40 03.9  0.00153079253098  -0.0070239
 2029-Mar-19 16:49     09 28 39.38 +13 39 59.8  0.00153067984773  -0.0070238
 2029-Mar-19 17:29     09 28 40.15 +13 39 55.8  0.00153056716660  -0.0070236
 2029-Mar-19 18:09     09 28 40.92 +13 39 51.7  0.00153045448758  -0.0070235
 2029-Mar-19 18:49     09 28 41.69 +13 39 47.7  0.00153034181066  -0.0070234
 2029-Mar-19 19:29     09 28 42.46 +13 39 43.6  0.00153022913585  -0.0070232
 2029-Mar-19 20:09     09 28 43.23 +13 39 39.6  0.00153011646315  -0.0070231
 2029-Mar-19 20:49     09 28 44.00 +13 39 35.6  0.00153000379256  -0.0070230
 2029-Mar-19 21:29     09 28 44.77 +13 39 31.5  0.00152989112408  -0.0070228
 2029-Mar-19 22:09     09 28 45.54 +13 39 27.5  0.00152977845770  -0.0070227
 2029-Mar-19 22:49     09 28 46.31 +13 39 23.4  0.00152966579344  -0.0070226
 2029-Mar-19 23:29     09 28 47.08 +13 39 19.4  0.00152955313129  -0.0070224
 2029-Mar-20 00:09     09 28 47.86 +13 39 15.3  0.00152944047125  -0.0070223
 2029-Mar-20 00:49     09 28 48.63 +13 39 11.3  0.00152932781331  -0.0070222
 2029-Mar-20 01:29     09 28 49.40 +13 39 07.2  0.00152921515749  -0.0070220
 2029-Mar-20 02:09     09 28 50.17 +13 39 03.1  0.00152910250378  -0.0070219
 2029-Mar-20 02:49     09 28 50.94 +13 38 59.1  0.00152898985218  -0.0070218
 2029-Mar-20 03:29     09 28 51.71 +13 38 55.0  0.00152887720269  -0.0070217
 2029-Mar-20 04:09     09 28 52.48 +13 38 51.0  0.00152876455532  -0.0070215
 2029-Mar-20 04:49     09 28 53.25 +13 38 46.9  0.00152865191005  -0.0070214
 2029-Mar-20 05:29     09 28 54.02 +13 38 42.9  0.00152853926690  -0.0070213
 2029-Mar-20 06:09     09 28 54.79 +13 38 38.8  0.00152842662586  -0.0070211
 2029-Mar-20 06:49     09 28 55.56 +13 38 34.8  0.00152831398693  -0.0070210
 2029-Mar-20 07:29     09 28 56.34 +13 38 30.7  0.00152820135011  -0.0070209
 2029-Mar-20 08:09     09 28 57.11 +13 38 26.7  0.00152808871541  -0.0070207
 2029-Mar-20 08:49     09 28 57.88 +13 38 22.6  0.00152797608282  -0.0070206
 2029-Mar-20 09:29     09 28 58.65 +13 38 18.5  0.00152786345234  -0.0070205
 2029-Mar-20 10:09     09 28 59.42 +13 38 14.5  0.00152775082398  -0.0070203
 2029-Mar-20 10:49     09 29 00.19 +13 38 10.4  0.00152763819773  -0.0070202
 2029-Mar-20 11:29     09 29 00.96 +13 38 06.4  0.00152752557359  -0.0070201
 2029-Mar-20 12:09     09 29 01.74 +13 38 02.3  0.00152741295157  -0.0070199
 2029-Mar-20 12:49     09 29 02.51 +13 37 58.2  0.00152730033167  -0.0070198
 2029-Mar-20 13:29     09 29 03.28 +13 37 54.2  0.00152718771388  -0.0070197
 2029-Mar-20 14:09     09 29 04.05 +13 37 50.1  0.00152707509820  -0.0070195
 2029-Mar-20 14:49     09 29 04.82 +13 37 46.1  0.00152696248464  -0.0070194
 2029-Mar-20 15:29     09 29 05.60 +13 37 42.0  0.00152684987319  -0.0070193
 2029-Mar-20 16:09     09 29 06.37 +13 37 37.9  0.00152673726386  -0.0070191
 2029-Mar-20 16:49     09 29 07.14 +13 37 33.9  0.00152662465664  -0.0070190
 2029-Mar-20 17:29     09 29 07.91 +13 37 29.8  0.00152651205154  -0.0070189
 2029-Mar-20 18:09     09 29 08.68 +13 37 25.7  0.00152639944856  -0.0070188
 2029-Mar-20 18:49     09 29 09.46 +13 37 21.7  0.00152628684769  -0.0070186
 2029-Mar-20 19:29     09 29 10.23 +13 37 17.6  0.00152617424894  -0.0070185
 2029-Mar-20 20:09     09 29 11.00 +13 37 13.5  0.00152606165231  -0.0070184
 2029-Mar-20 20:49     09 29 11.77 +13 37 09.5  0.00152594905780  -0.0070182
 2029-Mar-20 21:29     09 29 12.55 +13 37 05.4  0.00152583646540  -0.0070181
 2029-Mar-20 22:09     09 29 13.32 +13 37 01.3  0.00152572387511  -0.0070180
 2029-Mar-20 22:49     09 29 14.09 +13 36 57.3  0.00152561128695  -0.0070178
 2029-Mar-20 23:29     09 29 14.86 +13 36 53.2  0.00152549870090  -0.0070177
 2029-Mar-21 00:09     09 29 15.64 +13 36 49.1  0.00152538611698  -0.0070176
 2029-Mar-21 00:49     09 29 16.41 +13 36 45.1  0.00152527353517  -0.0070174
 2029-Mar-21 01:29     09 29 17.18 +13 36 41.0  0.00152516095547  -0.0070173
 2029-Mar-21 02:09     09 29 17.95 +13 36 36.9  0.00152504837790  -0.0070172
 2029-Mar-21 02:49     09 29 18.73 +13 36 32.8  0.00152493580245  -0.0070170
 2029-Mar-21 03:29     09 29 19.50 +13 36 28.8  0.00152482322911  -0.0070169
 2029-Mar-21 04:09     09 29 20.27 +13 36 24.7  0.00152471065789  -0.0070168
 2029-Mar-21 04:49     09 29 21.05 +13 36 20.6  0.00152459808880  -0.0070166
 2029-Mar-21 05:29     09 29 21.82 +13 36 16.5  0.00152448552182  -0.0070165
 2029-Mar-21 06:09     09 29 22.59 +13 36 12.5  0.00152437295696  -0.0070164
 2029-Mar-21 06:49     09 29 23.37 +13 36 08.4  0.00152426039423  -0.0070162
 2029-Mar-21 07:29     09 29 24.14 +13 36 04.3  0.00152414783361  -0.0070161
 2029-Mar-21 08:09     09 29 24.91 +13 36 00.2  0.00152403527511  -0.0070160
 2029-Mar-21 08:49     09 29 25.69 +13 35 56.2  0.00152392271873  -0.0070158
 2029-Mar-21 09:29     09 29 26.46 +13 35 52.1  0.00152381016448  -0.0070157
 2029-Mar-21 10:09     09 29 27.23 +13 35 48.0  0.00152369761234  -0.0070156
 2029-Mar-21 10:49     09 29 28.01 +13 35 43.9  0.00152358506233  -0.0070155
 2029-Mar-21 11:29     09 29 28.78 +13 35 39.9  0.00152347251444  -0.0070153
 2029-Mar-21 12:09     09 29 29.56 +13 35 35.8  0.00152335996867  -0.0070152
 2029-Mar-21 12:49     09 29 30.33 +13 35 31.7  0.00152324742502  -0.0070151
 2029-Mar-21 13:29     09 29 31.10 +13 35 27.6  0.00152313488349  -0.0070149
 2029-Mar-21 14:09     09 29 31.88 +13 35 23.5  0.00152302234408  -0.0070148
 2029-Mar-21 14:49     09 29 32.65 +13 35 19.4  0.00152290980680  -0.0070147
 2029-Mar-21 15:29     09 29 33.43 +13 35 15.4  0.00152279727164  -0.0070145
 2029-Mar-21 16:09     09 29 34.20 +13 35 11.3  0.00152268473860  -0.0070144
 2029-Mar-21 16:49     09 29 34.97 +13 35 07.2  0.00152257220768  -0.0070143
 2029-Mar-21 17:29     09 29 35.75 +13 35 03.1  0.00152245967889  -0.0070141
 2029-Mar-21 18:09     09 29 36.52 +13 34 59.0  0.00152234715221  -0.0070140
 2029-Mar-21 18:49     09 29 37.30 +13 34 54.9  0.00152223462767  -0.0070139
 2029-Mar-21 19:29     09 29 38.07 +13 34 50.9  0.00152212210524  -0.0070137
 2029-Mar-21 20:09     09 29 38.85 +13 34 46.8  0.00152200958494  -0.0070136
 2029-Mar-21 20:49     09 29 39.62 +13 34 42.7  0.00152189706676  -0.0070135
 2029-Mar-21 21:29     09 29 40.40 +13 34 38.6  0.00152178455071  -0.0070133
 2029-Mar-21 22:09     09 29 41.17 +13 34 34.5  0.00152167203678  -0.0070132
 2029-Mar-21 22:49     09 29 41.95 +13 34 30.4  0.00152155952497  -0.0070131
 2029-Mar-21 23:29     09 29 42.72 +13 34 26.3  0.00152144701529  -0.0070129
 2029-Mar-22 00:09     09 29 43.50 +13 34 22.2  0.00152133450774  -0.0070128
 2029-Mar-22 00:49     09 29 44.27 +13 34 18.2  0.00152122200230  -0.0070127
 2029-Mar-22 01:29     09 29 45.05 +13 34 14.1  0.00152110949899  -0.0070125
 2029-Mar-22 02:09     09 29 45.82 +13 34 10.0  0.00152099699781  -0.0070124
 2029-Mar-22 02:49     09 29 46.60 +13 34 05.9  0.00152088449875  -0.0070123
 2029-Mar-22 03:29     09 29 47.37 +13 34 01.8  0.00152077200182  -0.0070121
 2029-Mar-22 04:09     09 29 48.15 +13 33 57.7  0.00152065950701  -0.0070120
 2029-Mar-22 04:49     09 29 48.92 +13 33 53.6  0.00152054701433  -0.0070119
 2029-Mar-22 05:29     09 29 49.70 +13 33 49.5  0.00152043452377  -0.0070117
 2029-Mar-22 06:09     09 29 50.47 +13 33 45.4  0.00152032203534  -0.0070116
 2029-Mar-22 06:49     09 29 51.25 +13 33 41.3  0.00152020954904  -0.0070115
 2029-Mar-22 07:29     09 29 52.02 +13 33 37.2  0.00152009706486  -0.0070113
 2029-Mar-22 08:09     09 29 52.80 +13 33 33.1  0.00151998458281  -0.0070112
 2029-Mar-22 08:49     09 29 53.57 +13 33 29.0  0.00151987210288  -0.0070111
 2029-Mar-22 09:29     09 29 54.35 +13 33 24.9  0.00151975962508  -0.0070110
 2029-Mar-22 10:09     09 29 55.13 +13 33 20.8  0.00151964714940  -0.0070108
 2029-Mar-22 10:49     09 29 55.90 +13 33 16.7  0.00151953467586  -0.0070107
 2029-Mar-22 11:29     09 29 56.68 +13 33 12.6  0.00151942220444  -0.0070106
 2029-Mar-22 12:09     09 29 57.45 +13 33 08.5  0.00151930973514  -0.0070104
 2029-Mar-22 12:49     09 29 58.23 +13 33 04.4  0.00151919726798  -0.0070103
 2029-Mar-22 13:29     09 29 59.01 +13 33 00.3  0.00151908480294  -0.0070102
 2029-Mar-22 14:09     09 29 59.78 +13 32 56.2  0.00151897234003  -0.0070100
 2029-Mar-22 14:49     09 30 00.56 +13 32 52.1  0.00151885987924  -0.0070099
 2029-Mar-22 15:29     09 30 01.33 +13 32 48.0  0.00151874742058  -0.0070098
 2029-Mar-22 16:09     09 30 02.11 +13 32 43.9  0.00151863496406  -0.0070096
 2029-Mar-22 16:49     09 30 02.89 +13 32 39.8  0.00151852250965  -0.0070095
 2029-Mar-22 17:29     09 30 03.66 +13 32 35.7  0.00151841005738  -0.0070094
 2029-Mar-22 18:09     09 30 04.44 +13 32 31.6  0.00151829760723  -0.0070092
 2029-Mar-22 18:49     09 30 05.22 +13 32 27.5  0.00151818515922  -0.0070091
 2029-Mar-22 19:29     09 30 05.99 +13 32 23.4  0.00151807271333  -0.0070090
 2029-Mar-22 20:09     09 30 06.77 +13 32 19.3  0.00151796026957  -0.0070088
 2029-Mar-22 20:49     09 30 07.55 +13 32 15.2  0.00151784782794  -0.0070087
 2029-Mar-22 21:29     09 30 08.32 +13 32 11.1  0.00151773538843  -0.0070086
 2029-Mar-22 22:09     09 30 09.10 +13 32 07.0  0.00151762295106  -0.0070084
 2029-Mar-22 22:49     09 30 09.88 +13 32 02.9  0.00151751051581  -0.0070083
 2029-Mar-22 23:29     09 30 10.66 +13 31 58.8  0.00151739808269  -0.0070082
 2029-Mar-23 00:09     09 30 11.43 +13 31 54.7  0.00151728565170  -0.0070080
 2029-Mar-23 00:49     09 30 12.21 +13 31 50.6  0.00151717322285  -0.0070079
 2029-Mar-23 01:29     09 30 12.99 +13 31 46.4  0.00151706079612  -0.0070078
 2029-Mar-23 02:09     09 30 13.76 +13 31 42.3  0.00151694837151  -0.0070076
 2029-Mar-23 02:49     09 30 14.54 +13 31 38.2  0.00151683594904  -0.0070075
 2029-Mar-23 03:29     09 30 15.32 +13 31 34.1  0.00151672352870  -0.0070074
 2029-Mar-23 04:09     09 30 16.10 +13 31 30.0  0.00151661111049  -0.0070072
 2029-Mar-23 04:49     09 30 16.87 +13 31 25.9  0.00151649869441  -0.0070071
 2029-Mar-23 05:29     09 30 17.65 +13 31 21.8  0.00151638628045  -0.0070070
 2029-Mar-23 06:09     09 30 18.43 +13 31 17.7  0.00151627386863  -0.0070068
 2029-Mar-23 06:49     09 30 19.21 +13 31 13.5  0.00151616145894  -0.0070067
 2029-Mar-23 07:29     09 30 19.98 +13 31 09.4  0.00151604905138  -0.0070066
 2029-Mar-23 08:09     09 30 20.76 +13 31 05.3  0.00151593664594  -0.0070064
 2029-Mar-23 08:49     09 30 21.54 +13 31 01.2  0.00151582424264  -0.0070063
 2029-Mar-23 09:29     09 30 22.32 +13 30 57.1  0.00151571184147  -0.0070062
 2029-Mar-23 10:09     09 30 23.10 +13 30 53.0  0.00151559944243  -0.0070060
 2029-Mar-23 10:49     09 30 23.87 +13 30 48.8  0.00151548704551  -0.0070059
 2029-Mar-23 11:29     09 30 24.65 +13 30 44.7  0.00151537465073  -0.0070058
 2029-Mar-23 12:09     09 30 25.43 +13 30 40.6  0.00151526225808  -0.0070056
 2029-Mar-23 12:49     09 30 26.21 +13 30 36.5  0.00151514986756  -0.0070055
 2029-Mar-23 13:29     09 30 26.99 +13 30 32.4  0.00151503747917  -0.0070054
 2029-Mar-23 14:09     09 30 27.77 +13 30 28.2  0.00151492509291  -0.0070052
 2029-Mar-23 14:49     09 30 28.54 +13 30 24.1  0.00151481270879  -0.0070051
 2029-Mar-23 15:29     09 30 29.32 +13 30 20.0  0.00151470032679  -0.0070050
 2029-Mar-23 16:09     09 30 30.10 +13 30 15.9  0.00151458794692  -0.0070048
 2029-Mar-23 16:49     09 30 30.88 +13 30 11.8  0.00151447556919  -0.0070047
 2029-Mar-23 17:29     09 30 31.66 +13 30 07.6  0.00151436319359  -0.0070046
 2029-Mar-23 18:09     09 30 32.44 +13 30 03.5  0.00151425082011  -0.0070044
 2029-Mar-23 18:49     09 30 33.22 +13 29 59.4  0.00151413844877  -0.0070043
 2029-Mar-23 19:29     09 30 33.99 +13 29 55.3  0.00151402607956  -0.0070042
 2029-Mar-23 20:09     09 30 34.77 +13 29 51.1  0.00151391371248  -0.0070040
 2029-Mar-23 20:49     09 30 35.55 +13 29 47.0  0.00151380134754  -0.0070039
 2029-Mar-23 21:29     09 30 36.33 +13 29 42.9  0.00151368898472  -0.0070038
 2029-Mar-23 22:09     09 30 37.11 +13 29 38.8  0.00151357662404  -0.0070036
 2029-Mar-23 22:49     09 30 37.89 +13 29 34.6  0.00151346426548  -0.0070035
 2029-Mar-23 23:29     09 30 38.67 +13 29 30.5  0.00151335190906  -0.0070034
 2029-Mar-24 00:09     09 30 39.45 +13 29 26.4  0.00151323955477  -0.0070033
 2029-Mar-24 00:49     09 30 40.23 +13 29 22.2  0.00151312720261  -0.0070031
 2029-Mar-24 01:29     09 30 41.01 +13 29 18.1  0.00151301485259  -0.0070030
 2029-Mar-24 02:09     09 30 41.79 +13 29 14.0  0.00151290250469  -0.0070029
 2029-Mar-24 02:49     09 30 42.57 +13 29 09.9  0.00151279015893  -0.0070027
 2029-Mar-24 03:29     09 30 43.35 +13 29 05.7  0.00151267781530  -0.0070026
 2029-Mar-24 04:09     09 30 44.13 +13 29 01.6  0.00151256547380  -0.0070025
 2029-Mar-24 04:49     09 30 44.91 +13 28 57.5  0.00151245313443  -0.0070023
 2029-Mar-24 05:29     09 30 45.69 +13 28 53.3  0.00151234079719  -0.0070022
 2029-Mar-24 06:09     09 30 46.47 +13 28 49.2  0.00151222846209  -0.0070021
 2029-Mar-24 06:49     09 30 47.25 +13 28 45.1  0.00151211612912  -0.0070019
