*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:06:23 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2032-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2032-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2032-Jan-01 13:29     22 42 33.11 -10 11 49.4  0.00309857503581   0.0069379
 2032-Jan-01 14:09     22 42 33.54 -10 11 46.8  0.00309868634091   0.0069379
 2032-Jan-01 14:49     22 42 33.97 -10 11 44.2  0.00309879764675   0.0069380
 2032-Jan-01 15:29     22 42 34.40 -10 11 41.5  0.00309890895333   0.0069380
 2032-Jan-01 16:09     22 42 34.83 -10 11 38.9  0.00309902026067   0.0069381
 2032-Jan-01 16:49     22 42 35.26 -10 11 36.3  0.00309913156874   0.0069381
 2032-Jan-01 17:29     22 42 35.69 -10 11 33.7  0.00309924287757   0.0069382
 2032-Jan-01 18:09     22 42 36.13 -10 11 31.0  0.00309935418714   0.0069382
 2032-Jan-01 18:49     22 42 36.56 -10 11 28.4  0.00309946549745   0.0069383
 2032-Jan-01 19:29     22 42 36.99 -10 11 25.8  0.00309957680851   0.0069383
 2032-Jan-01 20:09     22 42 37.42 -10 11 23.1  0.00309968812031   0.0069384
 2032-Jan-01 20:49     22 42 37.85 -10 11 20.5  0.00309979943286   0.0069384
 2032-Jan-01 21:29     22 42 38.28 -10 11 17.9  0.00309991074615   0.0069385
 2032-Jan-01 22:09     22 42 38.71 -10 11 15.3  0.00310002206018   0.0069385
 2032-Jan-01 22:49     22 42 39.14 -10 11 12.6  0.00310013337495   0.0069385
 2032-Jan-01 23:29     22 42 39.57 -10 11 10.0  0.00310024469047   0.0069386
 2032-Jan-02 00:09     22 42 40.00 -10 11 07.4  0.00310035600672   0.0069386
 2032-Jan-02 00:49     22 42 40.43 -10 11 04.7  0.00310046732372   0.0069387
 2032-Jan-02 01:29     22 42 40.86 -10 11 02.1  0.00310057864145   0.0069387
 2032-Jan-02 02:09     22 42 41.29 -10 10 59.5  0.00310068995993   0.0069388
 2032-Jan-02 02:49     22 42 41.72 -10 10 56.9  0.00310080127914   0.0069388
 2032-Jan-02 03:29     22 42 42.15 -10 10 54.2  0.00310091259910   0.0069389
 2032-Jan-02 04:09     22 42 42.58 -10 10 51.6  0.00310102391979   0.0069389
 2032-Jan-02 04:49     22 42 43.01 -10 10 49.0  0.00310113524122   0.0069390
 2032-Jan-02 05:29     22 42 43.44 -10 10 46.3  0.00310124656338   0.0069390
 2032-Jan-02 06:09     22 42 43.87 -10 10 43.7  0.00310135788629   0.0069391
 2032-Jan-02 06:49     22 42 44.30 -10 10 41.1  0.00310146920993   0.0069391
 2032-Jan-02 07:29     22 42 44.73 -10 10 38.5  0.00310158053430   0.0069391
 2032-Jan-02 08:09     22 42 45.16 -10 10 35.8  0.00310169185942   0.0069392
 2032-Jan-02 08:49     22 42 45.59 -10 10 33.2  0.00310180318526   0.0069392
 2032-Jan-02 09:29     22 42 46.02 -10 10 30.6  0.00310191451184   0.0069393
 2032-Jan-02 10:09     22 42 46.45 -10 10 27.9  0.00310202583916   0.0069393
 2032-Jan-02 10:49     22 42 46.88 -10 10 25.3  0.00310213716721   0.0069394
 2032-Jan-02 11:29     22 42 47.31 -10 10 22.7  0.00310224849599   0.0069394
 2032-Jan-02 12:09     22 42 47.74 -10 10 20.1  0.00310235982551   0.0069395
 2032-Jan-02 12:49     22 42 48.17 -10 10 17.4  0.00310247115575   0.0069395
 2032-Jan-02 13:29     22 42 48.60 -10 10 14.8  0.00310258248673   0.0069396
 2032-Jan-02 14:09     22 42 49.03 -10 10 12.2  0.00310269381844   0.0069396
 2032-Jan-02 14:49     22 42 49.46 -10 10 09.6  0.00310280515088   0.0069396
 2032-Jan-02 15:29     22 42 49.89 -10 10 06.9  0.00310291648406   0.0069397
 2032-Jan-02 16:09     22 42 50.33 -10 10 04.3  0.00310302781796   0.0069397
 2032-Jan-02 16:49     22 42 50.76 -10 10 01.7  0.00310313915259   0.0069398
 2032-Jan-02 17:29     22 42 51.19 -10 09 59.0  0.00310325048795   0.0069398
 2032-Jan-02 18:09     22 42 51.62 -10 09 56.4  0.00310336182404   0.0069399
 2032-Jan-02 18:49     22 42 52.05 -10 09 53.8  0.00310347316085   0.0069399
 2032-Jan-02 19:29     22 42 52.48 -10 09 51.2  0.00310358449840   0.0069400
 2032-Jan-02 20:09     22 42 52.91 -10 09 48.5  0.00310369583667   0.0069400
 2032-Jan-02 20:49     22 42 53.34 -10 09 45.9  0.00310380717567   0.0069401
 2032-Jan-02 21:29     22 42 53.77 -10 09 43.3  0.00310391851539   0.0069401
 2032-Jan-02 22:09     22 42 54.20 -10 09 40.6  0.00310402985584   0.0069401
 2032-Jan-02 22:49     22 42 54.63 -10 09 38.0  0.00310414119702   0.0069402
 2032-Jan-02 23:29     22 42 55.06 -10 09 35.4  0.00310425253892   0.0069402
 2032-Jan-03 00:09     22 42 55.49 -10 09 32.8  0.00310436388154   0.0069403
 2032-Jan-03 00:49     22 42 55.92 -10 09 30.1  0.00310447522489   0.0069403
 2032-Jan-03 01:29     22 42 56.35 -10 09 27.5  0.00310458656897   0.0069404
 2032-Jan-03 02:09     22 42 56.78 -10 09 24.9  0.00310469791376   0.0069404
 2032-Jan-03 02:49     22 42 57.21 -10 09 22.3  0.00310480925928   0.0069405
 2032-Jan-03 03:29     22 42 57.64 -10 09 19.6  0.00310492060552   0.0069405
 2032-Jan-03 04:09     22 42 58.07 -10 09 17.0  0.00310503195248   0.0069406
 2032-Jan-03 04:49     22 42 58.50 -10 09 14.4  0.00310514330016   0.0069406
 2032-Jan-03 05:29     22 42 58.93 -10 09 11.7  0.00310525464856   0.0069406
 2032-Jan-03 06:09     22 42 59.36 -10 09 09.1  0.00310536599769   0.0069407
 2032-Jan-03 06:49     22 42 59.79 -10 09 06.5  0.00310547734753   0.0069407
 2032-Jan-03 07:29     22 43 00.22 -10 09 03.9  0.00310558869809   0.0069408
 2032-Jan-03 08:09     22 43 00.65 -10 09 01.2  0.00310570004937   0.0069408
 2032-Jan-03 08:49     22 43 01.08 -10 08 58.6  0.00310581140137   0.0069409
 2032-Jan-03 09:29     22 43 01.51 -10 08 56.0  0.00310592275409   0.0069409
 2032-Jan-03 10:09     22 43 01.94 -10 08 53.3  0.00310603410752   0.0069410
 2032-Jan-03 10:49     22 43 02.37 -10 08 50.7  0.00310614546167   0.0069410
 2032-Jan-03 11:29     22 43 02.80 -10 08 48.1  0.00310625681654   0.0069410
 2032-Jan-03 12:09     22 43 03.23 -10 08 45.5  0.00310636817212   0.0069411
 2032-Jan-03 12:49     22 43 03.66 -10 08 42.8  0.00310647952842   0.0069411
 2032-Jan-03 13:29     22 43 04.09 -10 08 40.2  0.00310659088543   0.0069412
 2032-Jan-03 14:09     22 43 04.52 -10 08 37.6  0.00310670224316   0.0069412
 2032-Jan-03 14:49     22 43 04.95 -10 08 35.0  0.00310681360160   0.0069413
 2032-Jan-03 15:29     22 43 05.38 -10 08 32.3  0.00310692496076   0.0069413
 2032-Jan-03 16:09     22 43 05.81 -10 08 29.7  0.00310703632062   0.0069414
 2032-Jan-03 16:49     22 43 06.24 -10 08 27.1  0.00310714768121   0.0069414
 2032-Jan-03 17:29     22 43 06.67 -10 08 24.4  0.00310725904250   0.0069414
 2032-Jan-03 18:09     22 43 07.10 -10 08 21.8  0.00310737040450   0.0069415
 2032-Jan-03 18:49     22 43 07.53 -10 08 19.2  0.00310748176722   0.0069415
 2032-Jan-03 19:29     22 43 07.96 -10 08 16.6  0.00310759313064   0.0069416
 2032-Jan-03 20:09     22 43 08.39 -10 08 13.9  0.00310770449478   0.0069416
 2032-Jan-03 20:49     22 43 08.82 -10 08 11.3  0.00310781585963   0.0069417
 2032-Jan-03 21:29     22 43 09.25 -10 08 08.7  0.00310792722518   0.0069417
 2032-Jan-03 22:09     22 43 09.68 -10 08 06.0  0.00310803859145   0.0069418
 2032-Jan-03 22:49     22 43 10.11 -10 08 03.4  0.00310814995842   0.0069418
 2032-Jan-03 23:29     22 43 10.54 -10 08 00.8  0.00310826132610   0.0069418
 2032-Jan-04 00:09     22 43 10.97 -10 07 58.2  0.00310837269449   0.0069419
 2032-Jan-04 00:49     22 43 11.40 -10 07 55.5  0.00310848406358   0.0069419
 2032-Jan-04 01:29     22 43 11.83 -10 07 52.9  0.00310859543338   0.0069420
 2032-Jan-04 02:09     22 43 12.26 -10 07 50.3  0.00310870680389   0.0069420
 2032-Jan-04 02:49     22 43 12.68 -10 07 47.7  0.00310881817510   0.0069421
 2032-Jan-04 03:29     22 43 13.11 -10 07 45.0  0.00310892954701   0.0069421
 2032-Jan-04 04:09     22 43 13.54 -10 07 42.4  0.00310904091964   0.0069421
 2032-Jan-04 04:49     22 43 13.97 -10 07 39.8  0.00310915229296   0.0069422
 2032-Jan-04 05:29     22 43 14.40 -10 07 37.1  0.00310926366699   0.0069422
 2032-Jan-04 06:09     22 43 14.83 -10 07 34.5  0.00310937504172   0.0069423
 2032-Jan-04 06:49     22 43 15.26 -10 07 31.9  0.00310948641715   0.0069423
 2032-Jan-04 07:29     22 43 15.69 -10 07 29.3  0.00310959779329   0.0069424
 2032-Jan-04 08:09     22 43 16.12 -10 07 26.6  0.00310970917013   0.0069424
 2032-Jan-04 08:49     22 43 16.55 -10 07 24.0  0.00310982054767   0.0069425
 2032-Jan-04 09:29     22 43 16.98 -10 07 21.4  0.00310993192591   0.0069425
 2032-Jan-04 10:09     22 43 17.41 -10 07 18.8  0.00311004330484   0.0069425
 2032-Jan-04 10:49     22 43 17.84 -10 07 16.1  0.00311015468448   0.0069426
 2032-Jan-04 11:29     22 43 18.27 -10 07 13.5  0.00311026606482   0.0069426
 2032-Jan-04 12:09     22 43 18.70 -10 07 10.9  0.00311037744586   0.0069427
 2032-Jan-04 12:49     22 43 19.13 -10 07 08.2  0.00311048882759   0.0069427
 2032-Jan-04 13:29     22 43 19.56 -10 07 05.6  0.00311060021002   0.0069428
 2032-Jan-04 14:09     22 43 19.99 -10 07 03.0  0.00311071159315   0.0069428
 2032-Jan-04 14:49     22 43 20.42 -10 07 00.4  0.00311082297698   0.0069428
 2032-Jan-04 15:29     22 43 20.85 -10 06 57.7  0.00311093436150   0.0069429
 2032-Jan-04 16:09     22 43 21.28 -10 06 55.1  0.00311104574672   0.0069429
 2032-Jan-04 16:49     22 43 21.71 -10 06 52.5  0.00311115713263   0.0069430
 2032-Jan-04 17:29     22 43 22.14 -10 06 49.9  0.00311126851924   0.0069430
 2032-Jan-04 18:09     22 43 22.57 -10 06 47.2  0.00311137990654   0.0069431
 2032-Jan-04 18:49     22 43 23.00 -10 06 44.6  0.00311149129454   0.0069431
 2032-Jan-04 19:29     22 43 23.43 -10 06 42.0  0.00311160268323   0.0069432
 2032-Jan-04 20:09     22 43 23.86 -10 06 39.3  0.00311171407261   0.0069432
 2032-Jan-04 20:49     22 43 24.29 -10 06 36.7  0.00311182546268   0.0069432
 2032-Jan-04 21:29     22 43 24.72 -10 06 34.1  0.00311193685345   0.0069433
 2032-Jan-04 22:09     22 43 25.15 -10 06 31.5  0.00311204824491   0.0069433
 2032-Jan-04 22:49     22 43 25.58 -10 06 28.8  0.00311215963705   0.0069434
 2032-Jan-04 23:29     22 43 26.01 -10 06 26.2  0.00311227102989   0.0069434
 2032-Jan-05 00:09     22 43 26.44 -10 06 23.6  0.00311238242342   0.0069435
 2032-Jan-05 00:49     22 43 26.87 -10 06 21.0  0.00311249381764   0.0069435
 2032-Jan-05 01:29     22 43 27.29 -10 06 18.3  0.00311260521255   0.0069435
 2032-Jan-05 02:09     22 43 27.72 -10 06 15.7  0.00311271660814   0.0069436
 2032-Jan-05 02:49     22 43 28.15 -10 06 13.1  0.00311282800442   0.0069436
 2032-Jan-05 03:29     22 43 28.58 -10 06 10.4  0.00311293940139   0.0069437
 2032-Jan-05 04:09     22 43 29.01 -10 06 07.8  0.00311305079905   0.0069437
 2032-Jan-05 04:49     22 43 29.44 -10 06 05.2  0.00311316219739   0.0069438
 2032-Jan-05 05:29     22 43 29.87 -10 06 02.6  0.00311327359642   0.0069438
 2032-Jan-05 06:09     22 43 30.30 -10 05 59.9  0.00311338499614   0.0069438
 2032-Jan-05 06:49     22 43 30.73 -10 05 57.3  0.00311349639654   0.0069439
 2032-Jan-05 07:29     22 43 31.16 -10 05 54.7  0.00311360779762   0.0069439
 2032-Jan-05 08:09     22 43 31.59 -10 05 52.1  0.00311371919939   0.0069440
 2032-Jan-05 08:49     22 43 32.02 -10 05 49.4  0.00311383060184   0.0069440
 2032-Jan-05 09:29     22 43 32.45 -10 05 46.8  0.00311394200497   0.0069441
 2032-Jan-05 10:09     22 43 32.88 -10 05 44.2  0.00311405340879   0.0069441
 2032-Jan-05 10:49     22 43 33.31 -10 05 41.5  0.00311416481329   0.0069441
 2032-Jan-05 11:29     22 43 33.74 -10 05 38.9  0.00311427621847   0.0069442
 2032-Jan-05 12:09     22 43 34.17 -10 05 36.3  0.00311438762433   0.0069442
 2032-Jan-05 12:49     22 43 34.60 -10 05 33.7  0.00311449903087   0.0069443
 2032-Jan-05 13:29     22 43 35.03 -10 05 31.0  0.00311461043809   0.0069443
 2032-Jan-05 14:09     22 43 35.46 -10 05 28.4  0.00311472184599   0.0069443
 2032-Jan-05 14:49     22 43 35.89 -10 05 25.8  0.00311483325457   0.0069444
 2032-Jan-05 15:29     22 43 36.31 -10 05 23.2  0.00311494466383   0.0069444
 2032-Jan-05 16:09     22 43 36.74 -10 05 20.5  0.00311505607377   0.0069445
 2032-Jan-05 16:49     22 43 37.17 -10 05 17.9  0.00311516748438   0.0069445
 2032-Jan-05 17:29     22 43 37.60 -10 05 15.3  0.00311527889567   0.0069446
 2032-Jan-05 18:09     22 43 38.03 -10 05 12.6  0.00311539030764   0.0069446
 2032-Jan-05 18:49     22 43 38.46 -10 05 10.0  0.00311550172028   0.0069446
 2032-Jan-05 19:29     22 43 38.89 -10 05 07.4  0.00311561313360   0.0069447
 2032-Jan-05 20:09     22 43 39.32 -10 05 04.8  0.00311572454759   0.0069447
 2032-Jan-05 20:49     22 43 39.75 -10 05 02.1  0.00311583596226   0.0069448
 2032-Jan-05 21:29     22 43 40.18 -10 04 59.5  0.00311594737760   0.0069448
 2032-Jan-05 22:09     22 43 40.61 -10 04 56.9  0.00311605879362   0.0069449
 2032-Jan-05 22:49     22 43 41.04 -10 04 54.3  0.00311617021030   0.0069449
 2032-Jan-05 23:29     22 43 41.47 -10 04 51.6  0.00311628162766   0.0069449
 2032-Jan-06 00:09     22 43 41.90 -10 04 49.0  0.00311639304570   0.0069450
 2032-Jan-06 00:49     22 43 42.33 -10 04 46.4  0.00311650446440   0.0069450
 2032-Jan-06 01:29     22 43 42.76 -10 04 43.7  0.00311661588377   0.0069451
 2032-Jan-06 02:09     22 43 43.19 -10 04 41.1  0.00311672730382   0.0069451
 2032-Jan-06 02:49     22 43 43.61 -10 04 38.5  0.00311683872454   0.0069451
 2032-Jan-06 03:29     22 43 44.04 -10 04 35.9  0.00311695014592   0.0069452
 2032-Jan-06 04:09     22 43 44.47 -10 04 33.2  0.00311706156797   0.0069452
 2032-Jan-06 04:49     22 43 44.90 -10 04 30.6  0.00311717299070   0.0069453
 2032-Jan-06 05:29     22 43 45.33 -10 04 28.0  0.00311728441408   0.0069453
 2032-Jan-06 06:09     22 43 45.76 -10 04 25.4  0.00311739583814   0.0069454
 2032-Jan-06 06:49     22 43 46.19 -10 04 22.7  0.00311750726287   0.0069454
 2032-Jan-06 07:29     22 43 46.62 -10 04 20.1  0.00311761868826   0.0069454
 2032-Jan-06 08:09     22 43 47.05 -10 04 17.5  0.00311773011431   0.0069455
 2032-Jan-06 08:49     22 43 47.48 -10 04 14.8  0.00311784154103   0.0069455
 2032-Jan-06 09:29     22 43 47.91 -10 04 12.2  0.00311795296842   0.0069456
 2032-Jan-06 10:09     22 43 48.34 -10 04 09.6  0.00311806439647   0.0069456
 2032-Jan-06 10:49     22 43 48.77 -10 04 07.0  0.00311817582519   0.0069456
 2032-Jan-06 11:29     22 43 49.20 -10 04 04.3  0.00311828725457   0.0069457
 2032-Jan-06 12:09     22 43 49.62 -10 04 01.7  0.00311839868461   0.0069457
 2032-Jan-06 12:49     22 43 50.05 -10 03 59.1  0.00311851011531   0.0069458
 2032-Jan-06 13:29     22 43 50.48 -10 03 56.5  0.00311862154667   0.0069458
 2032-Jan-06 14:09     22 43 50.91 -10 03 53.8  0.00311873297870   0.0069459
 2032-Jan-06 14:49     22 43 51.34 -10 03 51.2  0.00311884441139   0.0069459
 2032-Jan-06 15:29     22 43 51.77 -10 03 48.6  0.00311895584474   0.0069459
 2032-Jan-06 16:09     22 43 52.20 -10 03 46.0  0.00311906727874   0.0069460
 2032-Jan-06 16:49     22 43 52.63 -10 03 43.3  0.00311917871341   0.0069460
 2032-Jan-06 17:29     22 43 53.06 -10 03 40.7  0.00311929014873   0.0069461
 2032-Jan-06 18:09     22 43 53.49 -10 03 38.1  0.00311940158472   0.0069461
 2032-Jan-06 18:49     22 43 53.92 -10 03 35.4  0.00311951302136   0.0069461
 2032-Jan-06 19:29     22 43 54.35 -10 03 32.8  0.00311962445866   0.0069462
 2032-Jan-06 20:09     22 43 54.78 -10 03 30.2  0.00311973589661   0.0069462
 2032-Jan-06 20:49     22 43 55.20 -10 03 27.6  0.00311984733522   0.0069463
 2032-Jan-06 21:29     22 43 55.63 -10 03 24.9  0.00311995877449   0.0069463
 2032-Jan-06 22:09     22 43 56.06 -10 03 22.3  0.00312007021441   0.0069463
 2032-Jan-06 22:49     22 43 56.49 -10 03 19.7  0.00312018165499   0.0069464
 2032-Jan-06 23:29     22 43 56.92 -10 03 17.1  0.00312029309622   0.0069464
 2032-Jan-07 00:09     22 43 57.35 -10 03 14.4  0.00312040453811   0.0069465
 2032-Jan-07 00:49     22 43 57.78 -10 03 11.8  0.00312051598064   0.0069465
 2032-Jan-07 01:29     22 43 58.21 -10 03 09.2  0.00312062742383   0.0069465
 2032-Jan-07 02:09     22 43 58.64 -10 03 06.5  0.00312073886768   0.0069466
 2032-Jan-07 02:49     22 43 59.07 -10 03 03.9  0.00312085031217   0.0069466
 2032-Jan-07 03:29     22 43 59.50 -10 03 01.3  0.00312096175731   0.0069467
 2032-Jan-07 04:09     22 43 59.92 -10 02 58.7  0.00312107320311   0.0069467
 2032-Jan-07 04:49     22 44 00.35 -10 02 56.0  0.00312118464955   0.0069467
 2032-Jan-07 05:29     22 44 00.78 -10 02 53.4  0.00312129609665   0.0069468
 2032-Jan-07 06:09     22 44 01.21 -10 02 50.8  0.00312140754439   0.0069468
 2032-Jan-07 06:49     22 44 01.64 -10 02 48.2  0.00312151899278   0.0069469
 2032-Jan-07 07:29     22 44 02.07 -10 02 45.5  0.00312163044182   0.0069469
 2032-Jan-07 08:09     22 44 02.50 -10 02 42.9  0.00312174189151   0.0069470
 2032-Jan-07 08:49     22 44 02.93 -10 02 40.3  0.00312185334185   0.0069470
 2032-Jan-07 09:29     22 44 03.36 -10 02 37.7  0.00312196479283   0.0069470
 2032-Jan-07 10:09     22 44 03.79 -10 02 35.0  0.00312207624445   0.0069471
 2032-Jan-07 10:49     22 44 04.22 -10 02 32.4  0.00312218769673   0.0069471
 2032-Jan-07 11:29     22 44 04.64 -10 02 29.8  0.00312229914964   0.0069472
 2032-Jan-07 12:09     22 44 05.07 -10 02 27.1  0.00312241060320   0.0069472
 2032-Jan-07 12:49     22 44 05.50 -10 02 24.5  0.00312252205741   0.0069472
 2032-Jan-07 13:29     22 44 05.93 -10 02 21.9  0.00312263351226   0.0069473
 2032-Jan-07 14:09     22 44 06.36 -10 02 19.3  0.00312274496775   0.0069473
 2032-Jan-07 14:49     22 44 06.79 -10 02 16.6  0.00312285642388   0.0069474
 2032-Jan-07 15:29     22 44 07.22 -10 02 14.0  0.00312296788065   0.0069474
 2032-Jan-07 16:09     22 44 07.65 -10 02 11.4  0.00312307933807   0.0069474
 2032-Jan-07 16:49     22 44 08.08 -10 02 08.8  0.00312319079613   0.0069475
 2032-Jan-07 17:29     22 44 08.51 -10 02 06.1  0.00312330225482   0.0069475
 2032-Jan-07 18:09     22 44 08.93 -10 02 03.5  0.00312341371416   0.0069476
 2032-Jan-07 18:49     22 44 09.36 -10 02 00.9  0.00312352517413   0.0069476
 2032-Jan-07 19:29     22 44 09.79 -10 01 58.2  0.00312363663475   0.0069476
 2032-Jan-07 20:09     22 44 10.22 -10 01 55.6  0.00312374809600   0.0069477
 2032-Jan-07 20:49     22 44 10.65 -10 01 53.0  0.00312385955789   0.0069477
 2032-Jan-07 21:29     22 44 11.08 -10 01 50.4  0.00312397102041   0.0069478
 2032-Jan-07 22:09     22 44 11.51 -10 01 47.7  0.00312408248358   0.0069478
 2032-Jan-07 22:49     22 44 11.94 -10 01 45.1  0.00312419394737   0.0069478
 2032-Jan-07 23:29     22 44 12.37 -10 01 42.5  0.00312430541181   0.0069479
 2032-Jan-08 00:09     22 44 12.79 -10 01 39.9  0.00312441687688   0.0069479
 2032-Jan-08 00:49     22 44 13.22 -10 01 37.2  0.00312452834258   0.0069479
 2032-Jan-08 01:29     22 44 13.65 -10 01 34.6  0.00312463980891   0.0069480
 2032-Jan-08 02:09     22 44 14.08 -10 01 32.0  0.00312475127588   0.0069480
 2032-Jan-08 02:49     22 44 14.51 -10 01 29.4  0.00312486274349   0.0069481
 2032-Jan-08 03:29     22 44 14.94 -10 01 26.7  0.00312497421172   0.0069481
 2032-Jan-08 04:09     22 44 15.37 -10 01 24.1  0.00312508568059   0.0069481
 2032-Jan-08 04:49     22 44 15.80 -10 01 21.5  0.00312519715008   0.0069482
 2032-Jan-08 05:29     22 44 16.23 -10 01 18.8  0.00312530862021   0.0069482
 2032-Jan-08 06:09     22 44 16.65 -10 01 16.2  0.00312542009097   0.0069483
 2032-Jan-08 06:49     22 44 17.08 -10 01 13.6  0.00312553156236   0.0069483
 2032-Jan-08 07:29     22 44 17.51 -10 01 11.0  0.00312564303437   0.0069483
 2032-Jan-08 08:09     22 44 17.94 -10 01 08.3  0.00312575450702   0.0069484
 2032-Jan-08 08:49     22 44 18.37 -10 01 05.7  0.00312586598029   0.0069484
 2032-Jan-08 09:29     22 44 18.80 -10 01 03.1  0.00312597745419   0.0069485
 2032-Jan-08 10:09     22 44 19.23 -10 01 00.5  0.00312608892872   0.0069485
