*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:55:05 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2013-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2013-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2013-Feb-07 14:09     04 20 36.00 +22 28 51.8  0.00271152169761  -0.0026330
 2013-Feb-07 14:49     04 20 36.91 +22 28 54.3  0.00271147945862  -0.0026328
 2013-Feb-07 15:29     04 20 37.82 +22 28 56.8  0.00271143722275  -0.0026326
 2013-Feb-07 16:09     04 20 38.73 +22 28 59.2  0.00271139498999  -0.0026324
 2013-Feb-07 16:49     04 20 39.64 +22 29 01.7  0.00271135276034  -0.0026322
 2013-Feb-07 17:29     04 20 40.56 +22 29 04.2  0.00271131053380  -0.0026320
 2013-Feb-07 18:09     04 20 41.47 +22 29 06.7  0.00271126831038  -0.0026318
 2013-Feb-07 18:49     04 20 42.38 +22 29 09.2  0.00271122609006  -0.0026316
 2013-Feb-07 19:29     04 20 43.29 +22 29 11.7  0.00271118387286  -0.0026314
 2013-Feb-07 20:09     04 20 44.20 +22 29 14.2  0.00271114165876  -0.0026312
 2013-Feb-07 20:49     04 20 45.12 +22 29 16.7  0.00271109944777  -0.0026310
 2013-Feb-07 21:29     04 20 46.03 +22 29 19.1  0.00271105723988  -0.0026308
 2013-Feb-07 22:09     04 20 46.94 +22 29 21.6  0.00271101503510  -0.0026306
 2013-Feb-07 22:49     04 20 47.85 +22 29 24.1  0.00271097283343  -0.0026304
 2013-Feb-07 23:29     04 20 48.77 +22 29 26.6  0.00271093063486  -0.0026302
 2013-Feb-08 00:09     04 20 49.68 +22 29 29.1  0.00271088843940  -0.0026300
 2013-Feb-08 00:49     04 20 50.59 +22 29 31.6  0.00271084624704  -0.0026299
 2013-Feb-08 01:29     04 20 51.50 +22 29 34.1  0.00271080405778  -0.0026297
 2013-Feb-08 02:09     04 20 52.42 +22 29 36.5  0.00271076187162  -0.0026295
 2013-Feb-08 02:49     04 20 53.33 +22 29 39.0  0.00271071968856  -0.0026293
 2013-Feb-08 03:29     04 20 54.24 +22 29 41.5  0.00271067750861  -0.0026291
 2013-Feb-08 04:09     04 20 55.15 +22 29 44.0  0.00271063533175  -0.0026289
 2013-Feb-08 04:49     04 20 56.07 +22 29 46.5  0.00271059315799  -0.0026287
 2013-Feb-08 05:29     04 20 56.98 +22 29 49.0  0.00271055098733  -0.0026285
 2013-Feb-08 06:09     04 20 57.89 +22 29 51.4  0.00271050881977  -0.0026283
 2013-Feb-08 06:49     04 20 58.80 +22 29 53.9  0.00271046665530  -0.0026281
 2013-Feb-08 07:29     04 20 59.72 +22 29 56.4  0.00271042449393  -0.0026279
 2013-Feb-08 08:09     04 21 00.63 +22 29 58.9  0.00271038233565  -0.0026277
 2013-Feb-08 08:49     04 21 01.54 +22 30 01.4  0.00271034018047  -0.0026275
 2013-Feb-08 09:29     04 21 02.46 +22 30 03.8  0.00271029802838  -0.0026273
 2013-Feb-08 10:09     04 21 03.37 +22 30 06.3  0.00271025587938  -0.0026272
 2013-Feb-08 10:49     04 21 04.28 +22 30 08.8  0.00271021373348  -0.0026270
 2013-Feb-08 11:29     04 21 05.19 +22 30 11.3  0.00271017159066  -0.0026268
 2013-Feb-08 12:09     04 21 06.11 +22 30 13.8  0.00271012945094  -0.0026266
 2013-Feb-08 12:49     04 21 07.02 +22 30 16.2  0.00271008731430  -0.0026264
 2013-Feb-08 13:29     04 21 07.93 +22 30 18.7  0.00271004518076  -0.0026262
 2013-Feb-08 14:09     04 21 08.85 +22 30 21.2  0.00271000305030  -0.0026260
 2013-Feb-08 14:49     04 21 09.76 +22 30 23.7  0.00270996092293  -0.0026258
 2013-Feb-08 15:29     04 21 10.67 +22 30 26.2  0.00270991879865  -0.0026256
 2013-Feb-08 16:09     04 21 11.58 +22 30 28.6  0.00270987667745  -0.0026254
 2013-Feb-08 16:49     04 21 12.50 +22 30 31.1  0.00270983455934  -0.0026252
 2013-Feb-08 17:29     04 21 13.41 +22 30 33.6  0.00270979244431  -0.0026250
 2013-Feb-08 18:09     04 21 14.32 +22 30 36.1  0.00270975033236  -0.0026248
 2013-Feb-08 18:49     04 21 15.24 +22 30 38.6  0.00270970822350  -0.0026247
 2013-Feb-08 19:29     04 21 16.15 +22 30 41.0  0.00270966611772  -0.0026245
 2013-Feb-08 20:09     04 21 17.06 +22 30 43.5  0.00270962401502  -0.0026243
 2013-Feb-08 20:49     04 21 17.98 +22 30 46.0  0.00270958191540  -0.0026241
 2013-Feb-08 21:29     04 21 18.89 +22 30 48.5  0.00270953981887  -0.0026239
 2013-Feb-08 22:09     04 21 19.80 +22 30 50.9  0.00270949772541  -0.0026237
 2013-Feb-08 22:49     04 21 20.72 +22 30 53.4  0.00270945563502  -0.0026235
 2013-Feb-08 23:29     04 21 21.63 +22 30 55.9  0.00270941354772  -0.0026233
 2013-Feb-09 00:09     04 21 22.54 +22 30 58.4  0.00270937146349  -0.0026231
 2013-Feb-09 00:49     04 21 23.46 +22 31 00.8  0.00270932938234  -0.0026229
 2013-Feb-09 01:29     04 21 24.37 +22 31 03.3  0.00270928730427  -0.0026227
 2013-Feb-09 02:09     04 21 25.28 +22 31 05.8  0.00270924522927  -0.0026225
 2013-Feb-09 02:49     04 21 26.20 +22 31 08.3  0.00270920315734  -0.0026224
 2013-Feb-09 03:29     04 21 27.11 +22 31 10.7  0.00270916108849  -0.0026222
 2013-Feb-09 04:09     04 21 28.03 +22 31 13.2  0.00270911902271  -0.0026220
 2013-Feb-09 04:49     04 21 28.94 +22 31 15.7  0.00270907696000  -0.0026218
 2013-Feb-09 05:29     04 21 29.85 +22 31 18.2  0.00270903490036  -0.0026216
 2013-Feb-09 06:09     04 21 30.77 +22 31 20.6  0.00270899284379  -0.0026214
 2013-Feb-09 06:49     04 21 31.68 +22 31 23.1  0.00270895079029  -0.0026212
 2013-Feb-09 07:29     04 21 32.59 +22 31 25.6  0.00270890873986  -0.0026210
 2013-Feb-09 08:09     04 21 33.51 +22 31 28.1  0.00270886669250  -0.0026208
 2013-Feb-09 08:49     04 21 34.42 +22 31 30.5  0.00270882464821  -0.0026206
 2013-Feb-09 09:29     04 21 35.34 +22 31 33.0  0.00270878260698  -0.0026204
 2013-Feb-09 10:09     04 21 36.25 +22 31 35.5  0.00270874056882  -0.0026202
 2013-Feb-09 10:49     04 21 37.16 +22 31 37.9  0.00270869853372  -0.0026201
 2013-Feb-09 11:29     04 21 38.08 +22 31 40.4  0.00270865650168  -0.0026199
 2013-Feb-09 12:09     04 21 38.99 +22 31 42.9  0.00270861447271  -0.0026197
 2013-Feb-09 12:49     04 21 39.91 +22 31 45.4  0.00270857244681  -0.0026195
 2013-Feb-09 13:29     04 21 40.82 +22 31 47.8  0.00270853042396  -0.0026193
 2013-Feb-09 14:09     04 21 41.73 +22 31 50.3  0.00270848840418  -0.0026191
 2013-Feb-09 14:49     04 21 42.65 +22 31 52.8  0.00270844638746  -0.0026189
 2013-Feb-09 15:29     04 21 43.56 +22 31 55.2  0.00270840437379  -0.0026187
 2013-Feb-09 16:09     04 21 44.48 +22 31 57.7  0.00270836236319  -0.0026185
 2013-Feb-09 16:49     04 21 45.39 +22 32 00.2  0.00270832035564  -0.0026183
 2013-Feb-09 17:29     04 21 46.30 +22 32 02.7  0.00270827835116  -0.0026181
 2013-Feb-09 18:09     04 21 47.22 +22 32 05.1  0.00270823634973  -0.0026180
 2013-Feb-09 18:49     04 21 48.13 +22 32 07.6  0.00270819435135  -0.0026178
 2013-Feb-09 19:29     04 21 49.05 +22 32 10.1  0.00270815235603  -0.0026176
 2013-Feb-09 20:09     04 21 49.96 +22 32 12.5  0.00270811036377  -0.0026174
 2013-Feb-09 20:49     04 21 50.88 +22 32 15.0  0.00270806837456  -0.0026172
 2013-Feb-09 21:29     04 21 51.79 +22 32 17.5  0.00270802638840  -0.0026170
 2013-Feb-09 22:09     04 21 52.70 +22 32 19.9  0.00270798440530  -0.0026168
 2013-Feb-09 22:49     04 21 53.62 +22 32 22.4  0.00270794242525  -0.0026166
 2013-Feb-09 23:29     04 21 54.53 +22 32 24.9  0.00270790044825  -0.0026164
 2013-Feb-10 00:09     04 21 55.45 +22 32 27.3  0.00270785847430  -0.0026162
 2013-Feb-10 00:49     04 21 56.36 +22 32 29.8  0.00270781650340  -0.0026161
 2013-Feb-10 01:29     04 21 57.28 +22 32 32.3  0.00270777453555  -0.0026159
 2013-Feb-10 02:09     04 21 58.19 +22 32 34.7  0.00270773257074  -0.0026157
 2013-Feb-10 02:49     04 21 59.11 +22 32 37.2  0.00270769060899  -0.0026155
 2013-Feb-10 03:29     04 22 00.02 +22 32 39.7  0.00270764865028  -0.0026153
 2013-Feb-10 04:09     04 22 00.94 +22 32 42.1  0.00270760669462  -0.0026151
 2013-Feb-10 04:49     04 22 01.85 +22 32 44.6  0.00270756474200  -0.0026149
 2013-Feb-10 05:29     04 22 02.77 +22 32 47.1  0.00270752279243  -0.0026147
 2013-Feb-10 06:09     04 22 03.68 +22 32 49.5  0.00270748084591  -0.0026145
 2013-Feb-10 06:49     04 22 04.59 +22 32 52.0  0.00270743890242  -0.0026143
 2013-Feb-10 07:29     04 22 05.51 +22 32 54.5  0.00270739696198  -0.0026142
 2013-Feb-10 08:09     04 22 06.42 +22 32 56.9  0.00270735502458  -0.0026140
 2013-Feb-10 08:49     04 22 07.34 +22 32 59.4  0.00270731309022  -0.0026138
 2013-Feb-10 09:29     04 22 08.25 +22 33 01.8  0.00270727115891  -0.0026136
 2013-Feb-10 10:09     04 22 09.17 +22 33 04.3  0.00270722923063  -0.0026134
 2013-Feb-10 10:49     04 22 10.08 +22 33 06.8  0.00270718730539  -0.0026132
 2013-Feb-10 11:29     04 22 11.00 +22 33 09.2  0.00270714538319  -0.0026130
 2013-Feb-10 12:09     04 22 11.91 +22 33 11.7  0.00270710346403  -0.0026128
 2013-Feb-10 12:49     04 22 12.83 +22 33 14.2  0.00270706154791  -0.0026126
 2013-Feb-10 13:29     04 22 13.74 +22 33 16.6  0.00270701963482  -0.0026125
 2013-Feb-10 14:09     04 22 14.66 +22 33 19.1  0.00270697772477  -0.0026123
 2013-Feb-10 14:49     04 22 15.57 +22 33 21.5  0.00270693581775  -0.0026121
 2013-Feb-10 15:29     04 22 16.49 +22 33 24.0  0.00270689391377  -0.0026119
 2013-Feb-10 16:09     04 22 17.41 +22 33 26.5  0.00270685201282  -0.0026117
 2013-Feb-10 16:49     04 22 18.32 +22 33 28.9  0.00270681011491  -0.0026115
 2013-Feb-10 17:29     04 22 19.24 +22 33 31.4  0.00270676822002  -0.0026113
 2013-Feb-10 18:09     04 22 20.15 +22 33 33.8  0.00270672632817  -0.0026111
 2013-Feb-10 18:49     04 22 21.07 +22 33 36.3  0.00270668443935  -0.0026109
 2013-Feb-10 19:29     04 22 21.98 +22 33 38.8  0.00270664255356  -0.0026107
 2013-Feb-10 20:09     04 22 22.90 +22 33 41.2  0.00270660067080  -0.0026106
 2013-Feb-10 20:49     04 22 23.81 +22 33 43.7  0.00270655879107  -0.0026104
 2013-Feb-10 21:29     04 22 24.73 +22 33 46.1  0.00270651691437  -0.0026102
 2013-Feb-10 22:09     04 22 25.64 +22 33 48.6  0.00270647504070  -0.0026100
 2013-Feb-10 22:49     04 22 26.56 +22 33 51.1  0.00270643317005  -0.0026098
 2013-Feb-10 23:29     04 22 27.47 +22 33 53.5  0.00270639130243  -0.0026096
 2013-Feb-11 00:09     04 22 28.39 +22 33 56.0  0.00270634943783  -0.0026094
 2013-Feb-11 00:49     04 22 29.31 +22 33 58.4  0.00270630757626  -0.0026092
 2013-Feb-11 01:29     04 22 30.22 +22 34 00.9  0.00270626571771  -0.0026091
 2013-Feb-11 02:09     04 22 31.14 +22 34 03.4  0.00270622386219  -0.0026089
 2013-Feb-11 02:49     04 22 32.05 +22 34 05.8  0.00270618200969  -0.0026087
 2013-Feb-11 03:29     04 22 32.97 +22 34 08.3  0.00270614016021  -0.0026085
 2013-Feb-11 04:09     04 22 33.88 +22 34 10.7  0.00270609831376  -0.0026083
 2013-Feb-11 04:49     04 22 34.80 +22 34 13.2  0.00270605647032  -0.0026081
 2013-Feb-11 05:29     04 22 35.72 +22 34 15.6  0.00270601462991  -0.0026079
 2013-Feb-11 06:09     04 22 36.63 +22 34 18.1  0.00270597279252  -0.0026077
 2013-Feb-11 06:49     04 22 37.55 +22 34 20.5  0.00270593095814  -0.0026075
 2013-Feb-11 07:29     04 22 38.46 +22 34 23.0  0.00270588912679  -0.0026074
 2013-Feb-11 08:09     04 22 39.38 +22 34 25.5  0.00270584729845  -0.0026072
 2013-Feb-11 08:49     04 22 40.30 +22 34 27.9  0.00270580547313  -0.0026070
 2013-Feb-11 09:29     04 22 41.21 +22 34 30.4  0.00270576365082  -0.0026068
 2013-Feb-11 10:09     04 22 42.13 +22 34 32.8  0.00270572183153  -0.0026066
 2013-Feb-11 10:49     04 22 43.04 +22 34 35.3  0.00270568001526  -0.0026064
 2013-Feb-11 11:29     04 22 43.96 +22 34 37.7  0.00270563820200  -0.0026062
 2013-Feb-11 12:09     04 22 44.88 +22 34 40.2  0.00270559639176  -0.0026060
 2013-Feb-11 12:49     04 22 45.79 +22 34 42.6  0.00270555458453  -0.0026059
 2013-Feb-11 13:29     04 22 46.71 +22 34 45.1  0.00270551278031  -0.0026057
 2013-Feb-11 14:09     04 22 47.62 +22 34 47.5  0.00270547097911  -0.0026055
 2013-Feb-11 14:49     04 22 48.54 +22 34 50.0  0.00270542918091  -0.0026053
 2013-Feb-11 15:29     04 22 49.46 +22 34 52.4  0.00270538738573  -0.0026051
 2013-Feb-11 16:09     04 22 50.37 +22 34 54.9  0.00270534559356  -0.0026049
 2013-Feb-11 16:49     04 22 51.29 +22 34 57.4  0.00270530380440  -0.0026047
 2013-Feb-11 17:29     04 22 52.21 +22 34 59.8  0.00270526201824  -0.0026045
 2013-Feb-11 18:09     04 22 53.12 +22 35 02.3  0.00270522023510  -0.0026044
 2013-Feb-11 18:49     04 22 54.04 +22 35 04.7  0.00270517845496  -0.0026042
 2013-Feb-11 19:29     04 22 54.95 +22 35 07.2  0.00270513667783  -0.0026040
 2013-Feb-11 20:09     04 22 55.87 +22 35 09.6  0.00270509490371  -0.0026038
 2013-Feb-11 20:49     04 22 56.79 +22 35 12.1  0.00270505313259  -0.0026036
 2013-Feb-11 21:29     04 22 57.70 +22 35 14.5  0.00270501136448  -0.0026034
 2013-Feb-11 22:09     04 22 58.62 +22 35 17.0  0.00270496959938  -0.0026032
 2013-Feb-11 22:49     04 22 59.54 +22 35 19.4  0.00270492783728  -0.0026030
 2013-Feb-11 23:29     04 23 00.45 +22 35 21.9  0.00270488607818  -0.0026029
 2013-Feb-12 00:09     04 23 01.37 +22 35 24.3  0.00270484432209  -0.0026027
 2013-Feb-12 00:49     04 23 02.29 +22 35 26.8  0.00270480256900  -0.0026025
 2013-Feb-12 01:29     04 23 03.20 +22 35 29.2  0.00270476081891  -0.0026023
 2013-Feb-12 02:09     04 23 04.12 +22 35 31.7  0.00270471907182  -0.0026021
 2013-Feb-12 02:49     04 23 05.04 +22 35 34.1  0.00270467732773  -0.0026019
 2013-Feb-12 03:29     04 23 05.95 +22 35 36.5  0.00270463558665  -0.0026017
 2013-Feb-12 04:09     04 23 06.87 +22 35 39.0  0.00270459384856  -0.0026015
 2013-Feb-12 04:49     04 23 07.79 +22 35 41.4  0.00270455211348  -0.0026014
 2013-Feb-12 05:29     04 23 08.70 +22 35 43.9  0.00270451038139  -0.0026012
 2013-Feb-12 06:09     04 23 09.62 +22 35 46.3  0.00270446865230  -0.0026010
 2013-Feb-12 06:49     04 23 10.54 +22 35 48.8  0.00270442692621  -0.0026008
 2013-Feb-12 07:29     04 23 11.46 +22 35 51.2  0.00270438520311  -0.0026006
 2013-Feb-12 08:09     04 23 12.37 +22 35 53.7  0.00270434348301  -0.0026004
 2013-Feb-12 08:49     04 23 13.29 +22 35 56.1  0.00270430176591  -0.0026002
 2013-Feb-12 09:29     04 23 14.21 +22 35 58.6  0.00270426005180  -0.0026000
 2013-Feb-12 10:09     04 23 15.12 +22 36 01.0  0.00270421834069  -0.0025999
 2013-Feb-12 10:49     04 23 16.04 +22 36 03.5  0.00270417663257  -0.0025997
 2013-Feb-12 11:29     04 23 16.96 +22 36 05.9  0.00270413492745  -0.0025995
 2013-Feb-12 12:09     04 23 17.87 +22 36 08.3  0.00270409322532  -0.0025993
 2013-Feb-12 12:49     04 23 18.79 +22 36 10.8  0.00270405152618  -0.0025991
 2013-Feb-12 13:29     04 23 19.71 +22 36 13.2  0.00270400983003  -0.0025989
 2013-Feb-12 14:09     04 23 20.63 +22 36 15.7  0.00270396813688  -0.0025987
 2013-Feb-12 14:49     04 23 21.54 +22 36 18.1  0.00270392644672  -0.0025986
 2013-Feb-12 15:29     04 23 22.46 +22 36 20.6  0.00270388475954  -0.0025984
 2013-Feb-12 16:09     04 23 23.38 +22 36 23.0  0.00270384307536  -0.0025982
 2013-Feb-12 16:49     04 23 24.30 +22 36 25.5  0.00270380139417  -0.0025980
 2013-Feb-12 17:29     04 23 25.21 +22 36 27.9  0.00270375971597  -0.0025978
 2013-Feb-12 18:09     04 23 26.13 +22 36 30.3  0.00270371804075  -0.0025976
 2013-Feb-12 18:49     04 23 27.05 +22 36 32.8  0.00270367636852  -0.0025974
 2013-Feb-12 19:29     04 23 27.97 +22 36 35.2  0.00270363469928  -0.0025973
 2013-Feb-12 20:09     04 23 28.88 +22 36 37.7  0.00270359303303  -0.0025971
 2013-Feb-12 20:49     04 23 29.80 +22 36 40.1  0.00270355136977  -0.0025969
 2013-Feb-12 21:29     04 23 30.72 +22 36 42.5  0.00270350970949  -0.0025967
 2013-Feb-12 22:09     04 23 31.64 +22 36 45.0  0.00270346805219  -0.0025965
 2013-Feb-12 22:49     04 23 32.55 +22 36 47.4  0.00270342639789  -0.0025963
 2013-Feb-12 23:29     04 23 33.47 +22 36 49.9  0.00270338474656  -0.0025961
 2013-Feb-13 00:09     04 23 34.39 +22 36 52.3  0.00270334309822  -0.0025959
 2013-Feb-13 00:49     04 23 35.31 +22 36 54.7  0.00270330145287  -0.0025958
 2013-Feb-13 01:29     04 23 36.22 +22 36 57.2  0.00270325981049  -0.0025956
 2013-Feb-13 02:09     04 23 37.14 +22 36 59.6  0.00270321817110  -0.0025954
 2013-Feb-13 02:49     04 23 38.06 +22 37 02.1  0.00270317653470  -0.0025952
 2013-Feb-13 03:29     04 23 38.98 +22 37 04.5  0.00270313490127  -0.0025950
 2013-Feb-13 04:09     04 23 39.89 +22 37 06.9  0.00270309327083  -0.0025948
 2013-Feb-13 04:49     04 23 40.81 +22 37 09.4  0.00270305164336  -0.0025946
 2013-Feb-13 05:29     04 23 41.73 +22 37 11.8  0.00270301001888  -0.0025945
 2013-Feb-13 06:09     04 23 42.65 +22 37 14.3  0.00270296839738  -0.0025943
 2013-Feb-13 06:49     04 23 43.57 +22 37 16.7  0.00270292677885  -0.0025941
 2013-Feb-13 07:29     04 23 44.48 +22 37 19.1  0.00270288516331  -0.0025939
 2013-Feb-13 08:09     04 23 45.40 +22 37 21.6  0.00270284355075  -0.0025937
 2013-Feb-13 08:49     04 23 46.32 +22 37 24.0  0.00270280194116  -0.0025935
 2013-Feb-13 09:29     04 23 47.24 +22 37 26.4  0.00270276033455  -0.0025933
 2013-Feb-13 10:09     04 23 48.16 +22 37 28.9  0.00270271873092  -0.0025932
 2013-Feb-13 10:49     04 23 49.08 +22 37 31.3  0.00270267713026  -0.0025930
 2013-Feb-13 11:29     04 23 49.99 +22 37 33.7  0.00270263553259  -0.0025928
 2013-Feb-13 12:09     04 23 50.91 +22 37 36.2  0.00270259393788  -0.0025926
 2013-Feb-13 12:49     04 23 51.83 +22 37 38.6  0.00270255234616  -0.0025924
 2013-Feb-13 13:29     04 23 52.75 +22 37 41.1  0.00270251075741  -0.0025922
 2013-Feb-13 14:09     04 23 53.67 +22 37 43.5  0.00270246917163  -0.0025921
 2013-Feb-13 14:49     04 23 54.58 +22 37 45.9  0.00270242758883  -0.0025919
 2013-Feb-13 15:29     04 23 55.50 +22 37 48.4  0.00270238600900  -0.0025917
 2013-Feb-13 16:09     04 23 56.42 +22 37 50.8  0.00270234443215  -0.0025915
 2013-Feb-13 16:49     04 23 57.34 +22 37 53.2  0.00270230285827  -0.0025913
 2013-Feb-13 17:29     04 23 58.26 +22 37 55.7  0.00270226128737  -0.0025911
 2013-Feb-13 18:09     04 23 59.18 +22 37 58.1  0.00270221971943  -0.0025909
 2013-Feb-13 18:49     04 24 00.10 +22 38 00.5  0.00270217815447  -0.0025908
 2013-Feb-13 19:29     04 24 01.01 +22 38 03.0  0.00270213659248  -0.0025906
 2013-Feb-13 20:09     04 24 01.93 +22 38 05.4  0.00270209503346  -0.0025904
 2013-Feb-13 20:49     04 24 02.85 +22 38 07.8  0.00270205347741  -0.0025902
 2013-Feb-13 21:29     04 24 03.77 +22 38 10.3  0.00270201192434  -0.0025900
 2013-Feb-13 22:09     04 24 04.69 +22 38 12.7  0.00270197037423  -0.0025898
 2013-Feb-13 22:49     04 24 05.61 +22 38 15.1  0.00270192882709  -0.0025896
 2013-Feb-13 23:29     04 24 06.53 +22 38 17.5  0.00270188728293  -0.0025895
 2013-Feb-14 00:09     04 24 07.44 +22 38 20.0  0.00270184574173  -0.0025893
 2013-Feb-14 00:49     04 24 08.36 +22 38 22.4  0.00270180420350  -0.0025891
 2013-Feb-14 01:29     04 24 09.28 +22 38 24.8  0.00270176266824  -0.0025889
 2013-Feb-14 02:09     04 24 10.20 +22 38 27.3  0.00270172113595  -0.0025887
 2013-Feb-14 02:49     04 24 11.12 +22 38 29.7  0.00270167960663  -0.0025885
 2013-Feb-14 03:29     04 24 12.04 +22 38 32.1  0.00270163808027  -0.0025883
 2013-Feb-14 04:09     04 24 12.96 +22 38 34.6  0.00270159655688  -0.0025882
 2013-Feb-14 04:49     04 24 13.88 +22 38 37.0  0.00270155503646  -0.0025880
 2013-Feb-14 05:29     04 24 14.80 +22 38 39.4  0.00270151351901  -0.0025878
 2013-Feb-14 06:09     04 24 15.71 +22 38 41.8  0.00270147200452  -0.0025876
 2013-Feb-14 06:49     04 24 16.63 +22 38 44.3  0.00270143049300  -0.0025874
 2013-Feb-14 07:29     04 24 17.55 +22 38 46.7  0.00270138898444  -0.0025872
 2013-Feb-14 08:09     04 24 18.47 +22 38 49.1  0.00270134747885  -0.0025871
 2013-Feb-14 08:49     04 24 19.39 +22 38 51.6  0.00270130597623  -0.0025869
 2013-Feb-14 09:29     04 24 20.31 +22 38 54.0  0.00270126447656  -0.0025867
 2013-Feb-14 10:09     04 24 21.23 +22 38 56.4  0.00270122297987  -0.0025865
 2013-Feb-14 10:49     04 24 22.15 +22 38 58.8  0.00270118148614  -0.0025863
 2013-Feb-14 11:29     04 24 23.07 +22 39 01.3  0.00270113999537  -0.0025861
 2013-Feb-14 12:09     04 24 23.99 +22 39 03.7  0.00270109850756  -0.0025859
 2013-Feb-14 12:49     04 24 24.91 +22 39 06.1  0.00270105702272  -0.0025858
 2013-Feb-14 13:29     04 24 25.82 +22 39 08.5  0.00270101554084  -0.0025856
 2013-Feb-14 14:09     04 24 26.74 +22 39 11.0  0.00270097406193  -0.0025854
 2013-Feb-14 14:49     04 24 27.66 +22 39 13.4  0.00270093258598  -0.0025852
 2013-Feb-14 15:29     04 24 28.58 +22 39 15.8  0.00270089111299  -0.0025850
 2013-Feb-14 16:09     04 24 29.50 +22 39 18.2  0.00270084964296  -0.0025848
 2013-Feb-14 16:49     04 24 30.42 +22 39 20.7  0.00270080817589  -0.0025847
 2013-Feb-14 17:29     04 24 31.34 +22 39 23.1  0.00270076671179  -0.0025845
 2013-Feb-14 18:09     04 24 32.26 +22 39 25.5  0.00270072525065  -0.0025843
 2013-Feb-14 18:49     04 24 33.18 +22 39 27.9  0.00270068379247  -0.0025841
 2013-Feb-14 19:29     04 24 34.10 +22 39 30.4  0.00270064233724  -0.0025839
 2013-Feb-14 20:09     04 24 35.02 +22 39 32.8  0.00270060088499  -0.0025837
 2013-Feb-14 20:49     04 24 35.94 +22 39 35.2  0.00270055943569  -0.0025835
 2013-Feb-14 21:29     04 24 36.86 +22 39 37.6  0.00270051798935  -0.0025834
 2013-Feb-14 22:09     04 24 37.78 +22 39 40.1  0.00270047654597  -0.0025832
 2013-Feb-14 22:49     04 24 38.70 +22 39 42.5  0.00270043510555  -0.0025830
 2013-Feb-14 23:29     04 24 39.62 +22 39 44.9  0.00270039366809  -0.0025828
 2013-Feb-15 00:09     04 24 40.54 +22 39 47.3  0.00270035223359  -0.0025826
 2013-Feb-15 00:49     04 24 41.46 +22 39 49.7  0.00270031080205  -0.0025824
 2013-Feb-15 01:29     04 24 42.38 +22 39 52.2  0.00270026937347  -0.0025823
 2013-Feb-15 02:09     04 24 43.30 +22 39 54.6  0.00270022794784  -0.0025821
 2013-Feb-15 02:49     04 24 44.22 +22 39 57.0  0.00270018652518  -0.0025819
 2013-Feb-15 03:29     04 24 45.14 +22 39 59.4  0.00270014510547  -0.0025817
 2013-Feb-15 04:09     04 24 46.06 +22 40 01.8  0.00270010368872  -0.0025815
 2013-Feb-15 04:49     04 24 46.98 +22 40 04.3  0.00270006227494  -0.0025813
 2013-Feb-15 05:29     04 24 47.90 +22 40 06.7  0.00270002086410  -0.0025811
 2013-Feb-15 06:09     04 24 48.82 +22 40 09.1  0.00269997945623  -0.0025810
 2013-Feb-15 06:49     04 24 49.74 +22 40 11.5  0.00269993805131  -0.0025808
 2013-Feb-15 07:29     04 24 50.66 +22 40 13.9  0.00269989664936  -0.0025806
 2013-Feb-15 08:09     04 24 51.58 +22 40 16.4  0.00269985525035  -0.0025804
 2013-Feb-15 08:49     04 24 52.50 +22 40 18.8  0.00269981385431  -0.0025802
 2013-Feb-15 09:29     04 24 53.42 +22 40 21.2  0.00269977246122  -0.0025800
 2013-Feb-15 10:09     04 24 54.34 +22 40 23.6  0.00269973107109  -0.0025799
