*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:54:44 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2014-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2014-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2014-Aug-06 02:49     09 50 31.90 +15 48 57.9  0.00268023158138   0.0027927
 2014-Aug-06 03:29     09 50 32.78 +15 48 53.5  0.00268027638597   0.0027929
 2014-Aug-06 04:09     09 50 33.66 +15 48 49.1  0.00268032119449   0.0027931
 2014-Aug-06 04:49     09 50 34.54 +15 48 44.7  0.00268036600695   0.0027934
 2014-Aug-06 05:29     09 50 35.41 +15 48 40.2  0.00268041082333   0.0027936
 2014-Aug-06 06:09     09 50 36.29 +15 48 35.8  0.00268045564365   0.0027939
 2014-Aug-06 06:49     09 50 37.17 +15 48 31.4  0.00268050046790   0.0027941
 2014-Aug-06 07:29     09 50 38.05 +15 48 27.0  0.00268054529608   0.0027944
 2014-Aug-06 08:09     09 50 38.93 +15 48 22.6  0.00268059012819   0.0027946
 2014-Aug-06 08:49     09 50 39.81 +15 48 18.1  0.00268063496423   0.0027949
 2014-Aug-06 09:29     09 50 40.69 +15 48 13.7  0.00268067980419   0.0027951
 2014-Aug-06 10:09     09 50 41.57 +15 48 09.3  0.00268072464808   0.0027954
 2014-Aug-06 10:49     09 50 42.44 +15 48 04.9  0.00268076949590   0.0027956
 2014-Aug-06 11:29     09 50 43.32 +15 48 00.5  0.00268081434764   0.0027958
 2014-Aug-06 12:09     09 50 44.20 +15 47 56.0  0.00268085920331   0.0027961
 2014-Aug-06 12:49     09 50 45.08 +15 47 51.6  0.00268090406290   0.0027963
 2014-Aug-06 13:29     09 50 45.96 +15 47 47.2  0.00268094892641   0.0027966
 2014-Aug-06 14:09     09 50 46.84 +15 47 42.8  0.00268099379384   0.0027968
 2014-Aug-06 14:49     09 50 47.71 +15 47 38.4  0.00268103866520   0.0027971
 2014-Aug-06 15:29     09 50 48.59 +15 47 33.9  0.00268108354047   0.0027973
 2014-Aug-06 16:09     09 50 49.47 +15 47 29.5  0.00268112841966   0.0027976
 2014-Aug-06 16:49     09 50 50.35 +15 47 25.1  0.00268117330277   0.0027978
 2014-Aug-06 17:29     09 50 51.23 +15 47 20.7  0.00268121818980   0.0027980
 2014-Aug-06 18:09     09 50 52.11 +15 47 16.3  0.00268126308075   0.0027983
 2014-Aug-06 18:49     09 50 52.99 +15 47 11.8  0.00268130797561   0.0027985
 2014-Aug-06 19:29     09 50 53.86 +15 47 07.4  0.00268135287439   0.0027988
 2014-Aug-06 20:09     09 50 54.74 +15 47 03.0  0.00268139777708   0.0027990
 2014-Aug-06 20:49     09 50 55.62 +15 46 58.6  0.00268144268369   0.0027993
 2014-Aug-06 21:29     09 50 56.50 +15 46 54.2  0.00268148759421   0.0027995
 2014-Aug-06 22:09     09 50 57.38 +15 46 49.7  0.00268153250864   0.0027997
 2014-Aug-06 22:49     09 50 58.25 +15 46 45.3  0.00268157742699   0.0028000
 2014-Aug-06 23:29     09 50 59.13 +15 46 40.9  0.00268162234924   0.0028002
 2014-Aug-07 00:09     09 51 00.01 +15 46 36.5  0.00268166727541   0.0028005
 2014-Aug-07 00:49     09 51 00.89 +15 46 32.0  0.00268171220548   0.0028007
 2014-Aug-07 01:29     09 51 01.77 +15 46 27.6  0.00268175713946   0.0028010
 2014-Aug-07 02:09     09 51 02.64 +15 46 23.2  0.00268180207735   0.0028012
 2014-Aug-07 02:49     09 51 03.52 +15 46 18.8  0.00268184701915   0.0028015
 2014-Aug-07 03:29     09 51 04.40 +15 46 14.4  0.00268189196485   0.0028017
 2014-Aug-07 04:09     09 51 05.28 +15 46 09.9  0.00268193691446   0.0028019
 2014-Aug-07 04:49     09 51 06.16 +15 46 05.5  0.00268198186798   0.0028022
 2014-Aug-07 05:29     09 51 07.03 +15 46 01.1  0.00268202682539   0.0028024
 2014-Aug-07 06:09     09 51 07.91 +15 45 56.7  0.00268207178672   0.0028027
 2014-Aug-07 06:49     09 51 08.79 +15 45 52.2  0.00268211675194   0.0028029
 2014-Aug-07 07:29     09 51 09.67 +15 45 47.8  0.00268216172107   0.0028032
 2014-Aug-07 08:09     09 51 10.55 +15 45 43.4  0.00268220669409   0.0028034
 2014-Aug-07 08:49     09 51 11.42 +15 45 39.0  0.00268225167102   0.0028036
 2014-Aug-07 09:29     09 51 12.30 +15 45 34.5  0.00268229665185   0.0028039
 2014-Aug-07 10:09     09 51 13.18 +15 45 30.1  0.00268234163658   0.0028041
 2014-Aug-07 10:49     09 51 14.06 +15 45 25.7  0.00268238662520   0.0028044
 2014-Aug-07 11:29     09 51 14.93 +15 45 21.3  0.00268243161773   0.0028046
 2014-Aug-07 12:09     09 51 15.81 +15 45 16.8  0.00268247661415   0.0028049
 2014-Aug-07 12:49     09 51 16.69 +15 45 12.4  0.00268252161446   0.0028051
 2014-Aug-07 13:29     09 51 17.57 +15 45 08.0  0.00268256661868   0.0028053
 2014-Aug-07 14:09     09 51 18.44 +15 45 03.6  0.00268261162678   0.0028056
 2014-Aug-07 14:49     09 51 19.32 +15 44 59.1  0.00268265663879   0.0028058
 2014-Aug-07 15:29     09 51 20.20 +15 44 54.7  0.00268270165468   0.0028061
 2014-Aug-07 16:09     09 51 21.08 +15 44 50.3  0.00268274667447   0.0028063
 2014-Aug-07 16:49     09 51 21.96 +15 44 45.9  0.00268279169815   0.0028066
 2014-Aug-07 17:29     09 51 22.83 +15 44 41.4  0.00268283672572   0.0028068
 2014-Aug-07 18:09     09 51 23.71 +15 44 37.0  0.00268288175719   0.0028070
 2014-Aug-07 18:49     09 51 24.59 +15 44 32.6  0.00268292679254   0.0028073
 2014-Aug-07 19:29     09 51 25.46 +15 44 28.2  0.00268297183178   0.0028075
 2014-Aug-07 20:09     09 51 26.34 +15 44 23.7  0.00268301687492   0.0028078
 2014-Aug-07 20:49     09 51 27.22 +15 44 19.3  0.00268306192194   0.0028080
 2014-Aug-07 21:29     09 51 28.10 +15 44 14.9  0.00268310697285   0.0028083
 2014-Aug-07 22:09     09 51 28.97 +15 44 10.5  0.00268315202764   0.0028085
 2014-Aug-07 22:49     09 51 29.85 +15 44 06.0  0.00268319708632   0.0028087
 2014-Aug-07 23:29     09 51 30.73 +15 44 01.6  0.00268324214889   0.0028090
 2014-Aug-08 00:09     09 51 31.61 +15 43 57.2  0.00268328721535   0.0028092
 2014-Aug-08 00:49     09 51 32.48 +15 43 52.7  0.00268333228568   0.0028095
 2014-Aug-08 01:29     09 51 33.36 +15 43 48.3  0.00268337735990   0.0028097
 2014-Aug-08 02:09     09 51 34.24 +15 43 43.9  0.00268342243801   0.0028099
 2014-Aug-08 02:49     09 51 35.11 +15 43 39.5  0.00268346752000   0.0028102
 2014-Aug-08 03:29     09 51 35.99 +15 43 35.0  0.00268351260586   0.0028104
 2014-Aug-08 04:09     09 51 36.87 +15 43 30.6  0.00268355769562   0.0028107
 2014-Aug-08 04:49     09 51 37.75 +15 43 26.2  0.00268360278925   0.0028109
 2014-Aug-08 05:29     09 51 38.62 +15 43 21.8  0.00268364788676   0.0028112
 2014-Aug-08 06:09     09 51 39.50 +15 43 17.3  0.00268369298815   0.0028114
 2014-Aug-08 06:49     09 51 40.38 +15 43 12.9  0.00268373809342   0.0028116
 2014-Aug-08 07:29     09 51 41.25 +15 43 08.5  0.00268378320257   0.0028119
 2014-Aug-08 08:09     09 51 42.13 +15 43 04.0  0.00268382831559   0.0028121
 2014-Aug-08 08:49     09 51 43.01 +15 42 59.6  0.00268387343249   0.0028124
 2014-Aug-08 09:29     09 51 43.88 +15 42 55.2  0.00268391855327   0.0028126
 2014-Aug-08 10:09     09 51 44.76 +15 42 50.8  0.00268396367793   0.0028129
 2014-Aug-08 10:49     09 51 45.64 +15 42 46.3  0.00268400880646   0.0028131
 2014-Aug-08 11:29     09 51 46.52 +15 42 41.9  0.00268405393887   0.0028133
 2014-Aug-08 12:09     09 51 47.39 +15 42 37.5  0.00268409907514   0.0028136
 2014-Aug-08 12:49     09 51 48.27 +15 42 33.0  0.00268414421530   0.0028138
 2014-Aug-08 13:29     09 51 49.15 +15 42 28.6  0.00268418935932   0.0028141
 2014-Aug-08 14:09     09 51 50.02 +15 42 24.2  0.00268423450722   0.0028143
 2014-Aug-08 14:49     09 51 50.90 +15 42 19.7  0.00268427965899   0.0028145
 2014-Aug-08 15:29     09 51 51.78 +15 42 15.3  0.00268432481463   0.0028148
 2014-Aug-08 16:09     09 51 52.65 +15 42 10.9  0.00268436997414   0.0028150
 2014-Aug-08 16:49     09 51 53.53 +15 42 06.5  0.00268441513753   0.0028153
 2014-Aug-08 17:29     09 51 54.41 +15 42 02.0  0.00268446030478   0.0028155
 2014-Aug-08 18:09     09 51 55.28 +15 41 57.6  0.00268450547590   0.0028157
 2014-Aug-08 18:49     09 51 56.16 +15 41 53.2  0.00268455065089   0.0028160
 2014-Aug-08 19:29     09 51 57.04 +15 41 48.7  0.00268459582974   0.0028162
 2014-Aug-08 20:09     09 51 57.91 +15 41 44.3  0.00268464101247   0.0028165
 2014-Aug-08 20:49     09 51 58.79 +15 41 39.9  0.00268468619906   0.0028167
 2014-Aug-08 21:29     09 51 59.66 +15 41 35.4  0.00268473138951   0.0028170
 2014-Aug-08 22:09     09 52 00.54 +15 41 31.0  0.00268477658384   0.0028172
 2014-Aug-08 22:49     09 52 01.42 +15 41 26.6  0.00268482178202   0.0028174
 2014-Aug-08 23:29     09 52 02.29 +15 41 22.1  0.00268486698408   0.0028177
 2014-Aug-09 00:09     09 52 03.17 +15 41 17.7  0.00268491218999   0.0028179
 2014-Aug-09 00:49     09 52 04.05 +15 41 13.3  0.00268495739977   0.0028182
 2014-Aug-09 01:29     09 52 04.92 +15 41 08.8  0.00268500261341   0.0028184
 2014-Aug-09 02:09     09 52 05.80 +15 41 04.4  0.00268504783092   0.0028186
 2014-Aug-09 02:49     09 52 06.68 +15 41 00.0  0.00268509305228   0.0028189
 2014-Aug-09 03:29     09 52 07.55 +15 40 55.5  0.00268513827751   0.0028191
 2014-Aug-09 04:09     09 52 08.43 +15 40 51.1  0.00268518350660   0.0028194
 2014-Aug-09 04:49     09 52 09.30 +15 40 46.7  0.00268522873955   0.0028196
 2014-Aug-09 05:29     09 52 10.18 +15 40 42.2  0.00268527397636   0.0028198
 2014-Aug-09 06:09     09 52 11.06 +15 40 37.8  0.00268531921703   0.0028201
 2014-Aug-09 06:49     09 52 11.93 +15 40 33.4  0.00268536446155   0.0028203
 2014-Aug-09 07:29     09 52 12.81 +15 40 28.9  0.00268540970994   0.0028206
 2014-Aug-09 08:09     09 52 13.68 +15 40 24.5  0.00268545496218   0.0028208
 2014-Aug-09 08:49     09 52 14.56 +15 40 20.1  0.00268550021828   0.0028210
 2014-Aug-09 09:29     09 52 15.44 +15 40 15.6  0.00268554547823   0.0028213
 2014-Aug-09 10:09     09 52 16.31 +15 40 11.2  0.00268559074205   0.0028215
 2014-Aug-09 10:49     09 52 17.19 +15 40 06.8  0.00268563600971   0.0028218
 2014-Aug-09 11:29     09 52 18.06 +15 40 02.3  0.00268568128124   0.0028220
 2014-Aug-09 12:09     09 52 18.94 +15 39 57.9  0.00268572655662   0.0028222
 2014-Aug-09 12:49     09 52 19.82 +15 39 53.5  0.00268577183585   0.0028225
 2014-Aug-09 13:29     09 52 20.69 +15 39 49.0  0.00268581711893   0.0028227
 2014-Aug-09 14:09     09 52 21.57 +15 39 44.6  0.00268586240587   0.0028230
 2014-Aug-09 14:49     09 52 22.44 +15 39 40.2  0.00268590769666   0.0028232
 2014-Aug-09 15:29     09 52 23.32 +15 39 35.7  0.00268595299131   0.0028234
 2014-Aug-09 16:09     09 52 24.20 +15 39 31.3  0.00268599828980   0.0028237
 2014-Aug-09 16:49     09 52 25.07 +15 39 26.9  0.00268604359215   0.0028239
 2014-Aug-09 17:29     09 52 25.95 +15 39 22.4  0.00268608889834   0.0028242
 2014-Aug-09 18:09     09 52 26.82 +15 39 18.0  0.00268613420839   0.0028244
 2014-Aug-09 18:49     09 52 27.70 +15 39 13.6  0.00268617952229   0.0028246
 2014-Aug-09 19:29     09 52 28.57 +15 39 09.1  0.00268622484004   0.0028249
 2014-Aug-09 20:09     09 52 29.45 +15 39 04.7  0.00268627016163   0.0028251
 2014-Aug-09 20:49     09 52 30.33 +15 39 00.2  0.00268631548707   0.0028254
 2014-Aug-09 21:29     09 52 31.20 +15 38 55.8  0.00268636081637   0.0028256
 2014-Aug-09 22:09     09 52 32.08 +15 38 51.4  0.00268640614950   0.0028258
 2014-Aug-09 22:49     09 52 32.95 +15 38 46.9  0.00268645148649   0.0028261
 2014-Aug-09 23:29     09 52 33.83 +15 38 42.5  0.00268649682732   0.0028263
 2014-Aug-10 00:09     09 52 34.70 +15 38 38.1  0.00268654217200   0.0028266
 2014-Aug-10 00:49     09 52 35.58 +15 38 33.6  0.00268658752052   0.0028268
 2014-Aug-10 01:29     09 52 36.45 +15 38 29.2  0.00268663287289   0.0028270
 2014-Aug-10 02:09     09 52 37.33 +15 38 24.8  0.00268667822911   0.0028273
 2014-Aug-10 02:49     09 52 38.21 +15 38 20.3  0.00268672358917   0.0028275
 2014-Aug-10 03:29     09 52 39.08 +15 38 15.9  0.00268676895307   0.0028278
 2014-Aug-10 04:09     09 52 39.96 +15 38 11.4  0.00268681432081   0.0028280
 2014-Aug-10 04:49     09 52 40.83 +15 38 07.0  0.00268685969240   0.0028282
 2014-Aug-10 05:29     09 52 41.71 +15 38 02.6  0.00268690506783   0.0028285
 2014-Aug-10 06:09     09 52 42.58 +15 37 58.1  0.00268695044710   0.0028287
 2014-Aug-10 06:49     09 52 43.46 +15 37 53.7  0.00268699583022   0.0028290
 2014-Aug-10 07:29     09 52 44.33 +15 37 49.2  0.00268704121717   0.0028292
 2014-Aug-10 08:09     09 52 45.21 +15 37 44.8  0.00268708660797   0.0028294
 2014-Aug-10 08:49     09 52 46.08 +15 37 40.4  0.00268713200260   0.0028297
 2014-Aug-10 09:29     09 52 46.96 +15 37 35.9  0.00268717740108   0.0028299
 2014-Aug-10 10:09     09 52 47.83 +15 37 31.5  0.00268722280339   0.0028302
 2014-Aug-10 10:49     09 52 48.71 +15 37 27.1  0.00268726820955   0.0028304
 2014-Aug-10 11:29     09 52 49.58 +15 37 22.6  0.00268731361954   0.0028306
 2014-Aug-10 12:09     09 52 50.46 +15 37 18.2  0.00268735903337   0.0028309
 2014-Aug-10 12:49     09 52 51.33 +15 37 13.7  0.00268740445104   0.0028311
 2014-Aug-10 13:29     09 52 52.21 +15 37 09.3  0.00268744987254   0.0028314
 2014-Aug-10 14:09     09 52 53.08 +15 37 04.9  0.00268749529788   0.0028316
 2014-Aug-10 14:49     09 52 53.96 +15 37 00.4  0.00268754072706   0.0028318
 2014-Aug-10 15:29     09 52 54.83 +15 36 56.0  0.00268758616008   0.0028321
 2014-Aug-10 16:09     09 52 55.71 +15 36 51.5  0.00268763159692   0.0028323
 2014-Aug-10 16:49     09 52 56.58 +15 36 47.1  0.00268767703761   0.0028325
 2014-Aug-10 17:29     09 52 57.46 +15 36 42.7  0.00268772248213   0.0028328
 2014-Aug-10 18:09     09 52 58.33 +15 36 38.2  0.00268776793048   0.0028330
 2014-Aug-10 18:49     09 52 59.21 +15 36 33.8  0.00268781338267   0.0028333
 2014-Aug-10 19:29     09 53 00.08 +15 36 29.3  0.00268785883869   0.0028335
 2014-Aug-10 20:09     09 53 00.96 +15 36 24.9  0.00268790429855   0.0028337
 2014-Aug-10 20:49     09 53 01.83 +15 36 20.5  0.00268794976223   0.0028340
 2014-Aug-10 21:29     09 53 02.71 +15 36 16.0  0.00268799522975   0.0028342
 2014-Aug-10 22:09     09 53 03.58 +15 36 11.6  0.00268804070110   0.0028345
 2014-Aug-10 22:49     09 53 04.46 +15 36 07.1  0.00268808617629   0.0028347
 2014-Aug-10 23:29     09 53 05.33 +15 36 02.7  0.00268813165530   0.0028349
 2014-Aug-11 00:09     09 53 06.21 +15 35 58.2  0.00268817713814   0.0028352
 2014-Aug-11 00:49     09 53 07.08 +15 35 53.8  0.00268822262482   0.0028354
 2014-Aug-11 01:29     09 53 07.95 +15 35 49.4  0.00268826811532   0.0028357
 2014-Aug-11 02:09     09 53 08.83 +15 35 44.9  0.00268831360966   0.0028359
 2014-Aug-11 02:49     09 53 09.70 +15 35 40.5  0.00268835910782   0.0028361
 2014-Aug-11 03:29     09 53 10.58 +15 35 36.0  0.00268840460981   0.0028364
 2014-Aug-11 04:09     09 53 11.45 +15 35 31.6  0.00268845011563   0.0028366
 2014-Aug-11 04:49     09 53 12.33 +15 35 27.2  0.00268849562528   0.0028368
 2014-Aug-11 05:29     09 53 13.20 +15 35 22.7  0.00268854113876   0.0028371
 2014-Aug-11 06:09     09 53 14.08 +15 35 18.3  0.00268858665606   0.0028373
 2014-Aug-11 06:49     09 53 14.95 +15 35 13.8  0.00268863217719   0.0028376
 2014-Aug-11 07:29     09 53 15.82 +15 35 09.4  0.00268867770215   0.0028378
 2014-Aug-11 08:09     09 53 16.70 +15 35 04.9  0.00268872323093   0.0028380
 2014-Aug-11 08:49     09 53 17.57 +15 35 00.5  0.00268876876354   0.0028383
 2014-Aug-11 09:29     09 53 18.45 +15 34 56.0  0.00268881429997   0.0028385
 2014-Aug-11 10:09     09 53 19.32 +15 34 51.6  0.00268885984023   0.0028388
 2014-Aug-11 10:49     09 53 20.20 +15 34 47.2  0.00268890538431   0.0028390
 2014-Aug-11 11:29     09 53 21.07 +15 34 42.7  0.00268895093222   0.0028392
 2014-Aug-11 12:09     09 53 21.94 +15 34 38.3  0.00268899648395   0.0028395
 2014-Aug-11 12:49     09 53 22.82 +15 34 33.8  0.00268904203950   0.0028397
 2014-Aug-11 13:29     09 53 23.69 +15 34 29.4  0.00268908759888   0.0028399
 2014-Aug-11 14:09     09 53 24.57 +15 34 24.9  0.00268913316208   0.0028402
 2014-Aug-11 14:49     09 53 25.44 +15 34 20.5  0.00268917872910   0.0028404
 2014-Aug-11 15:29     09 53 26.31 +15 34 16.1  0.00268922429995   0.0028407
 2014-Aug-11 16:09     09 53 27.19 +15 34 11.6  0.00268926987461   0.0028409
 2014-Aug-11 16:49     09 53 28.06 +15 34 07.2  0.00268931545310   0.0028411
 2014-Aug-11 17:29     09 53 28.94 +15 34 02.7  0.00268936103541   0.0028414
 2014-Aug-11 18:09     09 53 29.81 +15 33 58.3  0.00268940662154   0.0028416
 2014-Aug-11 18:49     09 53 30.68 +15 33 53.8  0.00268945221149   0.0028419
 2014-Aug-11 19:29     09 53 31.56 +15 33 49.4  0.00268949780525   0.0028421
 2014-Aug-11 20:09     09 53 32.43 +15 33 44.9  0.00268954340284   0.0028423
 2014-Aug-11 20:49     09 53 33.31 +15 33 40.5  0.00268958900425   0.0028426
 2014-Aug-11 21:29     09 53 34.18 +15 33 36.0  0.00268963460948   0.0028428
 2014-Aug-11 22:09     09 53 35.05 +15 33 31.6  0.00268968021852   0.0028430
 2014-Aug-11 22:49     09 53 35.93 +15 33 27.2  0.00268972583138   0.0028433
 2014-Aug-11 23:29     09 53 36.80 +15 33 22.7  0.00268977144806   0.0028435
 2014-Aug-12 00:09     09 53 37.68 +15 33 18.3  0.00268981706856   0.0028438
 2014-Aug-12 00:49     09 53 38.55 +15 33 13.8  0.00268986269288   0.0028440
 2014-Aug-12 01:29     09 53 39.42 +15 33 09.4  0.00268990832101   0.0028442
 2014-Aug-12 02:09     09 53 40.30 +15 33 04.9  0.00268995395296   0.0028445
 2014-Aug-12 02:49     09 53 41.17 +15 33 00.5  0.00268999958872   0.0028447
 2014-Aug-12 03:29     09 53 42.04 +15 32 56.0  0.00269004522830   0.0028449
 2014-Aug-12 04:09     09 53 42.92 +15 32 51.6  0.00269009087170   0.0028452
 2014-Aug-12 04:49     09 53 43.79 +15 32 47.1  0.00269013651891   0.0028454
 2014-Aug-12 05:29     09 53 44.66 +15 32 42.7  0.00269018216993   0.0028457
 2014-Aug-12 06:09     09 53 45.54 +15 32 38.2  0.00269022782477   0.0028459
 2014-Aug-12 06:49     09 53 46.41 +15 32 33.8  0.00269027348343   0.0028461
 2014-Aug-12 07:29     09 53 47.28 +15 32 29.3  0.00269031914589   0.0028464
 2014-Aug-12 08:09     09 53 48.16 +15 32 24.9  0.00269036481217   0.0028466
 2014-Aug-12 08:49     09 53 49.03 +15 32 20.4  0.00269041048227   0.0028468
 2014-Aug-12 09:29     09 53 49.90 +15 32 16.0  0.00269045615617   0.0028471
 2014-Aug-12 10:09     09 53 50.78 +15 32 11.5  0.00269050183389   0.0028473
 2014-Aug-12 10:49     09 53 51.65 +15 32 07.1  0.00269054751542   0.0028476
 2014-Aug-12 11:29     09 53 52.52 +15 32 02.7  0.00269059320077   0.0028478
 2014-Aug-12 12:09     09 53 53.40 +15 31 58.2  0.00269063888992   0.0028480
 2014-Aug-12 12:49     09 53 54.27 +15 31 53.8  0.00269068458289   0.0028483
 2014-Aug-12 13:29     09 53 55.14 +15 31 49.3  0.00269073027966   0.0028485
 2014-Aug-12 14:09     09 53 56.02 +15 31 44.9  0.00269077598025   0.0028487
 2014-Aug-12 14:49     09 53 56.89 +15 31 40.4  0.00269082168464   0.0028490
 2014-Aug-12 15:29     09 53 57.76 +15 31 36.0  0.00269086739285   0.0028492
 2014-Aug-12 16:09     09 53 58.64 +15 31 31.5  0.00269091310487   0.0028495
 2014-Aug-12 16:49     09 53 59.51 +15 31 27.1  0.00269095882069   0.0028497
 2014-Aug-12 17:29     09 54 00.38 +15 31 22.6  0.00269100454033   0.0028499
 2014-Aug-12 18:09     09 54 01.26 +15 31 18.2  0.00269105026377   0.0028502
 2014-Aug-12 18:49     09 54 02.13 +15 31 13.7  0.00269109599102   0.0028504
 2014-Aug-12 19:29     09 54 03.00 +15 31 09.3  0.00269114172208   0.0028506
 2014-Aug-12 20:09     09 54 03.88 +15 31 04.8  0.00269118745694   0.0028509
 2014-Aug-12 20:49     09 54 04.75 +15 31 00.4  0.00269123319562   0.0028511
 2014-Aug-12 21:29     09 54 05.62 +15 30 55.9  0.00269127893810   0.0028514
 2014-Aug-12 22:09     09 54 06.49 +15 30 51.5  0.00269132468439   0.0028516
 2014-Aug-12 22:49     09 54 07.37 +15 30 47.0  0.00269137043448   0.0028518
 2014-Aug-12 23:29     09 54 08.24 +15 30 42.6  0.00269141618838   0.0028521
 2014-Aug-13 00:09     09 54 09.11 +15 30 38.1  0.00269146194608   0.0028523
 2014-Aug-13 00:49     09 54 09.99 +15 30 33.7  0.00269150770759   0.0028525
 2014-Aug-13 01:29     09 54 10.86 +15 30 29.2  0.00269155347291   0.0028528
 2014-Aug-13 02:09     09 54 11.73 +15 30 24.7  0.00269159924203   0.0028530
 2014-Aug-13 02:49     09 54 12.60 +15 30 20.3  0.00269164501496   0.0028533
 2014-Aug-13 03:29     09 54 13.48 +15 30 15.8  0.00269169079169   0.0028535
 2014-Aug-13 04:09     09 54 14.35 +15 30 11.4  0.00269173657222   0.0028537
 2014-Aug-13 04:49     09 54 15.22 +15 30 06.9  0.00269178235656   0.0028540
 2014-Aug-13 05:29     09 54 16.10 +15 30 02.5  0.00269182814470   0.0028542
 2014-Aug-13 06:09     09 54 16.97 +15 29 58.0  0.00269187393664   0.0028544
 2014-Aug-13 06:49     09 54 17.84 +15 29 53.6  0.00269191973239   0.0028547
 2014-Aug-13 07:29     09 54 18.71 +15 29 49.1  0.00269196553194   0.0028549
 2014-Aug-13 08:09     09 54 19.59 +15 29 44.7  0.00269201133529   0.0028552
 2014-Aug-13 08:49     09 54 20.46 +15 29 40.2  0.00269205714244   0.0028554
 2014-Aug-13 09:29     09 54 21.33 +15 29 35.8  0.00269210295340   0.0028556
 2014-Aug-13 10:09     09 54 22.20 +15 29 31.3  0.00269214876815   0.0028559
 2014-Aug-13 10:49     09 54 23.08 +15 29 26.9  0.00269219458671   0.0028561
 2014-Aug-13 11:29     09 54 23.95 +15 29 22.4  0.00269224040907   0.0028563
 2014-Aug-13 12:09     09 54 24.82 +15 29 18.0  0.00269228623522   0.0028566
 2014-Aug-13 12:49     09 54 25.69 +15 29 13.5  0.00269233206518   0.0028568
 2014-Aug-13 13:29     09 54 26.57 +15 29 09.1  0.00269237789894   0.0028570
 2014-Aug-13 14:09     09 54 27.44 +15 29 04.6  0.00269242373650   0.0028573
 2014-Aug-13 14:49     09 54 28.31 +15 29 00.1  0.00269246957785   0.0028575
 2014-Aug-13 15:29     09 54 29.18 +15 28 55.7  0.00269251542301   0.0028578
 2014-Aug-13 16:09     09 54 30.05 +15 28 51.2  0.00269256127196   0.0028580
 2014-Aug-13 16:49     09 54 30.93 +15 28 46.8  0.00269260712472   0.0028582
 2014-Aug-13 17:29     09 54 31.80 +15 28 42.3  0.00269265298127   0.0028585
 2014-Aug-13 18:09     09 54 32.67 +15 28 37.9  0.00269269884161   0.0028587
 2014-Aug-13 18:49     09 54 33.54 +15 28 33.4  0.00269274470576   0.0028589
 2014-Aug-13 19:29     09 54 34.42 +15 28 29.0  0.00269279057370   0.0028592
 2014-Aug-13 20:09     09 54 35.29 +15 28 24.5  0.00269283644544   0.0028594
 2014-Aug-13 20:49     09 54 36.16 +15 28 20.1  0.00269288232098   0.0028597
 2014-Aug-13 21:29     09 54 37.03 +15 28 15.6  0.00269292820031   0.0028599
 2014-Aug-13 22:09     09 54 37.90 +15 28 11.1  0.00269297408344   0.0028601
 2014-Aug-13 22:49     09 54 38.78 +15 28 06.7  0.00269301997037   0.0028604
 2014-Aug-13 23:29     09 54 39.65 +15 28 02.2  0.00269306586109   0.0028606
 2014-Aug-14 00:09     09 54 40.52 +15 27 57.8  0.00269311175561   0.0028608
 2014-Aug-14 00:49     09 54 41.39 +15 27 53.3  0.00269315765392   0.0028611
 2014-Aug-14 01:29     09 54 42.26 +15 27 48.9  0.00269320355602   0.0028613
 2014-Aug-14 02:09     09 54 43.13 +15 27 44.4  0.00269324946192   0.0028615
 2014-Aug-14 02:49     09 54 44.01 +15 27 40.0  0.00269329537162   0.0028618
