*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:03:06 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2024-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2024-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2024-Jan-01 13:29     01 16 17.06 +06 31 47.7  0.00848280970319  -0.0037452
 2024-Jan-01 14:09     01 16 17.40 +06 31 49.8  0.00848274961861  -0.0037453
 2024-Jan-01 14:49     01 16 17.75 +06 31 51.9  0.00848268953296  -0.0037453
 2024-Jan-01 15:29     01 16 18.10 +06 31 54.0  0.00848262944625  -0.0037454
 2024-Jan-01 16:09     01 16 18.45 +06 31 56.1  0.00848256935848  -0.0037455
 2024-Jan-01 16:49     01 16 18.80 +06 31 58.2  0.00848250926965  -0.0037455
 2024-Jan-01 17:29     01 16 19.15 +06 32 00.3  0.00848244917975  -0.0037456
 2024-Jan-01 18:09     01 16 19.50 +06 32 02.4  0.00848238908880  -0.0037456
 2024-Jan-01 18:49     01 16 19.84 +06 32 04.5  0.00848232899679  -0.0037457
 2024-Jan-01 19:29     01 16 20.19 +06 32 06.6  0.00848226890372  -0.0037458
 2024-Jan-01 20:09     01 16 20.54 +06 32 08.7  0.00848220880960  -0.0037458
 2024-Jan-01 20:49     01 16 20.89 +06 32 10.8  0.00848214871442  -0.0037459
 2024-Jan-01 21:29     01 16 21.24 +06 32 12.9  0.00848208861818  -0.0037460
 2024-Jan-01 22:09     01 16 21.59 +06 32 15.0  0.00848202852090  -0.0037460
 2024-Jan-01 22:49     01 16 21.94 +06 32 17.1  0.00848196842255  -0.0037461
 2024-Jan-01 23:29     01 16 22.28 +06 32 19.2  0.00848190832316  -0.0037462
 2024-Jan-02 00:09     01 16 22.63 +06 32 21.3  0.00848184822272  -0.0037462
 2024-Jan-02 00:49     01 16 22.98 +06 32 23.4  0.00848178812122  -0.0037463
 2024-Jan-02 01:29     01 16 23.33 +06 32 25.5  0.00848172801868  -0.0037464
 2024-Jan-02 02:09     01 16 23.68 +06 32 27.6  0.00848166791508  -0.0037464
 2024-Jan-02 02:49     01 16 24.03 +06 32 29.7  0.00848160781044  -0.0037465
 2024-Jan-02 03:29     01 16 24.38 +06 32 31.9  0.00848154770475  -0.0037466
 2024-Jan-02 04:09     01 16 24.72 +06 32 34.0  0.00848148759802  -0.0037466
 2024-Jan-02 04:49     01 16 25.07 +06 32 36.1  0.00848142749024  -0.0037467
 2024-Jan-02 05:29     01 16 25.42 +06 32 38.2  0.00848136738142  -0.0037468
 2024-Jan-02 06:09     01 16 25.77 +06 32 40.3  0.00848130727155  -0.0037468
 2024-Jan-02 06:49     01 16 26.12 +06 32 42.4  0.00848124716064  -0.0037469
 2024-Jan-02 07:29     01 16 26.47 +06 32 44.5  0.00848118704869  -0.0037470
 2024-Jan-02 08:09     01 16 26.82 +06 32 46.6  0.00848112693570  -0.0037470
 2024-Jan-02 08:49     01 16 27.16 +06 32 48.7  0.00848106682166  -0.0037471
 2024-Jan-02 09:29     01 16 27.51 +06 32 50.8  0.00848100670659  -0.0037472
 2024-Jan-02 10:09     01 16 27.86 +06 32 52.9  0.00848094659048  -0.0037472
 2024-Jan-02 10:49     01 16 28.21 +06 32 55.0  0.00848088647333  -0.0037473
 2024-Jan-02 11:29     01 16 28.56 +06 32 57.1  0.00848082635515  -0.0037473
 2024-Jan-02 12:09     01 16 28.91 +06 32 59.2  0.00848076623593  -0.0037474
 2024-Jan-02 12:49     01 16 29.26 +06 33 01.3  0.00848070611567  -0.0037475
 2024-Jan-02 13:29     01 16 29.61 +06 33 03.4  0.00848064599438  -0.0037475
 2024-Jan-02 14:09     01 16 29.95 +06 33 05.5  0.00848058587206  -0.0037476
 2024-Jan-02 14:49     01 16 30.30 +06 33 07.6  0.00848052574870  -0.0037477
 2024-Jan-02 15:29     01 16 30.65 +06 33 09.7  0.00848046562431  -0.0037477
 2024-Jan-02 16:09     01 16 31.00 +06 33 11.8  0.00848040549889  -0.0037478
 2024-Jan-02 16:49     01 16 31.35 +06 33 13.9  0.00848034537244  -0.0037479
 2024-Jan-02 17:29     01 16 31.70 +06 33 16.0  0.00848028524496  -0.0037479
 2024-Jan-02 18:09     01 16 32.05 +06 33 18.1  0.00848022511646  -0.0037480
 2024-Jan-02 18:49     01 16 32.39 +06 33 20.2  0.00848016498692  -0.0037481
 2024-Jan-02 19:29     01 16 32.74 +06 33 22.3  0.00848010485636  -0.0037481
 2024-Jan-02 20:09     01 16 33.09 +06 33 24.4  0.00848004472477  -0.0037482
 2024-Jan-02 20:49     01 16 33.44 +06 33 26.5  0.00847998459215  -0.0037482
 2024-Jan-02 21:29     01 16 33.79 +06 33 28.6  0.00847992445851  -0.0037483
 2024-Jan-02 22:09     01 16 34.14 +06 33 30.7  0.00847986432385  -0.0037484
 2024-Jan-02 22:49     01 16 34.49 +06 33 32.8  0.00847980418816  -0.0037484
 2024-Jan-02 23:29     01 16 34.83 +06 33 34.9  0.00847974405145  -0.0037485
 2024-Jan-03 00:09     01 16 35.18 +06 33 37.0  0.00847968391372  -0.0037486
 2024-Jan-03 00:49     01 16 35.53 +06 33 39.1  0.00847962377497  -0.0037486
 2024-Jan-03 01:29     01 16 35.88 +06 33 41.2  0.00847956363520  -0.0037487
 2024-Jan-03 02:09     01 16 36.23 +06 33 43.3  0.00847950349441  -0.0037488
 2024-Jan-03 02:49     01 16 36.58 +06 33 45.4  0.00847944335260  -0.0037488
 2024-Jan-03 03:29     01 16 36.93 +06 33 47.5  0.00847938320977  -0.0037489
 2024-Jan-03 04:09     01 16 37.27 +06 33 49.6  0.00847932306592  -0.0037489
 2024-Jan-03 04:49     01 16 37.62 +06 33 51.7  0.00847926292106  -0.0037490
 2024-Jan-03 05:29     01 16 37.97 +06 33 53.8  0.00847920277518  -0.0037491
 2024-Jan-03 06:09     01 16 38.32 +06 33 55.9  0.00847914262829  -0.0037491
 2024-Jan-03 06:49     01 16 38.67 +06 33 58.0  0.00847908248039  -0.0037492
 2024-Jan-03 07:29     01 16 39.02 +06 34 00.1  0.00847902233147  -0.0037493
 2024-Jan-03 08:09     01 16 39.37 +06 34 02.2  0.00847896218153  -0.0037493
 2024-Jan-03 08:49     01 16 39.71 +06 34 04.3  0.00847890203059  -0.0037494
 2024-Jan-03 09:29     01 16 40.06 +06 34 06.4  0.00847884187863  -0.0037495
 2024-Jan-03 10:09     01 16 40.41 +06 34 08.5  0.00847878172567  -0.0037495
 2024-Jan-03 10:49     01 16 40.76 +06 34 10.6  0.00847872157169  -0.0037496
 2024-Jan-03 11:29     01 16 41.11 +06 34 12.7  0.00847866141671  -0.0037496
 2024-Jan-03 12:09     01 16 41.46 +06 34 14.8  0.00847860126072  -0.0037497
 2024-Jan-03 12:49     01 16 41.81 +06 34 16.9  0.00847854110371  -0.0037498
 2024-Jan-03 13:29     01 16 42.15 +06 34 19.0  0.00847848094571  -0.0037498
 2024-Jan-03 14:09     01 16 42.50 +06 34 21.1  0.00847842078669  -0.0037499
 2024-Jan-03 14:49     01 16 42.85 +06 34 23.2  0.00847836062667  -0.0037500
 2024-Jan-03 15:29     01 16 43.20 +06 34 25.3  0.00847830046565  -0.0037500
 2024-Jan-03 16:09     01 16 43.55 +06 34 27.4  0.00847824030362  -0.0037501
 2024-Jan-03 16:49     01 16 43.90 +06 34 29.5  0.00847818014059  -0.0037501
 2024-Jan-03 17:29     01 16 44.25 +06 34 31.6  0.00847811997656  -0.0037502
 2024-Jan-03 18:09     01 16 44.59 +06 34 33.7  0.00847805981152  -0.0037503
 2024-Jan-03 18:49     01 16 44.94 +06 34 35.8  0.00847799964548  -0.0037503
 2024-Jan-03 19:29     01 16 45.29 +06 34 37.9  0.00847793947845  -0.0037504
 2024-Jan-03 20:09     01 16 45.64 +06 34 40.0  0.00847787931041  -0.0037505
 2024-Jan-03 20:49     01 16 45.99 +06 34 42.1  0.00847781914137  -0.0037505
 2024-Jan-03 21:29     01 16 46.34 +06 34 44.2  0.00847775897134  -0.0037506
 2024-Jan-03 22:09     01 16 46.69 +06 34 46.3  0.00847769880030  -0.0037506
 2024-Jan-03 22:49     01 16 47.03 +06 34 48.4  0.00847763862827  -0.0037507
 2024-Jan-03 23:29     01 16 47.38 +06 34 50.5  0.00847757845525  -0.0037508
 2024-Jan-04 00:09     01 16 47.73 +06 34 52.6  0.00847751828122  -0.0037508
 2024-Jan-04 00:49     01 16 48.08 +06 34 54.7  0.00847745810621  -0.0037509
 2024-Jan-04 01:29     01 16 48.43 +06 34 56.8  0.00847739793019  -0.0037509
 2024-Jan-04 02:09     01 16 48.78 +06 34 58.9  0.00847733775319  -0.0037510
 2024-Jan-04 02:49     01 16 49.13 +06 35 01.0  0.00847727757519  -0.0037511
 2024-Jan-04 03:29     01 16 49.47 +06 35 03.1  0.00847721739620  -0.0037511
 2024-Jan-04 04:09     01 16 49.82 +06 35 05.2  0.00847715721621  -0.0037512
 2024-Jan-04 04:49     01 16 50.17 +06 35 07.3  0.00847709703524  -0.0037513
 2024-Jan-04 05:29     01 16 50.52 +06 35 09.4  0.00847703685327  -0.0037513
 2024-Jan-04 06:09     01 16 50.87 +06 35 11.5  0.00847697667032  -0.0037514
 2024-Jan-04 06:49     01 16 51.22 +06 35 13.6  0.00847691648637  -0.0037514
 2024-Jan-04 07:29     01 16 51.56 +06 35 15.7  0.00847685630144  -0.0037515
 2024-Jan-04 08:09     01 16 51.91 +06 35 17.8  0.00847679611552  -0.0037516
 2024-Jan-04 08:49     01 16 52.26 +06 35 19.9  0.00847673592861  -0.0037516
 2024-Jan-04 09:29     01 16 52.61 +06 35 22.0  0.00847667574071  -0.0037517
 2024-Jan-04 10:09     01 16 52.96 +06 35 24.1  0.00847661555183  -0.0037518
 2024-Jan-04 10:49     01 16 53.31 +06 35 26.2  0.00847655536197  -0.0037518
 2024-Jan-04 11:29     01 16 53.66 +06 35 28.3  0.00847649517112  -0.0037519
 2024-Jan-04 12:09     01 16 54.00 +06 35 30.4  0.00847643497928  -0.0037519
 2024-Jan-04 12:49     01 16 54.35 +06 35 32.5  0.00847637478646  -0.0037520
 2024-Jan-04 13:29     01 16 54.70 +06 35 34.6  0.00847631459266  -0.0037521
 2024-Jan-04 14:09     01 16 55.05 +06 35 36.7  0.00847625439787  -0.0037521
 2024-Jan-04 14:49     01 16 55.40 +06 35 38.8  0.00847619420211  -0.0037522
 2024-Jan-04 15:29     01 16 55.75 +06 35 40.9  0.00847613400536  -0.0037522
 2024-Jan-04 16:09     01 16 56.10 +06 35 43.0  0.00847607380763  -0.0037523
 2024-Jan-04 16:49     01 16 56.44 +06 35 45.1  0.00847601360893  -0.0037524
 2024-Jan-04 17:29     01 16 56.79 +06 35 47.2  0.00847595340924  -0.0037524
 2024-Jan-04 18:09     01 16 57.14 +06 35 49.3  0.00847589320858  -0.0037525
 2024-Jan-04 18:49     01 16 57.49 +06 35 51.4  0.00847583300693  -0.0037525
 2024-Jan-04 19:29     01 16 57.84 +06 35 53.5  0.00847577280431  -0.0037526
 2024-Jan-04 20:09     01 16 58.19 +06 35 55.6  0.00847571260071  -0.0037527
 2024-Jan-04 20:49     01 16 58.54 +06 35 57.7  0.00847565239614  -0.0037527
 2024-Jan-04 21:29     01 16 58.88 +06 35 59.8  0.00847559219059  -0.0037528
 2024-Jan-04 22:09     01 16 59.23 +06 36 01.9  0.00847553198407  -0.0037529
 2024-Jan-04 22:49     01 16 59.58 +06 36 04.0  0.00847547177657  -0.0037529
 2024-Jan-04 23:29     01 16 59.93 +06 36 06.1  0.00847541156809  -0.0037530
 2024-Jan-05 00:09     01 17 00.28 +06 36 08.2  0.00847535135865  -0.0037530
 2024-Jan-05 00:49     01 17 00.63 +06 36 10.3  0.00847529114823  -0.0037531
 2024-Jan-05 01:29     01 17 00.98 +06 36 12.4  0.00847523093684  -0.0037532
 2024-Jan-05 02:09     01 17 01.32 +06 36 14.5  0.00847517072448  -0.0037532
 2024-Jan-05 02:49     01 17 01.67 +06 36 16.6  0.00847511051114  -0.0037533
 2024-Jan-05 03:29     01 17 02.02 +06 36 18.7  0.00847505029684  -0.0037533
 2024-Jan-05 04:09     01 17 02.37 +06 36 20.8  0.00847499008157  -0.0037534
 2024-Jan-05 04:49     01 17 02.72 +06 36 22.9  0.00847492986532  -0.0037535
 2024-Jan-05 05:29     01 17 03.07 +06 36 25.0  0.00847486964811  -0.0037535
 2024-Jan-05 06:09     01 17 03.41 +06 36 27.1  0.00847480942993  -0.0037536
 2024-Jan-05 06:49     01 17 03.76 +06 36 29.2  0.00847474921078  -0.0037536
 2024-Jan-05 07:29     01 17 04.11 +06 36 31.3  0.00847468899067  -0.0037537
 2024-Jan-05 08:09     01 17 04.46 +06 36 33.4  0.00847462876959  -0.0037538
 2024-Jan-05 08:49     01 17 04.81 +06 36 35.5  0.00847456854754  -0.0037538
 2024-Jan-05 09:29     01 17 05.16 +06 36 37.6  0.00847450832453  -0.0037539
 2024-Jan-05 10:09     01 17 05.51 +06 36 39.7  0.00847444810055  -0.0037539
 2024-Jan-05 10:49     01 17 05.85 +06 36 41.8  0.00847438787561  -0.0037540
 2024-Jan-05 11:29     01 17 06.20 +06 36 43.9  0.00847432764970  -0.0037541
 2024-Jan-05 12:09     01 17 06.55 +06 36 46.0  0.00847426742284  -0.0037541
 2024-Jan-05 12:49     01 17 06.90 +06 36 48.1  0.00847420719500  -0.0037542
 2024-Jan-05 13:29     01 17 07.25 +06 36 50.2  0.00847414696621  -0.0037542
 2024-Jan-05 14:09     01 17 07.60 +06 36 52.3  0.00847408673646  -0.0037543
 2024-Jan-05 14:49     01 17 07.95 +06 36 54.4  0.00847402650574  -0.0037544
 2024-Jan-05 15:29     01 17 08.29 +06 36 56.5  0.00847396627406  -0.0037544
 2024-Jan-05 16:09     01 17 08.64 +06 36 58.6  0.00847390604143  -0.0037545
 2024-Jan-05 16:49     01 17 08.99 +06 37 00.7  0.00847384580783  -0.0037545
 2024-Jan-05 17:29     01 17 09.34 +06 37 02.8  0.00847378557328  -0.0037546
 2024-Jan-05 18:09     01 17 09.69 +06 37 04.9  0.00847372533776  -0.0037547
 2024-Jan-05 18:49     01 17 10.04 +06 37 07.0  0.00847366510129  -0.0037547
 2024-Jan-05 19:29     01 17 10.39 +06 37 09.1  0.00847360486386  -0.0037548
 2024-Jan-05 20:09     01 17 10.73 +06 37 11.2  0.00847354462548  -0.0037548
 2024-Jan-05 20:49     01 17 11.08 +06 37 13.3  0.00847348438614  -0.0037549
 2024-Jan-05 21:29     01 17 11.43 +06 37 15.4  0.00847342414584  -0.0037550
 2024-Jan-05 22:09     01 17 11.78 +06 37 17.5  0.00847336390459  -0.0037550
 2024-Jan-05 22:49     01 17 12.13 +06 37 19.6  0.00847330366238  -0.0037551
 2024-Jan-05 23:29     01 17 12.48 +06 37 21.7  0.00847324341922  -0.0037551
 2024-Jan-06 00:09     01 17 12.82 +06 37 23.8  0.00847318317510  -0.0037552
 2024-Jan-06 00:49     01 17 13.17 +06 37 25.9  0.00847312293003  -0.0037553
 2024-Jan-06 01:29     01 17 13.52 +06 37 28.0  0.00847306268401  -0.0037553
 2024-Jan-06 02:09     01 17 13.87 +06 37 30.1  0.00847300243703  -0.0037554
 2024-Jan-06 02:49     01 17 14.22 +06 37 32.2  0.00847294218911  -0.0037554
 2024-Jan-06 03:29     01 17 14.57 +06 37 34.3  0.00847288194023  -0.0037555
 2024-Jan-06 04:09     01 17 14.92 +06 37 36.4  0.00847282169040  -0.0037555
 2024-Jan-06 04:49     01 17 15.26 +06 37 38.5  0.00847276143962  -0.0037556
 2024-Jan-06 05:29     01 17 15.61 +06 37 40.6  0.00847270118790  -0.0037557
 2024-Jan-06 06:09     01 17 15.96 +06 37 42.7  0.00847264093522  -0.0037557
 2024-Jan-06 06:49     01 17 16.31 +06 37 44.8  0.00847258068159  -0.0037558
 2024-Jan-06 07:29     01 17 16.66 +06 37 46.9  0.00847252042702  -0.0037558
 2024-Jan-06 08:09     01 17 17.01 +06 37 49.0  0.00847246017149  -0.0037559
 2024-Jan-06 08:49     01 17 17.35 +06 37 51.1  0.00847239991502  -0.0037560
 2024-Jan-06 09:29     01 17 17.70 +06 37 53.2  0.00847233965760  -0.0037560
 2024-Jan-06 10:09     01 17 18.05 +06 37 55.3  0.00847227939924  -0.0037561
 2024-Jan-06 10:49     01 17 18.40 +06 37 57.4  0.00847221913993  -0.0037561
 2024-Jan-06 11:29     01 17 18.75 +06 37 59.5  0.00847215887967  -0.0037562
 2024-Jan-06 12:09     01 17 19.10 +06 38 01.6  0.00847209861847  -0.0037563
 2024-Jan-06 12:49     01 17 19.45 +06 38 03.7  0.00847203835633  -0.0037563
 2024-Jan-06 13:29     01 17 19.79 +06 38 05.8  0.00847197809324  -0.0037564
 2024-Jan-06 14:09     01 17 20.14 +06 38 07.9  0.00847191782920  -0.0037564
 2024-Jan-06 14:49     01 17 20.49 +06 38 10.0  0.00847185756423  -0.0037565
 2024-Jan-06 15:29     01 17 20.84 +06 38 12.1  0.00847179729831  -0.0037566
 2024-Jan-06 16:09     01 17 21.19 +06 38 14.2  0.00847173703145  -0.0037566
 2024-Jan-06 16:49     01 17 21.54 +06 38 16.3  0.00847167676364  -0.0037567
 2024-Jan-06 17:29     01 17 21.89 +06 38 18.4  0.00847161649490  -0.0037567
 2024-Jan-06 18:09     01 17 22.23 +06 38 20.5  0.00847155622521  -0.0037568
 2024-Jan-06 18:49     01 17 22.58 +06 38 22.6  0.00847149595458  -0.0037568
 2024-Jan-06 19:29     01 17 22.93 +06 38 24.7  0.00847143568302  -0.0037569
 2024-Jan-06 20:09     01 17 23.28 +06 38 26.8  0.00847137541051  -0.0037570
 2024-Jan-06 20:49     01 17 23.63 +06 38 28.8  0.00847131513706  -0.0037570
 2024-Jan-06 21:29     01 17 23.98 +06 38 30.9  0.00847125486268  -0.0037571
 2024-Jan-06 22:09     01 17 24.32 +06 38 33.0  0.00847119458736  -0.0037571
 2024-Jan-06 22:49     01 17 24.67 +06 38 35.1  0.00847113431110  -0.0037572
 2024-Jan-06 23:29     01 17 25.02 +06 38 37.2  0.00847107403390  -0.0037573
 2024-Jan-07 00:09     01 17 25.37 +06 38 39.3  0.00847101375576  -0.0037573
 2024-Jan-07 00:49     01 17 25.72 +06 38 41.4  0.00847095347669  -0.0037574
 2024-Jan-07 01:29     01 17 26.07 +06 38 43.5  0.00847089319668  -0.0037574
 2024-Jan-07 02:09     01 17 26.42 +06 38 45.6  0.00847083291574  -0.0037575
 2024-Jan-07 02:49     01 17 26.76 +06 38 47.7  0.00847077263386  -0.0037575
 2024-Jan-07 03:29     01 17 27.11 +06 38 49.8  0.00847071235104  -0.0037576
 2024-Jan-07 04:09     01 17 27.46 +06 38 51.9  0.00847065206729  -0.0037577
 2024-Jan-07 04:49     01 17 27.81 +06 38 54.0  0.00847059178261  -0.0037577
 2024-Jan-07 05:29     01 17 28.16 +06 38 56.1  0.00847053149700  -0.0037578
 2024-Jan-07 06:09     01 17 28.51 +06 38 58.2  0.00847047121045  -0.0037578
 2024-Jan-07 06:49     01 17 28.85 +06 39 00.3  0.00847041092296  -0.0037579
 2024-Jan-07 07:29     01 17 29.20 +06 39 02.4  0.00847035063455  -0.0037580
 2024-Jan-07 08:09     01 17 29.55 +06 39 04.5  0.00847029034520  -0.0037580
 2024-Jan-07 08:49     01 17 29.90 +06 39 06.6  0.00847023005492  -0.0037581
 2024-Jan-07 09:29     01 17 30.25 +06 39 08.7  0.00847016976371  -0.0037581
 2024-Jan-07 10:09     01 17 30.60 +06 39 10.8  0.00847010947157  -0.0037582
 2024-Jan-07 10:49     01 17 30.95 +06 39 12.9  0.00847004917850  -0.0037582
 2024-Jan-07 11:29     01 17 31.29 +06 39 15.0  0.00846998888450  -0.0037583
 2024-Jan-07 12:09     01 17 31.64 +06 39 17.1  0.00846992858957  -0.0037584
 2024-Jan-07 12:49     01 17 31.99 +06 39 19.2  0.00846986829371  -0.0037584
 2024-Jan-07 13:29     01 17 32.34 +06 39 21.3  0.00846980799692  -0.0037585
 2024-Jan-07 14:09     01 17 32.69 +06 39 23.4  0.00846974769920  -0.0037585
 2024-Jan-07 14:49     01 17 33.04 +06 39 25.5  0.00846968740056  -0.0037586
 2024-Jan-07 15:29     01 17 33.38 +06 39 27.6  0.00846962710098  -0.0037586
 2024-Jan-07 16:09     01 17 33.73 +06 39 29.7  0.00846956680048  -0.0037587
 2024-Jan-07 16:49     01 17 34.08 +06 39 31.8  0.00846950649906  -0.0037588
 2024-Jan-07 17:29     01 17 34.43 +06 39 33.9  0.00846944619670  -0.0037588
 2024-Jan-07 18:09     01 17 34.78 +06 39 36.0  0.00846938589342  -0.0037589
 2024-Jan-07 18:49     01 17 35.13 +06 39 38.1  0.00846932558922  -0.0037589
 2024-Jan-07 19:29     01 17 35.48 +06 39 40.2  0.00846926528409  -0.0037590
 2024-Jan-07 20:09     01 17 35.82 +06 39 42.3  0.00846920497803  -0.0037591
 2024-Jan-07 20:49     01 17 36.17 +06 39 44.3  0.00846914467105  -0.0037591
 2024-Jan-07 21:29     01 17 36.52 +06 39 46.4  0.00846908436315  -0.0037592
 2024-Jan-07 22:09     01 17 36.87 +06 39 48.5  0.00846902405432  -0.0037592
 2024-Jan-07 22:49     01 17 37.22 +06 39 50.6  0.00846896374457  -0.0037593
 2024-Jan-07 23:29     01 17 37.57 +06 39 52.7  0.00846890343389  -0.0037593
 2024-Jan-08 00:09     01 17 37.91 +06 39 54.8  0.00846884312230  -0.0037594
 2024-Jan-08 00:49     01 17 38.26 +06 39 56.9  0.00846878280978  -0.0037595
 2024-Jan-08 01:29     01 17 38.61 +06 39 59.0  0.00846872249633  -0.0037595
 2024-Jan-08 02:09     01 17 38.96 +06 40 01.1  0.00846866218197  -0.0037596
 2024-Jan-08 02:49     01 17 39.31 +06 40 03.2  0.00846860186669  -0.0037596
 2024-Jan-08 03:29     01 17 39.66 +06 40 05.3  0.00846854155048  -0.0037597
 2024-Jan-08 04:09     01 17 40.01 +06 40 07.4  0.00846848123335  -0.0037597
 2024-Jan-08 04:49     01 17 40.35 +06 40 09.5  0.00846842091531  -0.0037598
 2024-Jan-08 05:29     01 17 40.70 +06 40 11.6  0.00846836059634  -0.0037599
 2024-Jan-08 06:09     01 17 41.05 +06 40 13.7  0.00846830027646  -0.0037599
