*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:25:02 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2016-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2016-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
****************************************************************************
$$SOE
 2016-Jan-17 20:49     13 24 58.18 -06 27 52.4  0.00404927601134   0.0055937
 2016-Jan-17 21:29     13 24 58.73 -06 27 55.8  0.00404936575111   0.0055937
 2016-Jan-17 22:09     13 24 59.27 -06 27 59.2  0.00404945549063   0.0055937
 2016-Jan-17 22:49     13 24 59.81 -06 28 02.6  0.00404954522989   0.0055937
 2016-Jan-17 23:29     13 25 00.35 -06 28 06.0  0.00404963496890   0.0055936
 2016-Jan-18 00:09     13 25 00.89 -06 28 09.3  0.00404972470764   0.0055936
 2016-Jan-18 00:49     13 25 01.43 -06 28 12.7  0.00404981444613   0.0055936
 2016-Jan-18 01:29     13 25 01.97 -06 28 16.1  0.00404990418436   0.0055936
 2016-Jan-18 02:09     13 25 02.51 -06 28 19.5  0.00404999392232   0.0055936
 2016-Jan-18 02:49     13 25 03.06 -06 28 22.9  0.00405008366003   0.0055936
 2016-Jan-18 03:29     13 25 03.60 -06 28 26.3  0.00405017339747   0.0055935
 2016-Jan-18 04:09     13 25 04.14 -06 28 29.7  0.00405026313465   0.0055935
 2016-Jan-18 04:49     13 25 04.68 -06 28 33.0  0.00405035287156   0.0055935
 2016-Jan-18 05:29     13 25 05.22 -06 28 36.4  0.00405044260821   0.0055935
 2016-Jan-18 06:09     13 25 05.76 -06 28 39.8  0.00405053234459   0.0055935
 2016-Jan-18 06:49     13 25 06.30 -06 28 43.2  0.00405062208071   0.0055935
 2016-Jan-18 07:29     13 25 06.84 -06 28 46.6  0.00405071181656   0.0055934
 2016-Jan-18 08:09     13 25 07.38 -06 28 50.0  0.00405080155213   0.0055934
 2016-Jan-18 08:49     13 25 07.93 -06 28 53.3  0.00405089128744   0.0055934
 2016-Jan-18 09:29     13 25 08.47 -06 28 56.7  0.00405098102248   0.0055934
 2016-Jan-18 10:09     13 25 09.01 -06 29 00.1  0.00405107075724   0.0055934
 2016-Jan-18 10:49     13 25 09.55 -06 29 03.5  0.00405116049173   0.0055934
 2016-Jan-18 11:29     13 25 10.09 -06 29 06.9  0.00405125022595   0.0055933
 2016-Jan-18 12:09     13 25 10.63 -06 29 10.3  0.00405133995989   0.0055933
 2016-Jan-18 12:49     13 25 11.17 -06 29 13.6  0.00405142969356   0.0055933
 2016-Jan-18 13:29     13 25 11.71 -06 29 17.0  0.00405151942695   0.0055933
 2016-Jan-18 14:09     13 25 12.25 -06 29 20.4  0.00405160916007   0.0055933
 2016-Jan-18 14:49     13 25 12.80 -06 29 23.8  0.00405169889290   0.0055933
 2016-Jan-18 15:29     13 25 13.34 -06 29 27.2  0.00405178862546   0.0055932
 2016-Jan-18 16:09     13 25 13.88 -06 29 30.6  0.00405187835774   0.0055932
 2016-Jan-18 16:49     13 25 14.42 -06 29 33.9  0.00405196808974   0.0055932
 2016-Jan-18 17:29     13 25 14.96 -06 29 37.3  0.00405205782145   0.0055932
 2016-Jan-18 18:09     13 25 15.50 -06 29 40.7  0.00405214755288   0.0055932
 2016-Jan-18 18:49     13 25 16.04 -06 29 44.1  0.00405223728403   0.0055932
 2016-Jan-18 19:29     13 25 16.58 -06 29 47.5  0.00405232701490   0.0055931
 2016-Jan-18 20:09     13 25 17.12 -06 29 50.9  0.00405241674548   0.0055931
 2016-Jan-18 20:49     13 25 17.66 -06 29 54.2  0.00405250647577   0.0055931
 2016-Jan-18 21:29     13 25 18.21 -06 29 57.6  0.00405259620578   0.0055931
 2016-Jan-18 22:09     13 25 18.75 -06 30 01.0  0.00405268593550   0.0055931
 2016-Jan-18 22:49     13 25 19.29 -06 30 04.4  0.00405277566493   0.0055930
 2016-Jan-18 23:29     13 25 19.83 -06 30 07.8  0.00405286539407   0.0055930
 2016-Jan-19 00:09     13 25 20.37 -06 30 11.1  0.00405295512292   0.0055930
 2016-Jan-19 00:49     13 25 20.91 -06 30 14.5  0.00405304485149   0.0055930
 2016-Jan-19 01:29     13 25 21.45 -06 30 17.9  0.00405313457976   0.0055930
 2016-Jan-19 02:09     13 25 21.99 -06 30 21.3  0.00405322430773   0.0055930
 2016-Jan-19 02:49     13 25 22.53 -06 30 24.7  0.00405331403542   0.0055929
 2016-Jan-19 03:29     13 25 23.07 -06 30 28.0  0.00405340376280   0.0055929
 2016-Jan-19 04:09     13 25 23.61 -06 30 31.4  0.00405349348990   0.0055929
 2016-Jan-19 04:49     13 25 24.16 -06 30 34.8  0.00405358321670   0.0055929
 2016-Jan-19 05:29     13 25 24.70 -06 30 38.2  0.00405367294320   0.0055929
 2016-Jan-19 06:09     13 25 25.24 -06 30 41.6  0.00405376266940   0.0055928
 2016-Jan-19 06:49     13 25 25.78 -06 30 45.0  0.00405385239531   0.0055928
 2016-Jan-19 07:29     13 25 26.32 -06 30 48.3  0.00405394212092   0.0055928
 2016-Jan-19 08:09     13 25 26.86 -06 30 51.7  0.00405403184622   0.0055928
 2016-Jan-19 08:49     13 25 27.40 -06 30 55.1  0.00405412157123   0.0055928
 2016-Jan-19 09:29     13 25 27.94 -06 30 58.5  0.00405421129594   0.0055928
 2016-Jan-19 10:09     13 25 28.48 -06 31 01.9  0.00405430102034   0.0055927
 2016-Jan-19 10:49     13 25 29.02 -06 31 05.2  0.00405439074444   0.0055927
 2016-Jan-19 11:29     13 25 29.56 -06 31 08.6  0.00405448046823   0.0055927
 2016-Jan-19 12:09     13 25 30.11 -06 31 12.0  0.00405457019173   0.0055927
 2016-Jan-19 12:49     13 25 30.65 -06 31 15.4  0.00405465991491   0.0055927
 2016-Jan-19 13:29     13 25 31.19 -06 31 18.8  0.00405474963779   0.0055926
 2016-Jan-19 14:09     13 25 31.73 -06 31 22.1  0.00405483936037   0.0055926
 2016-Jan-19 14:49     13 25 32.27 -06 31 25.5  0.00405492908263   0.0055926
 2016-Jan-19 15:29     13 25 32.81 -06 31 28.9  0.00405501880459   0.0055926
 2016-Jan-19 16:09     13 25 33.35 -06 31 32.3  0.00405510852624   0.0055926
 2016-Jan-19 16:49     13 25 33.89 -06 31 35.6  0.00405519824758   0.0055925
 2016-Jan-19 17:29     13 25 34.43 -06 31 39.0  0.00405528796860   0.0055925
 2016-Jan-19 18:09     13 25 34.97 -06 31 42.4  0.00405537768932   0.0055925
 2016-Jan-19 18:49     13 25 35.51 -06 31 45.8  0.00405546740973   0.0055925
 2016-Jan-19 19:29     13 25 36.05 -06 31 49.2  0.00405555712982   0.0055925
 2016-Jan-19 20:09     13 25 36.60 -06 31 52.5  0.00405564684960   0.0055924
 2016-Jan-19 20:49     13 25 37.14 -06 31 55.9  0.00405573656906   0.0055924
 2016-Jan-19 21:29     13 25 37.68 -06 31 59.3  0.00405582628821   0.0055924
 2016-Jan-19 22:09     13 25 38.22 -06 32 02.7  0.00405591600704   0.0055924
 2016-Jan-19 22:49     13 25 38.76 -06 32 06.1  0.00405600572556   0.0055924
 2016-Jan-19 23:29     13 25 39.30 -06 32 09.4  0.00405609544376   0.0055923
 2016-Jan-20 00:09     13 25 39.84 -06 32 12.8  0.00405618516164   0.0055923
 2016-Jan-20 00:49     13 25 40.38 -06 32 16.2  0.00405627487920   0.0055923
 2016-Jan-20 01:29     13 25 40.92 -06 32 19.6  0.00405636459645   0.0055923
 2016-Jan-20 02:09     13 25 41.46 -06 32 22.9  0.00405645431337   0.0055923
 2016-Jan-20 02:49     13 25 42.00 -06 32 26.3  0.00405654402997   0.0055922
 2016-Jan-20 03:29     13 25 42.54 -06 32 29.7  0.00405663374625   0.0055922
 2016-Jan-20 04:09     13 25 43.08 -06 32 33.1  0.00405672346221   0.0055922
 2016-Jan-20 04:49     13 25 43.62 -06 32 36.5  0.00405681317785   0.0055922
 2016-Jan-20 05:29     13 25 44.17 -06 32 39.8  0.00405690289316   0.0055922
 2016-Jan-20 06:09     13 25 44.71 -06 32 43.2  0.00405699260815   0.0055921
 2016-Jan-20 06:49     13 25 45.25 -06 32 46.6  0.00405708232282   0.0055921
 2016-Jan-20 07:29     13 25 45.79 -06 32 50.0  0.00405717203715   0.0055921
 2016-Jan-20 08:09     13 25 46.33 -06 32 53.3  0.00405726175117   0.0055921
 2016-Jan-20 08:49     13 25 46.87 -06 32 56.7  0.00405735146485   0.0055921
 2016-Jan-20 09:29     13 25 47.41 -06 33 00.1  0.00405744117821   0.0055920
 2016-Jan-20 10:09     13 25 47.95 -06 33 03.5  0.00405753089124   0.0055920
 2016-Jan-20 10:49     13 25 48.49 -06 33 06.9  0.00405762060394   0.0055920
 2016-Jan-20 11:29     13 25 49.03 -06 33 10.2  0.00405771031631   0.0055920
 2016-Jan-20 12:09     13 25 49.57 -06 33 13.6  0.00405780002835   0.0055920
 2016-Jan-20 12:49     13 25 50.11 -06 33 17.0  0.00405788974006   0.0055919
 2016-Jan-20 13:29     13 25 50.65 -06 33 20.4  0.00405797945144   0.0055919
 2016-Jan-20 14:09     13 25 51.19 -06 33 23.7  0.00405806916248   0.0055919
 2016-Jan-20 14:49     13 25 51.73 -06 33 27.1  0.00405815887320   0.0055919
 2016-Jan-20 15:29     13 25 52.28 -06 33 30.5  0.00405824858358   0.0055919
 2016-Jan-20 16:09     13 25 52.82 -06 33 33.9  0.00405833829362   0.0055918
 2016-Jan-20 16:49     13 25 53.36 -06 33 37.2  0.00405842800333   0.0055918
 2016-Jan-20 17:29     13 25 53.90 -06 33 40.6  0.00405851771271   0.0055918
 2016-Jan-20 18:09     13 25 54.44 -06 33 44.0  0.00405860742175   0.0055918
 2016-Jan-20 18:49     13 25 54.98 -06 33 47.4  0.00405869713045   0.0055918
 2016-Jan-20 19:29     13 25 55.52 -06 33 50.7  0.00405878683882   0.0055917
 2016-Jan-20 20:09     13 25 56.06 -06 33 54.1  0.00405887654684   0.0055917
 2016-Jan-20 20:49     13 25 56.60 -06 33 57.5  0.00405896625453   0.0055917
 2016-Jan-20 21:29     13 25 57.14 -06 34 00.9  0.00405905596188   0.0055917
 2016-Jan-20 22:09     13 25 57.68 -06 34 04.2  0.00405914566889   0.0055916
 2016-Jan-20 22:49     13 25 58.22 -06 34 07.6  0.00405923537556   0.0055916
 2016-Jan-20 23:29     13 25 58.76 -06 34 11.0  0.00405932508189   0.0055916
 2016-Jan-21 00:09     13 25 59.30 -06 34 14.4  0.00405941478788   0.0055916
 2016-Jan-21 00:49     13 25 59.84 -06 34 17.7  0.00405950449352   0.0055916
 2016-Jan-21 01:29     13 26 00.38 -06 34 21.1  0.00405959419882   0.0055915
 2016-Jan-21 02:09     13 26 00.92 -06 34 24.5  0.00405968390378   0.0055915
 2016-Jan-21 02:49     13 26 01.46 -06 34 27.9  0.00405977360840   0.0055915
 2016-Jan-21 03:29     13 26 02.00 -06 34 31.2  0.00405986331267   0.0055915
 2016-Jan-21 04:09     13 26 02.55 -06 34 34.6  0.00405995301659   0.0055915
 2016-Jan-21 04:49     13 26 03.09 -06 34 38.0  0.00406004272017   0.0055914
 2016-Jan-21 05:29     13 26 03.63 -06 34 41.4  0.00406013242341   0.0055914
 2016-Jan-21 06:09     13 26 04.17 -06 34 44.7  0.00406022212629   0.0055914
 2016-Jan-21 06:49     13 26 04.71 -06 34 48.1  0.00406031182883   0.0055914
 2016-Jan-21 07:29     13 26 05.25 -06 34 51.5  0.00406040153102   0.0055913
 2016-Jan-21 08:09     13 26 05.79 -06 34 54.9  0.00406049123286   0.0055913
 2016-Jan-21 08:49     13 26 06.33 -06 34 58.2  0.00406058093436   0.0055913
 2016-Jan-21 09:29     13 26 06.87 -06 35 01.6  0.00406067063550   0.0055913
 2016-Jan-21 10:09     13 26 07.41 -06 35 05.0  0.00406076033629   0.0055913
 2016-Jan-21 10:49     13 26 07.95 -06 35 08.3  0.00406085003674   0.0055912
 2016-Jan-21 11:29     13 26 08.49 -06 35 11.7  0.00406093973683   0.0055912
 2016-Jan-21 12:09     13 26 09.03 -06 35 15.1  0.00406102943656   0.0055912
 2016-Jan-21 12:49     13 26 09.57 -06 35 18.5  0.00406111913595   0.0055912
 2016-Jan-21 13:29     13 26 10.11 -06 35 21.8  0.00406120883498   0.0055911
 2016-Jan-21 14:09     13 26 10.65 -06 35 25.2  0.00406129853366   0.0055911
 2016-Jan-21 14:49     13 26 11.19 -06 35 28.6  0.00406138823199   0.0055911
 2016-Jan-21 15:29     13 26 11.73 -06 35 32.0  0.00406147792996   0.0055911
 2016-Jan-21 16:09     13 26 12.27 -06 35 35.3  0.00406156762758   0.0055911
 2016-Jan-21 16:49     13 26 12.81 -06 35 38.7  0.00406165732484   0.0055910
 2016-Jan-21 17:29     13 26 13.35 -06 35 42.1  0.00406174702174   0.0055910
 2016-Jan-21 18:09     13 26 13.89 -06 35 45.4  0.00406183671829   0.0055910
 2016-Jan-21 18:49     13 26 14.43 -06 35 48.8  0.00406192641448   0.0055910
 2016-Jan-21 19:29     13 26 14.97 -06 35 52.2  0.00406201611031   0.0055909
 2016-Jan-21 20:09     13 26 15.51 -06 35 55.6  0.00406210580578   0.0055909
 2016-Jan-21 20:49     13 26 16.05 -06 35 58.9  0.00406219550090   0.0055909
 2016-Jan-21 21:29     13 26 16.59 -06 36 02.3  0.00406228519565   0.0055909
 2016-Jan-21 22:09     13 26 17.13 -06 36 05.7  0.00406237489005   0.0055909
 2016-Jan-21 22:49     13 26 17.68 -06 36 09.0  0.00406246458409   0.0055908
 2016-Jan-21 23:29     13 26 18.22 -06 36 12.4  0.00406255427776   0.0055908
 2016-Jan-22 00:09     13 26 18.76 -06 36 15.8  0.00406264397107   0.0055908
 2016-Jan-22 00:49     13 26 19.30 -06 36 19.2  0.00406273366402   0.0055908
 2016-Jan-22 01:29     13 26 19.84 -06 36 22.5  0.00406282335661   0.0055907
 2016-Jan-22 02:09     13 26 20.38 -06 36 25.9  0.00406291304884   0.0055907
 2016-Jan-22 02:49     13 26 20.92 -06 36 29.3  0.00406300274070   0.0055907
 2016-Jan-22 03:29     13 26 21.46 -06 36 32.6  0.00406309243220   0.0055907
 2016-Jan-22 04:09     13 26 22.00 -06 36 36.0  0.00406318212334   0.0055907
 2016-Jan-22 04:49     13 26 22.54 -06 36 39.4  0.00406327181411   0.0055906
 2016-Jan-22 05:29     13 26 23.08 -06 36 42.7  0.00406336150451   0.0055906
 2016-Jan-22 06:09     13 26 23.62 -06 36 46.1  0.00406345119455   0.0055906
 2016-Jan-22 06:49     13 26 24.16 -06 36 49.5  0.00406354088422   0.0055906
 2016-Jan-22 07:29     13 26 24.70 -06 36 52.9  0.00406363057353   0.0055905
 2016-Jan-22 08:09     13 26 25.24 -06 36 56.2  0.00406372026247   0.0055905
 2016-Jan-22 08:49     13 26 25.78 -06 36 59.6  0.00406380995104   0.0055905
 2016-Jan-22 09:29     13 26 26.32 -06 37 03.0  0.00406389963924   0.0055905
 2016-Jan-22 10:09     13 26 26.86 -06 37 06.3  0.00406398932708   0.0055905
 2016-Jan-22 10:49     13 26 27.40 -06 37 09.7  0.00406407901454   0.0055904
 2016-Jan-22 11:29     13 26 27.94 -06 37 13.1  0.00406416870164   0.0055904
 2016-Jan-22 12:09     13 26 28.48 -06 37 16.4  0.00406425838837   0.0055904
 2016-Jan-22 12:49     13 26 29.02 -06 37 19.8  0.00406434807472   0.0055904
 2016-Jan-22 13:29     13 26 29.56 -06 37 23.2  0.00406443776071   0.0055903
 2016-Jan-22 14:09     13 26 30.10 -06 37 26.6  0.00406452744632   0.0055903
 2016-Jan-22 14:49     13 26 30.64 -06 37 29.9  0.00406461713156   0.0055903
 2016-Jan-22 15:29     13 26 31.18 -06 37 33.3  0.00406470681643   0.0055903
 2016-Jan-22 16:09     13 26 31.72 -06 37 36.7  0.00406479650093   0.0055902
 2016-Jan-22 16:49     13 26 32.26 -06 37 40.0  0.00406488618506   0.0055902
 2016-Jan-22 17:29     13 26 32.80 -06 37 43.4  0.00406497586881   0.0055902
 2016-Jan-22 18:09     13 26 33.34 -06 37 46.8  0.00406506555219   0.0055902
 2016-Jan-22 18:49     13 26 33.88 -06 37 50.1  0.00406515523519   0.0055901
 2016-Jan-22 19:29     13 26 34.42 -06 37 53.5  0.00406524491782   0.0055901
 2016-Jan-22 20:09     13 26 34.96 -06 37 56.9  0.00406533460007   0.0055901
 2016-Jan-22 20:49     13 26 35.50 -06 38 00.2  0.00406542428195   0.0055901
 2016-Jan-22 21:29     13 26 36.04 -06 38 03.6  0.00406551396345   0.0055901
 2016-Jan-22 22:09     13 26 36.58 -06 38 07.0  0.00406560364458   0.0055900
 2016-Jan-22 22:49     13 26 37.12 -06 38 10.3  0.00406569332533   0.0055900
 2016-Jan-22 23:29     13 26 37.66 -06 38 13.7  0.00406578300570   0.0055900
 2016-Jan-23 00:09     13 26 38.20 -06 38 17.1  0.00406587268569   0.0055900
 2016-Jan-23 00:49     13 26 38.74 -06 38 20.4  0.00406596236531   0.0055899
 2016-Jan-23 01:29     13 26 39.28 -06 38 23.8  0.00406605204455   0.0055899
 2016-Jan-23 02:09     13 26 39.82 -06 38 27.2  0.00406614172341   0.0055899
 2016-Jan-23 02:49     13 26 40.36 -06 38 30.5  0.00406623140189   0.0055899
 2016-Jan-23 03:29     13 26 40.90 -06 38 33.9  0.00406632107999   0.0055898
 2016-Jan-23 04:09     13 26 41.44 -06 38 37.3  0.00406641075771   0.0055898
 2016-Jan-23 04:49     13 26 41.98 -06 38 40.6  0.00406650043505   0.0055898
 2016-Jan-23 05:29     13 26 42.52 -06 38 44.0  0.00406659011201   0.0055898
 2016-Jan-23 06:09     13 26 43.06 -06 38 47.4  0.00406667978859   0.0055897
 2016-Jan-23 06:49     13 26 43.60 -06 38 50.7  0.00406676946479   0.0055897
 2016-Jan-23 07:29     13 26 44.14 -06 38 54.1  0.00406685914060   0.0055897
 2016-Jan-23 08:09     13 26 44.68 -06 38 57.5  0.00406694881604   0.0055897
 2016-Jan-23 08:49     13 26 45.22 -06 39 00.8  0.00406703849109   0.0055897
 2016-Jan-23 09:29     13 26 45.76 -06 39 04.2  0.00406712816576   0.0055896
 2016-Jan-23 10:09     13 26 46.30 -06 39 07.6  0.00406721784004   0.0055896
 2016-Jan-23 10:49     13 26 46.84 -06 39 10.9  0.00406730751394   0.0055896
 2016-Jan-23 11:29     13 26 47.38 -06 39 14.3  0.00406739718746   0.0055896
 2016-Jan-23 12:09     13 26 47.92 -06 39 17.7  0.00406748686059   0.0055895
 2016-Jan-23 12:49     13 26 48.46 -06 39 21.0  0.00406757653334   0.0055895
 2016-Jan-23 13:29     13 26 49.00 -06 39 24.4  0.00406766620570   0.0055895
 2016-Jan-23 14:09     13 26 49.54 -06 39 27.8  0.00406775587768   0.0055895
 2016-Jan-23 14:49     13 26 50.08 -06 39 31.1  0.00406784554927   0.0055894
 2016-Jan-23 15:29     13 26 50.62 -06 39 34.5  0.00406793522048   0.0055894
 2016-Jan-23 16:09     13 26 51.16 -06 39 37.9  0.00406802489130   0.0055894
 2016-Jan-23 16:49     13 26 51.70 -06 39 41.2  0.00406811456173   0.0055894
 2016-Jan-23 17:29     13 26 52.24 -06 39 44.6  0.00406820423177   0.0055893
 2016-Jan-23 18:09     13 26 52.78 -06 39 48.0  0.00406829390143   0.0055893
 2016-Jan-23 18:49     13 26 53.32 -06 39 51.3  0.00406838357070   0.0055893
 2016-Jan-23 19:29     13 26 53.86 -06 39 54.7  0.00406847323958   0.0055893
 2016-Jan-23 20:09     13 26 54.40 -06 39 58.1  0.00406856290807   0.0055892
 2016-Jan-23 20:49     13 26 54.94 -06 40 01.4  0.00406865257618   0.0055892
 2016-Jan-23 21:29     13 26 55.48 -06 40 04.8  0.00406874224389   0.0055892
 2016-Jan-23 22:09     13 26 56.02 -06 40 08.1  0.00406883191122   0.0055892
 2016-Jan-23 22:49     13 26 56.56 -06 40 11.5  0.00406892157815   0.0055891
 2016-Jan-23 23:29     13 26 57.10 -06 40 14.9  0.00406901124470   0.0055891
 2016-Jan-24 00:09     13 26 57.64 -06 40 18.2  0.00406910091086   0.0055891
 2016-Jan-24 00:49     13 26 58.18 -06 40 21.6  0.00406919057662   0.0055891
 2016-Jan-24 01:29     13 26 58.72 -06 40 25.0  0.00406928024199   0.0055890
 2016-Jan-24 02:09     13 26 59.26 -06 40 28.3  0.00406936990697   0.0055890
 2016-Jan-24 02:49     13 26 59.80 -06 40 31.7  0.00406945957156   0.0055890
 2016-Jan-24 03:29     13 27 00.34 -06 40 35.1  0.00406954923576   0.0055890
 2016-Jan-24 04:09     13 27 00.87 -06 40 38.4  0.00406963889957   0.0055890
 2016-Jan-24 04:49     13 27 01.41 -06 40 41.8  0.00406972856298   0.0055889
 2016-Jan-24 05:29     13 27 01.95 -06 40 45.1  0.00406981822600   0.0055889
 2016-Jan-24 06:09     13 27 02.49 -06 40 48.5  0.00406990788863   0.0055889
 2016-Jan-24 06:49     13 27 03.03 -06 40 51.9  0.00406999755086   0.0055889
 2016-Jan-24 07:29     13 27 03.57 -06 40 55.2  0.00407008721270   0.0055888
 2016-Jan-24 08:09     13 27 04.11 -06 40 58.6  0.00407017687415   0.0055888
 2016-Jan-24 08:49     13 27 04.65 -06 41 02.0  0.00407026653520   0.0055888
 2016-Jan-24 09:29     13 27 05.19 -06 41 05.3  0.00407035619586   0.0055888
 2016-Jan-24 10:09     13 27 05.73 -06 41 08.7  0.00407044585612   0.0055887
 2016-Jan-24 10:49     13 27 06.27 -06 41 12.0  0.00407053551599   0.0055887
 2016-Jan-24 11:29     13 27 06.81 -06 41 15.4  0.00407062517546   0.0055887
 2016-Jan-24 12:09     13 27 07.35 -06 41 18.8  0.00407071483453   0.0055887
 2016-Jan-24 12:49     13 27 07.89 -06 41 22.1  0.00407080449321   0.0055886
 2016-Jan-24 13:29     13 27 08.43 -06 41 25.5  0.00407089415149   0.0055886
 2016-Jan-24 14:09     13 27 08.97 -06 41 28.9  0.00407098380938   0.0055886
 2016-Jan-24 14:49     13 27 09.51 -06 41 32.2  0.00407107346687   0.0055886
 2016-Jan-24 15:29     13 27 10.05 -06 41 35.6  0.00407116312396   0.0055885
 2016-Jan-24 16:09     13 27 10.59 -06 41 38.9  0.00407125278066   0.0055885
 2016-Jan-24 16:49     13 27 11.13 -06 41 42.3  0.00407134243695   0.0055885
 2016-Jan-24 17:29     13 27 11.67 -06 41 45.7  0.00407143209285   0.0055885
 2016-Jan-24 18:09     13 27 12.21 -06 41 49.0  0.00407152174836   0.0055884
 2016-Jan-24 18:49     13 27 12.75 -06 41 52.4  0.00407161140346   0.0055884
 2016-Jan-24 19:29     13 27 13.29 -06 41 55.7  0.00407170105816   0.0055884
 2016-Jan-24 20:09     13 27 13.83 -06 41 59.1  0.00407179071247   0.0055884
 2016-Jan-24 20:49     13 27 14.37 -06 42 02.5  0.00407188036637   0.0055883
 2016-Jan-24 21:29     13 27 14.90 -06 42 05.8  0.00407197001988   0.0055883
 2016-Jan-24 22:09     13 27 15.44 -06 42 09.2  0.00407205967299   0.0055883
 2016-Jan-24 22:49     13 27 15.98 -06 42 12.5  0.00407214932570   0.0055883
 2016-Jan-24 23:29     13 27 16.52 -06 42 15.9  0.00407223897800   0.0055882
 2016-Jan-25 00:09     13 27 17.06 -06 42 19.3  0.00407232862991   0.0055882
 2016-Jan-25 00:49     13 27 17.60 -06 42 22.6  0.00407241828142   0.0055882
 2016-Jan-25 01:29     13 27 18.14 -06 42 26.0  0.00407250793252   0.0055882
 2016-Jan-25 02:09     13 27 18.68 -06 42 29.3  0.00407259758322   0.0055881
 2016-Jan-25 02:49     13 27 19.22 -06 42 32.7  0.00407268723353   0.0055881
 2016-Jan-25 03:29     13 27 19.76 -06 42 36.1  0.00407277688343   0.0055881
 2016-Jan-25 04:09     13 27 20.30 -06 42 39.4  0.00407286653293   0.0055881
 2016-Jan-25 04:49     13 27 20.84 -06 42 42.8  0.00407295618203   0.0055880
 2016-Jan-25 05:29     13 27 21.38 -06 42 46.1  0.00407304583072   0.0055880
 2016-Jan-25 06:09     13 27 21.92 -06 42 49.5  0.00407313547901   0.0055880
 2016-Jan-25 06:49     13 27 22.46 -06 42 52.9  0.00407322512690   0.0055880
 2016-Jan-25 07:29     13 27 23.00 -06 42 56.2  0.00407331477439   0.0055879
 2016-Jan-25 08:09     13 27 23.54 -06 42 59.6  0.00407340442147   0.0055879
 2016-Jan-25 08:49     13 27 24.08 -06 43 02.9  0.00407349406816   0.0055879
 2016-Jan-25 09:29     13 27 24.62 -06 43 06.3  0.00407358371443   0.0055879
 2016-Jan-25 10:09     13 27 25.15 -06 43 09.7  0.00407367336031   0.0055878
 2016-Jan-25 10:49     13 27 25.69 -06 43 13.0  0.00407376300578   0.0055878
 2016-Jan-25 11:29     13 27 26.23 -06 43 16.4  0.00407385265084   0.0055878
 2016-Jan-25 12:09     13 27 26.77 -06 43 19.7  0.00407394229550   0.0055878
 2016-Jan-25 12:49     13 27 27.31 -06 43 23.1  0.00407403193976   0.0055877
 2016-Jan-25 13:29     13 27 27.85 -06 43 26.5  0.00407412158361   0.0055877
 2016-Jan-25 14:09     13 27 28.39 -06 43 29.8  0.00407421122706   0.0055877
 2016-Jan-25 14:49     13 27 28.93 -06 43 33.2  0.00407430087010   0.0055877
 2016-Jan-25 15:29     13 27 29.47 -06 43 36.5  0.00407439051274   0.0055876
 2016-Jan-25 16:09     13 27 30.01 -06 43 39.9  0.00407448015497   0.0055876
 2016-Jan-25 16:49     13 27 30.55 -06 43 43.2  0.00407456979679   0.0055876
 2016-Jan-25 17:29     13 27 31.09 -06 43 46.6  0.00407465943821   0.0055876
 2016-Jan-25 18:09     13 27 31.63 -06 43 50.0  0.00407474907922   0.0055875
 2016-Jan-25 18:49     13 27 32.17 -06 43 53.3  0.00407483871983   0.0055875
 2016-Jan-25 19:29     13 27 32.71 -06 43 56.7  0.00407492836003   0.0055875
 2016-Jan-25 20:09     13 27 33.24 -06 44 00.0  0.00407501799982   0.0055875
 2016-Jan-25 20:49     13 27 33.78 -06 44 03.4  0.00407510763921   0.0055874
