*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:01:19 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2006-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2006-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2006-Jan-01 13:29     13 52 28.44 -09 56 19.6  0.00446230627442   0.0013356
 2006-Jan-01 14:09     13 52 28.99 -09 56 22.7  0.00446232770192   0.0013357
 2006-Jan-01 14:49     13 52 29.55 -09 56 25.8  0.00446234913057   0.0013357
 2006-Jan-01 15:29     13 52 30.10 -09 56 28.9  0.00446237056037   0.0013358
 2006-Jan-01 16:09     13 52 30.65 -09 56 32.0  0.00446239199132   0.0013359
 2006-Jan-01 16:49     13 52 31.21 -09 56 35.1  0.00446241342343   0.0013360
 2006-Jan-01 17:29     13 52 31.76 -09 56 38.2  0.00446243485668   0.0013360
 2006-Jan-01 18:09     13 52 32.31 -09 56 41.3  0.00446245629108   0.0013361
 2006-Jan-01 18:49     13 52 32.87 -09 56 44.3  0.00446247772663   0.0013362
 2006-Jan-01 19:29     13 52 33.42 -09 56 47.4  0.00446249916332   0.0013362
 2006-Jan-01 20:09     13 52 33.97 -09 56 50.5  0.00446252060116   0.0013363
 2006-Jan-01 20:49     13 52 34.53 -09 56 53.6  0.00446254204014   0.0013364
 2006-Jan-01 21:29     13 52 35.08 -09 56 56.7  0.00446256348027   0.0013365
 2006-Jan-01 22:09     13 52 35.63 -09 56 59.8  0.00446258492154   0.0013365
 2006-Jan-01 22:49     13 52 36.19 -09 57 02.9  0.00446260636396   0.0013366
 2006-Jan-01 23:29     13 52 36.74 -09 57 06.0  0.00446262780751   0.0013367
 2006-Jan-02 00:09     13 52 37.29 -09 57 09.0  0.00446264925220   0.0013367
 2006-Jan-02 00:49     13 52 37.84 -09 57 12.1  0.00446267069804   0.0013368
 2006-Jan-02 01:29     13 52 38.40 -09 57 15.2  0.00446269214501   0.0013369
 2006-Jan-02 02:09     13 52 38.95 -09 57 18.3  0.00446271359312   0.0013369
 2006-Jan-02 02:49     13 52 39.50 -09 57 21.4  0.00446273504237   0.0013370
 2006-Jan-02 03:29     13 52 40.06 -09 57 24.5  0.00446275649276   0.0013371
 2006-Jan-02 04:09     13 52 40.61 -09 57 27.6  0.00446277794428   0.0013372
 2006-Jan-02 04:49     13 52 41.16 -09 57 30.7  0.00446279939693   0.0013372
 2006-Jan-02 05:29     13 52 41.72 -09 57 33.7  0.00446282085072   0.0013373
 2006-Jan-02 06:09     13 52 42.27 -09 57 36.8  0.00446284230564   0.0013374
 2006-Jan-02 06:49     13 52 42.82 -09 57 39.9  0.00446286376170   0.0013374
 2006-Jan-02 07:29     13 52 43.38 -09 57 43.0  0.00446288521888   0.0013375
 2006-Jan-02 08:09     13 52 43.93 -09 57 46.1  0.00446290667720   0.0013376
 2006-Jan-02 08:49     13 52 44.48 -09 57 49.2  0.00446292813664   0.0013377
 2006-Jan-02 09:29     13 52 45.04 -09 57 52.3  0.00446294959721   0.0013377
 2006-Jan-02 10:09     13 52 45.59 -09 57 55.4  0.00446297105891   0.0013378
 2006-Jan-02 10:49     13 52 46.14 -09 57 58.4  0.00446299252174   0.0013379
 2006-Jan-02 11:29     13 52 46.70 -09 58 01.5  0.00446301398569   0.0013379
 2006-Jan-02 12:09     13 52 47.25 -09 58 04.6  0.00446303545077   0.0013380
 2006-Jan-02 12:49     13 52 47.80 -09 58 07.7  0.00446305691698   0.0013381
 2006-Jan-02 13:29     13 52 48.36 -09 58 10.8  0.00446307838430   0.0013381
 2006-Jan-02 14:09     13 52 48.91 -09 58 13.9  0.00446309985275   0.0013382
 2006-Jan-02 14:49     13 52 49.46 -09 58 17.0  0.00446312132232   0.0013383
 2006-Jan-02 15:29     13 52 50.02 -09 58 20.0  0.00446314279301   0.0013384
 2006-Jan-02 16:09     13 52 50.57 -09 58 23.1  0.00446316426483   0.0013384
 2006-Jan-02 16:49     13 52 51.12 -09 58 26.2  0.00446318573776   0.0013385
 2006-Jan-02 17:29     13 52 51.68 -09 58 29.3  0.00446320721181   0.0013386
 2006-Jan-02 18:09     13 52 52.23 -09 58 32.4  0.00446322868697   0.0013386
 2006-Jan-02 18:49     13 52 52.78 -09 58 35.5  0.00446325016326   0.0013387
 2006-Jan-02 19:29     13 52 53.34 -09 58 38.6  0.00446327164066   0.0013388
 2006-Jan-02 20:09     13 52 53.89 -09 58 41.6  0.00446329311917   0.0013388
 2006-Jan-02 20:49     13 52 54.44 -09 58 44.7  0.00446331459880   0.0013389
 2006-Jan-02 21:29     13 52 55.00 -09 58 47.8  0.00446333607954   0.0013390
 2006-Jan-02 22:09     13 52 55.55 -09 58 50.9  0.00446335756139   0.0013391
 2006-Jan-02 22:49     13 52 56.10 -09 58 54.0  0.00446337904436   0.0013391
 2006-Jan-02 23:29     13 52 56.66 -09 58 57.1  0.00446340052843   0.0013392
 2006-Jan-03 00:09     13 52 57.21 -09 59 00.2  0.00446342201362   0.0013393
 2006-Jan-03 00:49     13 52 57.76 -09 59 03.2  0.00446344349991   0.0013393
 2006-Jan-03 01:29     13 52 58.32 -09 59 06.3  0.00446346498731   0.0013394
 2006-Jan-03 02:09     13 52 58.87 -09 59 09.4  0.00446348647582   0.0013395
 2006-Jan-03 02:49     13 52 59.42 -09 59 12.5  0.00446350796544   0.0013395
 2006-Jan-03 03:29     13 52 59.98 -09 59 15.6  0.00446352945616   0.0013396
 2006-Jan-03 04:09     13 53 00.53 -09 59 18.7  0.00446355094799   0.0013397
 2006-Jan-03 04:49     13 53 01.09 -09 59 21.8  0.00446357244092   0.0013397
 2006-Jan-03 05:29     13 53 01.64 -09 59 24.8  0.00446359393495   0.0013398
 2006-Jan-03 06:09     13 53 02.19 -09 59 27.9  0.00446361543008   0.0013399
 2006-Jan-03 06:49     13 53 02.75 -09 59 31.0  0.00446363692632   0.0013399
 2006-Jan-03 07:29     13 53 03.30 -09 59 34.1  0.00446365842365   0.0013400
 2006-Jan-03 08:09     13 53 03.85 -09 59 37.2  0.00446367992209   0.0013401
 2006-Jan-03 08:49     13 53 04.41 -09 59 40.3  0.00446370142162   0.0013402
 2006-Jan-03 09:29     13 53 04.96 -09 59 43.4  0.00446372292226   0.0013402
 2006-Jan-03 10:09     13 53 05.51 -09 59 46.4  0.00446374442398   0.0013403
 2006-Jan-03 10:49     13 53 06.07 -09 59 49.5  0.00446376592681   0.0013404
 2006-Jan-03 11:29     13 53 06.62 -09 59 52.6  0.00446378743073   0.0013404
 2006-Jan-03 12:09     13 53 07.17 -09 59 55.7  0.00446380893574   0.0013405
 2006-Jan-03 12:49     13 53 07.73 -09 59 58.8  0.00446383044185   0.0013406
 2006-Jan-03 13:29     13 53 08.28 -10 00 01.9  0.00446385194905   0.0013406
 2006-Jan-03 14:09     13 53 08.83 -10 00 04.9  0.00446387345734   0.0013407
 2006-Jan-03 14:49     13 53 09.39 -10 00 08.0  0.00446389496672   0.0013408
 2006-Jan-03 15:29     13 53 09.94 -10 00 11.1  0.00446391647719   0.0013408
 2006-Jan-03 16:09     13 53 10.49 -10 00 14.2  0.00446393798875   0.0013409
 2006-Jan-03 16:49     13 53 11.05 -10 00 17.3  0.00446395950140   0.0013410
 2006-Jan-03 17:29     13 53 11.60 -10 00 20.4  0.00446398101514   0.0013410
 2006-Jan-03 18:09     13 53 12.15 -10 00 23.5  0.00446400252996   0.0013411
 2006-Jan-03 18:49     13 53 12.71 -10 00 26.5  0.00446402404587   0.0013412
 2006-Jan-03 19:29     13 53 13.26 -10 00 29.6  0.00446404556287   0.0013412
 2006-Jan-03 20:09     13 53 13.81 -10 00 32.7  0.00446406708094   0.0013413
 2006-Jan-03 20:49     13 53 14.37 -10 00 35.8  0.00446408860010   0.0013414
 2006-Jan-03 21:29     13 53 14.92 -10 00 38.9  0.00446411012035   0.0013414
 2006-Jan-03 22:09     13 53 15.47 -10 00 42.0  0.00446413164167   0.0013415
 2006-Jan-03 22:49     13 53 16.03 -10 00 45.0  0.00446415316407   0.0013416
 2006-Jan-03 23:29     13 53 16.58 -10 00 48.1  0.00446417468756   0.0013416
 2006-Jan-04 00:09     13 53 17.13 -10 00 51.2  0.00446419621212   0.0013417
 2006-Jan-04 00:49     13 53 17.69 -10 00 54.3  0.00446421773776   0.0013418
 2006-Jan-04 01:29     13 53 18.24 -10 00 57.4  0.00446423926448   0.0013418
 2006-Jan-04 02:09     13 53 18.80 -10 01 00.5  0.00446426079227   0.0013419
 2006-Jan-04 02:49     13 53 19.35 -10 01 03.5  0.00446428232114   0.0013420
 2006-Jan-04 03:29     13 53 19.90 -10 01 06.6  0.00446430385108   0.0013420
 2006-Jan-04 04:09     13 53 20.46 -10 01 09.7  0.00446432538210   0.0013421
 2006-Jan-04 04:49     13 53 21.01 -10 01 12.8  0.00446434691419   0.0013422
 2006-Jan-04 05:29     13 53 21.56 -10 01 15.9  0.00446436844735   0.0013422
 2006-Jan-04 06:09     13 53 22.12 -10 01 19.0  0.00446438998158   0.0013423
 2006-Jan-04 06:49     13 53 22.67 -10 01 22.0  0.00446441151688   0.0013424
 2006-Jan-04 07:29     13 53 23.22 -10 01 25.1  0.00446443305325   0.0013424
 2006-Jan-04 08:09     13 53 23.78 -10 01 28.2  0.00446445459069   0.0013425
 2006-Jan-04 08:49     13 53 24.33 -10 01 31.3  0.00446447612920   0.0013426
 2006-Jan-04 09:29     13 53 24.88 -10 01 34.4  0.00446449766877   0.0013426
 2006-Jan-04 10:09     13 53 25.44 -10 01 37.4  0.00446451920941   0.0013427
 2006-Jan-04 10:49     13 53 25.99 -10 01 40.5  0.00446454075111   0.0013428
 2006-Jan-04 11:29     13 53 26.54 -10 01 43.6  0.00446456229388   0.0013428
 2006-Jan-04 12:09     13 53 27.10 -10 01 46.7  0.00446458383771   0.0013429
 2006-Jan-04 12:49     13 53 27.65 -10 01 49.8  0.00446460538260   0.0013430
 2006-Jan-04 13:29     13 53 28.20 -10 01 52.9  0.00446462692855   0.0013430
 2006-Jan-04 14:09     13 53 28.76 -10 01 55.9  0.00446464847557   0.0013431
 2006-Jan-04 14:49     13 53 29.31 -10 01 59.0  0.00446467002364   0.0013432
 2006-Jan-04 15:29     13 53 29.87 -10 02 02.1  0.00446469157277   0.0013432
 2006-Jan-04 16:09     13 53 30.42 -10 02 05.2  0.00446471312296   0.0013433
 2006-Jan-04 16:49     13 53 30.97 -10 02 08.3  0.00446473467421   0.0013434
 2006-Jan-04 17:29     13 53 31.53 -10 02 11.4  0.00446475622651   0.0013434
 2006-Jan-04 18:09     13 53 32.08 -10 02 14.4  0.00446477777987   0.0013435
 2006-Jan-04 18:49     13 53 32.63 -10 02 17.5  0.00446479933428   0.0013436
 2006-Jan-04 19:29     13 53 33.19 -10 02 20.6  0.00446482088975   0.0013436
 2006-Jan-04 20:09     13 53 33.74 -10 02 23.7  0.00446484244627   0.0013437
 2006-Jan-04 20:49     13 53 34.29 -10 02 26.8  0.00446486400384   0.0013438
 2006-Jan-04 21:29     13 53 34.85 -10 02 29.8  0.00446488556246   0.0013438
 2006-Jan-04 22:09     13 53 35.40 -10 02 32.9  0.00446490712213   0.0013439
 2006-Jan-04 22:49     13 53 35.95 -10 02 36.0  0.00446492868285   0.0013440
 2006-Jan-04 23:29     13 53 36.51 -10 02 39.1  0.00446495024462   0.0013440
 2006-Jan-05 00:09     13 53 37.06 -10 02 42.2  0.00446497180743   0.0013441
 2006-Jan-05 00:49     13 53 37.61 -10 02 45.3  0.00446499337130   0.0013442
 2006-Jan-05 01:29     13 53 38.17 -10 02 48.3  0.00446501493620   0.0013442
 2006-Jan-05 02:09     13 53 38.72 -10 02 51.4  0.00446503650216   0.0013443
 2006-Jan-05 02:49     13 53 39.28 -10 02 54.5  0.00446505806915   0.0013444
 2006-Jan-05 03:29     13 53 39.83 -10 02 57.6  0.00446507963719   0.0013444
 2006-Jan-05 04:09     13 53 40.38 -10 03 00.7  0.00446510120627   0.0013445
 2006-Jan-05 04:49     13 53 40.94 -10 03 03.7  0.00446512277639   0.0013446
 2006-Jan-05 05:29     13 53 41.49 -10 03 06.8  0.00446514434756   0.0013446
 2006-Jan-05 06:09     13 53 42.04 -10 03 09.9  0.00446516591976   0.0013447
 2006-Jan-05 06:49     13 53 42.60 -10 03 13.0  0.00446518749300   0.0013447
 2006-Jan-05 07:29     13 53 43.15 -10 03 16.1  0.00446520906728   0.0013448
 2006-Jan-05 08:09     13 53 43.70 -10 03 19.1  0.00446523064259   0.0013449
 2006-Jan-05 08:49     13 53 44.26 -10 03 22.2  0.00446525221894   0.0013449
 2006-Jan-05 09:29     13 53 44.81 -10 03 25.3  0.00446527379633   0.0013450
 2006-Jan-05 10:09     13 53 45.37 -10 03 28.4  0.00446529537475   0.0013451
 2006-Jan-05 10:49     13 53 45.92 -10 03 31.5  0.00446531695420   0.0013451
 2006-Jan-05 11:29     13 53 46.47 -10 03 34.5  0.00446533853469   0.0013452
 2006-Jan-05 12:09     13 53 47.03 -10 03 37.6  0.00446536011620   0.0013453
 2006-Jan-05 12:49     13 53 47.58 -10 03 40.7  0.00446538169875   0.0013453
 2006-Jan-05 13:29     13 53 48.13 -10 03 43.8  0.00446540328233   0.0013454
 2006-Jan-05 14:09     13 53 48.69 -10 03 46.9  0.00446542486694   0.0013455
 2006-Jan-05 14:49     13 53 49.24 -10 03 49.9  0.00446544645257   0.0013455
 2006-Jan-05 15:29     13 53 49.79 -10 03 53.0  0.00446546803923   0.0013456
 2006-Jan-05 16:09     13 53 50.35 -10 03 56.1  0.00446548962692   0.0013456
 2006-Jan-05 16:49     13 53 50.90 -10 03 59.2  0.00446551121563   0.0013457
 2006-Jan-05 17:29     13 53 51.46 -10 04 02.3  0.00446553280537   0.0013458
 2006-Jan-05 18:09     13 53 52.01 -10 04 05.3  0.00446555439613   0.0013458
 2006-Jan-05 18:49     13 53 52.56 -10 04 08.4  0.00446557598792   0.0013459
 2006-Jan-05 19:29     13 53 53.12 -10 04 11.5  0.00446559758072   0.0013460
 2006-Jan-05 20:09     13 53 53.67 -10 04 14.6  0.00446561917455   0.0013460
 2006-Jan-05 20:49     13 53 54.22 -10 04 17.7  0.00446564076940   0.0013461
 2006-Jan-05 21:29     13 53 54.78 -10 04 20.7  0.00446566236526   0.0013462
 2006-Jan-05 22:09     13 53 55.33 -10 04 23.8  0.00446568396215   0.0013462
 2006-Jan-05 22:49     13 53 55.88 -10 04 26.9  0.00446570556005   0.0013463
 2006-Jan-05 23:29     13 53 56.44 -10 04 30.0  0.00446572715897   0.0013463
 2006-Jan-06 00:09     13 53 56.99 -10 04 33.1  0.00446574875890   0.0013464
 2006-Jan-06 00:49     13 53 57.55 -10 04 36.1  0.00446577035985   0.0013465
 2006-Jan-06 01:29     13 53 58.10 -10 04 39.2  0.00446579196181   0.0013465
 2006-Jan-06 02:09     13 53 58.65 -10 04 42.3  0.00446581356479   0.0013466
 2006-Jan-06 02:49     13 53 59.21 -10 04 45.4  0.00446583516878   0.0013467
 2006-Jan-06 03:29     13 53 59.76 -10 04 48.5  0.00446585677378   0.0013467
 2006-Jan-06 04:09     13 54 00.31 -10 04 51.5  0.00446587837979   0.0013468
 2006-Jan-06 04:49     13 54 00.87 -10 04 54.6  0.00446589998680   0.0013468
 2006-Jan-06 05:29     13 54 01.42 -10 04 57.7  0.00446592159483   0.0013469
 2006-Jan-06 06:09     13 54 01.97 -10 05 00.8  0.00446594320387   0.0013470
 2006-Jan-06 06:49     13 54 02.53 -10 05 03.8  0.00446596481391   0.0013470
 2006-Jan-06 07:29     13 54 03.08 -10 05 06.9  0.00446598642496   0.0013471
 2006-Jan-06 08:09     13 54 03.64 -10 05 10.0  0.00446600803701   0.0013472
 2006-Jan-06 08:49     13 54 04.19 -10 05 13.1  0.00446602965007   0.0013472
 2006-Jan-06 09:29     13 54 04.74 -10 05 16.2  0.00446605126413   0.0013473
 2006-Jan-06 10:09     13 54 05.30 -10 05 19.2  0.00446607287919   0.0013474
 2006-Jan-06 10:49     13 54 05.85 -10 05 22.3  0.00446609449526   0.0013474
 2006-Jan-06 11:29     13 54 06.40 -10 05 25.4  0.00446611611232   0.0013475
 2006-Jan-06 12:09     13 54 06.96 -10 05 28.5  0.00446613773039   0.0013475
 2006-Jan-06 12:49     13 54 07.51 -10 05 31.6  0.00446615934945   0.0013476
 2006-Jan-06 13:29     13 54 08.07 -10 05 34.6  0.00446618096952   0.0013477
 2006-Jan-06 14:09     13 54 08.62 -10 05 37.7  0.00446620259058   0.0013477
 2006-Jan-06 14:49     13 54 09.17 -10 05 40.8  0.00446622421263   0.0013478
 2006-Jan-06 15:29     13 54 09.73 -10 05 43.9  0.00446624583568   0.0013478
 2006-Jan-06 16:09     13 54 10.28 -10 05 46.9  0.00446626745973   0.0013479
 2006-Jan-06 16:49     13 54 10.83 -10 05 50.0  0.00446628908477   0.0013480
 2006-Jan-06 17:29     13 54 11.39 -10 05 53.1  0.00446631071080   0.0013480
 2006-Jan-06 18:09     13 54 11.94 -10 05 56.2  0.00446633233782   0.0013481
 2006-Jan-06 18:49     13 54 12.50 -10 05 59.3  0.00446635396584   0.0013482
 2006-Jan-06 19:29     13 54 13.05 -10 06 02.3  0.00446637559484   0.0013482
 2006-Jan-06 20:09     13 54 13.60 -10 06 05.4  0.00446639722483   0.0013483
 2006-Jan-06 20:49     13 54 14.16 -10 06 08.5  0.00446641885581   0.0013483
 2006-Jan-06 21:29     13 54 14.71 -10 06 11.6  0.00446644048778   0.0013484
 2006-Jan-06 22:09     13 54 15.26 -10 06 14.6  0.00446646212074   0.0013485
 2006-Jan-06 22:49     13 54 15.82 -10 06 17.7  0.00446648375468   0.0013485
 2006-Jan-06 23:29     13 54 16.37 -10 06 20.8  0.00446650538961   0.0013486
 2006-Jan-07 00:09     13 54 16.93 -10 06 23.9  0.00446652702552   0.0013486
 2006-Jan-07 00:49     13 54 17.48 -10 06 26.9  0.00446654866241   0.0013487
 2006-Jan-07 01:29     13 54 18.03 -10 06 30.0  0.00446657030028   0.0013488
 2006-Jan-07 02:09     13 54 18.59 -10 06 33.1  0.00446659193914   0.0013488
 2006-Jan-07 02:49     13 54 19.14 -10 06 36.2  0.00446661357897   0.0013489
 2006-Jan-07 03:29     13 54 19.69 -10 06 39.3  0.00446663521979   0.0013490
 2006-Jan-07 04:09     13 54 20.25 -10 06 42.3  0.00446665686158   0.0013490
 2006-Jan-07 04:49     13 54 20.80 -10 06 45.4  0.00446667850435   0.0013491
 2006-Jan-07 05:29     13 54 21.36 -10 06 48.5  0.00446670014810   0.0013491
 2006-Jan-07 06:09     13 54 21.91 -10 06 51.6  0.00446672179283   0.0013492
 2006-Jan-07 06:49     13 54 22.46 -10 06 54.6  0.00446674343852   0.0013493
 2006-Jan-07 07:29     13 54 23.02 -10 06 57.7  0.00446676508520   0.0013493
 2006-Jan-07 08:09     13 54 23.57 -10 07 00.8  0.00446678673284   0.0013494
 2006-Jan-07 08:49     13 54 24.12 -10 07 03.9  0.00446680838146   0.0013494
 2006-Jan-07 09:29     13 54 24.68 -10 07 06.9  0.00446683003105   0.0013495
 2006-Jan-07 10:09     13 54 25.23 -10 07 10.0  0.00446685168161   0.0013496
 2006-Jan-07 10:49     13 54 25.79 -10 07 13.1  0.00446687333314   0.0013496
 2006-Jan-07 11:29     13 54 26.34 -10 07 16.2  0.00446689498564   0.0013497
 2006-Jan-07 12:09     13 54 26.89 -10 07 19.2  0.00446691663910   0.0013497
 2006-Jan-07 12:49     13 54 27.45 -10 07 22.3  0.00446693829354   0.0013498
 2006-Jan-07 13:29     13 54 28.00 -10 07 25.4  0.00446695994893   0.0013499
 2006-Jan-07 14:09     13 54 28.56 -10 07 28.5  0.00446698160530   0.0013499
 2006-Jan-07 14:49     13 54 29.11 -10 07 31.5  0.00446700326263   0.0013500
 2006-Jan-07 15:29     13 54 29.66 -10 07 34.6  0.00446702492092   0.0013500
 2006-Jan-07 16:09     13 54 30.22 -10 07 37.7  0.00446704658017   0.0013501
 2006-Jan-07 16:49     13 54 30.77 -10 07 40.8  0.00446706824039   0.0013502
 2006-Jan-07 17:29     13 54 31.32 -10 07 43.9  0.00446708990156   0.0013502
 2006-Jan-07 18:09     13 54 31.88 -10 07 46.9  0.00446711156370   0.0013503
 2006-Jan-07 18:49     13 54 32.43 -10 07 50.0  0.00446713322679   0.0013503
 2006-Jan-07 19:29     13 54 32.99 -10 07 53.1  0.00446715489085   0.0013504
 2006-Jan-07 20:09     13 54 33.54 -10 07 56.2  0.00446717655586   0.0013505
 2006-Jan-07 20:49     13 54 34.09 -10 07 59.2  0.00446719822182   0.0013505
 2006-Jan-07 21:29     13 54 34.65 -10 08 02.3  0.00446721988874   0.0013506
 2006-Jan-07 22:09     13 54 35.20 -10 08 05.4  0.00446724155662   0.0013506
 2006-Jan-07 22:49     13 54 35.76 -10 08 08.5  0.00446726322545   0.0013507
 2006-Jan-07 23:29     13 54 36.31 -10 08 11.5  0.00446728489523   0.0013508
 2006-Jan-08 00:09     13 54 36.86 -10 08 14.6  0.00446730656596   0.0013508
 2006-Jan-08 00:49     13 54 37.42 -10 08 17.7  0.00446732823765   0.0013509
 2006-Jan-08 01:29     13 54 37.97 -10 08 20.8  0.00446734991028   0.0013509
 2006-Jan-08 02:09     13 54 38.52 -10 08 23.8  0.00446737158386   0.0013510
 2006-Jan-08 02:49     13 54 39.08 -10 08 26.9  0.00446739325840   0.0013511
 2006-Jan-08 03:29     13 54 39.63 -10 08 30.0  0.00446741493387   0.0013511
 2006-Jan-08 04:09     13 54 40.19 -10 08 33.1  0.00446743661030   0.0013512
 2006-Jan-08 04:49     13 54 40.74 -10 08 36.1  0.00446745828767   0.0013512
 2006-Jan-08 05:29     13 54 41.29 -10 08 39.2  0.00446747996598   0.0013513
 2006-Jan-08 06:09     13 54 41.85 -10 08 42.3  0.00446750164524   0.0013514
 2006-Jan-08 06:49     13 54 42.40 -10 08 45.4  0.00446752332544   0.0013514
 2006-Jan-08 07:29     13 54 42.96 -10 08 48.4  0.00446754500659   0.0013515
 2006-Jan-08 08:09     13 54 43.51 -10 08 51.5  0.00446756668867   0.0013515
 2006-Jan-08 08:49     13 54 44.06 -10 08 54.6  0.00446758837170   0.0013516
 2006-Jan-08 09:29     13 54 44.62 -10 08 57.6  0.00446761005566   0.0013516
 2006-Jan-08 10:09     13 54 45.17 -10 09 00.7  0.00446763174056   0.0013517
