*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:05:47 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2030-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2030-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2030-Jan-01 13:29     13 46 23.63 -14 42 43.4  0.00063263276938  -0.0012976
 2030-Jan-01 14:09     13 46 26.47 -14 42 59.9  0.00063261196305  -0.0012962
 2030-Jan-01 14:49     13 46 29.30 -14 43 16.5  0.00063259118023  -0.0012947
 2030-Jan-01 15:29     13 46 32.14 -14 43 33.0  0.00063257042090  -0.0012932
 2030-Jan-01 16:09     13 46 34.97 -14 43 49.6  0.00063254968509  -0.0012918
 2030-Jan-01 16:49     13 46 37.81 -14 44 06.2  0.00063252897277  -0.0012903
 2030-Jan-01 17:29     13 46 40.64 -14 44 22.7  0.00063250828396  -0.0012889
 2030-Jan-01 18:09     13 46 43.48 -14 44 39.3  0.00063248761866  -0.0012874
 2030-Jan-01 18:49     13 46 46.31 -14 44 55.8  0.00063246697686  -0.0012859
 2030-Jan-01 19:29     13 46 49.15 -14 45 12.4  0.00063244635858  -0.0012845
 2030-Jan-01 20:09     13 46 51.99 -14 45 28.9  0.00063242576380  -0.0012830
 2030-Jan-01 20:49     13 46 54.82 -14 45 45.5  0.00063240519254  -0.0012815
 2030-Jan-01 21:29     13 46 57.66 -14 46 02.0  0.00063238464478  -0.0012801
 2030-Jan-01 22:09     13 47 00.50 -14 46 18.6  0.00063236412055  -0.0012786
 2030-Jan-01 22:49     13 47 03.34 -14 46 35.1  0.00063234361982  -0.0012771
 2030-Jan-01 23:29     13 47 06.18 -14 46 51.7  0.00063232314262  -0.0012757
 2030-Jan-02 00:09     13 47 09.01 -14 47 08.2  0.00063230268892  -0.0012742
 2030-Jan-02 00:49     13 47 11.85 -14 47 24.8  0.00063228225875  -0.0012727
 2030-Jan-02 01:29     13 47 14.69 -14 47 41.3  0.00063226185210  -0.0012713
 2030-Jan-02 02:09     13 47 17.53 -14 47 57.9  0.00063224146897  -0.0012698
 2030-Jan-02 02:49     13 47 20.37 -14 48 14.4  0.00063222110936  -0.0012683
 2030-Jan-02 03:29     13 47 23.21 -14 48 31.0  0.00063220077327  -0.0012669
 2030-Jan-02 04:09     13 47 26.05 -14 48 47.5  0.00063218046071  -0.0012654
 2030-Jan-02 04:49     13 47 28.89 -14 49 04.1  0.00063216017167  -0.0012639
 2030-Jan-02 05:29     13 47 31.74 -14 49 20.6  0.00063213990616  -0.0012625
 2030-Jan-02 06:09     13 47 34.58 -14 49 37.1  0.00063211966417  -0.0012610
 2030-Jan-02 06:49     13 47 37.42 -14 49 53.7  0.00063209944572  -0.0012595
 2030-Jan-02 07:29     13 47 40.26 -14 50 10.2  0.00063207925079  -0.0012581
 2030-Jan-02 08:09     13 47 43.10 -14 50 26.8  0.00063205907940  -0.0012566
 2030-Jan-02 08:49     13 47 45.95 -14 50 43.3  0.00063203893154  -0.0012551
 2030-Jan-02 09:29     13 47 48.79 -14 50 59.8  0.00063201880721  -0.0012537
 2030-Jan-02 10:09     13 47 51.63 -14 51 16.4  0.00063199870641  -0.0012522
 2030-Jan-02 10:49     13 47 54.48 -14 51 32.9  0.00063197862915  -0.0012507
 2030-Jan-02 11:29     13 47 57.32 -14 51 49.4  0.00063195857543  -0.0012493
 2030-Jan-02 12:09     13 48 00.16 -14 52 06.0  0.00063193854525  -0.0012478
 2030-Jan-02 12:49     13 48 03.01 -14 52 22.5  0.00063191853860  -0.0012463
 2030-Jan-02 13:29     13 48 05.85 -14 52 39.0  0.00063189855550  -0.0012449
 2030-Jan-02 14:09     13 48 08.70 -14 52 55.6  0.00063187859593  -0.0012434
 2030-Jan-02 14:49     13 48 11.55 -14 53 12.1  0.00063185865991  -0.0012419
 2030-Jan-02 15:29     13 48 14.39 -14 53 28.6  0.00063183874743  -0.0012405
 2030-Jan-02 16:09     13 48 17.24 -14 53 45.2  0.00063181885850  -0.0012390
 2030-Jan-02 16:49     13 48 20.08 -14 54 01.7  0.00063179899311  -0.0012375
 2030-Jan-02 17:29     13 48 22.93 -14 54 18.2  0.00063177915127  -0.0012361
 2030-Jan-02 18:09     13 48 25.78 -14 54 34.7  0.00063175933298  -0.0012346
 2030-Jan-02 18:49     13 48 28.63 -14 54 51.3  0.00063173953823  -0.0012331
 2030-Jan-02 19:29     13 48 31.47 -14 55 07.8  0.00063171976704  -0.0012317
 2030-Jan-02 20:09     13 48 34.32 -14 55 24.3  0.00063170001940  -0.0012302
 2030-Jan-02 20:49     13 48 37.17 -14 55 40.8  0.00063168029531  -0.0012287
 2030-Jan-02 21:29     13 48 40.02 -14 55 57.4  0.00063166059478  -0.0012272
 2030-Jan-02 22:09     13 48 42.87 -14 56 13.9  0.00063164091779  -0.0012258
 2030-Jan-02 22:49     13 48 45.72 -14 56 30.4  0.00063162126437  -0.0012243
 2030-Jan-02 23:29     13 48 48.57 -14 56 46.9  0.00063160163450  -0.0012228
 2030-Jan-03 00:09     13 48 51.42 -14 57 03.4  0.00063158202819  -0.0012214
 2030-Jan-03 00:49     13 48 54.27 -14 57 20.0  0.00063156244544  -0.0012199
 2030-Jan-03 01:29     13 48 57.12 -14 57 36.5  0.00063154288625  -0.0012184
 2030-Jan-03 02:09     13 48 59.97 -14 57 53.0  0.00063152335063  -0.0012170
 2030-Jan-03 02:49     13 49 02.82 -14 58 09.5  0.00063150383856  -0.0012155
 2030-Jan-03 03:29     13 49 05.67 -14 58 26.0  0.00063148435006  -0.0012140
 2030-Jan-03 04:09     13 49 08.52 -14 58 42.5  0.00063146488513  -0.0012126
 2030-Jan-03 04:49     13 49 11.38 -14 58 59.0  0.00063144544375  -0.0012111
 2030-Jan-03 05:29     13 49 14.23 -14 59 15.5  0.00063142602595  -0.0012096
 2030-Jan-03 06:09     13 49 17.08 -14 59 32.1  0.00063140663172  -0.0012082
 2030-Jan-03 06:49     13 49 19.93 -14 59 48.6  0.00063138726105  -0.0012067
 2030-Jan-03 07:29     13 49 22.79 -15 00 05.1  0.00063136791396  -0.0012052
 2030-Jan-03 08:09     13 49 25.64 -15 00 21.6  0.00063134859043  -0.0012037
 2030-Jan-03 08:49     13 49 28.49 -15 00 38.1  0.00063132929048  -0.0012023
 2030-Jan-03 09:29     13 49 31.35 -15 00 54.6  0.00063131001411  -0.0012008
 2030-Jan-03 10:09     13 49 34.20 -15 01 11.1  0.00063129076131  -0.0011993
 2030-Jan-03 10:49     13 49 37.06 -15 01 27.6  0.00063127153208  -0.0011979
 2030-Jan-03 11:29     13 49 39.91 -15 01 44.1  0.00063125232643  -0.0011964
 2030-Jan-03 12:09     13 49 42.77 -15 02 00.6  0.00063123314437  -0.0011949
 2030-Jan-03 12:49     13 49 45.63 -15 02 17.1  0.00063121398587  -0.0011935
 2030-Jan-03 13:29     13 49 48.48 -15 02 33.6  0.00063119485097  -0.0011920
 2030-Jan-03 14:09     13 49 51.34 -15 02 50.1  0.00063117573964  -0.0011905
 2030-Jan-03 14:49     13 49 54.20 -15 03 06.6  0.00063115665189  -0.0011891
 2030-Jan-03 15:29     13 49 57.05 -15 03 23.1  0.00063113758773  -0.0011876
 2030-Jan-03 16:09     13 49 59.91 -15 03 39.6  0.00063111854716  -0.0011861
 2030-Jan-03 16:49     13 50 02.77 -15 03 56.1  0.00063109953017  -0.0011846
 2030-Jan-03 17:29     13 50 05.63 -15 04 12.6  0.00063108053676  -0.0011832
 2030-Jan-03 18:09     13 50 08.48 -15 04 29.0  0.00063106156695  -0.0011817
 2030-Jan-03 18:49     13 50 11.34 -15 04 45.5  0.00063104262072  -0.0011802
 2030-Jan-03 19:29     13 50 14.20 -15 05 02.0  0.00063102369809  -0.0011788
 2030-Jan-03 20:09     13 50 17.06 -15 05 18.5  0.00063100479905  -0.0011773
 2030-Jan-03 20:49     13 50 19.92 -15 05 35.0  0.00063098592360  -0.0011758
 2030-Jan-03 21:29     13 50 22.78 -15 05 51.5  0.00063096707174  -0.0011743
 2030-Jan-03 22:09     13 50 25.64 -15 06 08.0  0.00063094824348  -0.0011729
 2030-Jan-03 22:49     13 50 28.50 -15 06 24.5  0.00063092943881  -0.0011714
 2030-Jan-03 23:29     13 50 31.36 -15 06 40.9  0.00063091065775  -0.0011699
 2030-Jan-04 00:09     13 50 34.22 -15 06 57.4  0.00063089190028  -0.0011685
 2030-Jan-04 00:49     13 50 37.08 -15 07 13.9  0.00063087316641  -0.0011670
 2030-Jan-04 01:29     13 50 39.95 -15 07 30.4  0.00063085445614  -0.0011655
 2030-Jan-04 02:09     13 50 42.81 -15 07 46.9  0.00063083576947  -0.0011641
 2030-Jan-04 02:49     13 50 45.67 -15 08 03.4  0.00063081710640  -0.0011626
 2030-Jan-04 03:29     13 50 48.53 -15 08 19.8  0.00063079846694  -0.0011611
 2030-Jan-04 04:09     13 50 51.40 -15 08 36.3  0.00063077985109  -0.0011596
 2030-Jan-04 04:49     13 50 54.26 -15 08 52.8  0.00063076125883  -0.0011582
 2030-Jan-04 05:29     13 50 57.12 -15 09 09.3  0.00063074269019  -0.0011567
 2030-Jan-04 06:09     13 50 59.99 -15 09 25.7  0.00063072414516  -0.0011552
 2030-Jan-04 06:49     13 51 02.85 -15 09 42.2  0.00063070562373  -0.0011537
 2030-Jan-04 07:29     13 51 05.72 -15 09 58.7  0.00063068712591  -0.0011523
 2030-Jan-04 08:09     13 51 08.58 -15 10 15.1  0.00063066865171  -0.0011508
 2030-Jan-04 08:49     13 51 11.45 -15 10 31.6  0.00063065020112  -0.0011493
 2030-Jan-04 09:29     13 51 14.31 -15 10 48.1  0.00063063177414  -0.0011479
 2030-Jan-04 10:09     13 51 17.18 -15 11 04.6  0.00063061337078  -0.0011464
 2030-Jan-04 10:49     13 51 20.04 -15 11 21.0  0.00063059499103  -0.0011449
 2030-Jan-04 11:29     13 51 22.91 -15 11 37.5  0.00063057663490  -0.0011434
 2030-Jan-04 12:09     13 51 25.78 -15 11 53.9  0.00063055830239  -0.0011420
 2030-Jan-04 12:49     13 51 28.64 -15 12 10.4  0.00063053999349  -0.0011405
 2030-Jan-04 13:29     13 51 31.51 -15 12 26.9  0.00063052170822  -0.0011390
 2030-Jan-04 14:09     13 51 34.38 -15 12 43.3  0.00063050344657  -0.0011376
 2030-Jan-04 14:49     13 51 37.25 -15 12 59.8  0.00063048520854  -0.0011361
 2030-Jan-04 15:29     13 51 40.11 -15 13 16.3  0.00063046699413  -0.0011346
 2030-Jan-04 16:09     13 51 42.98 -15 13 32.7  0.00063044880335  -0.0011331
 2030-Jan-04 16:49     13 51 45.85 -15 13 49.2  0.00063043063620  -0.0011317
 2030-Jan-04 17:29     13 51 48.72 -15 14 05.6  0.00063041249267  -0.0011302
 2030-Jan-04 18:09     13 51 51.59 -15 14 22.1  0.00063039437277  -0.0011287
 2030-Jan-04 18:49     13 51 54.46 -15 14 38.5  0.00063037627650  -0.0011272
 2030-Jan-04 19:29     13 51 57.33 -15 14 55.0  0.00063035820386  -0.0011258
 2030-Jan-04 20:09     13 52 00.20 -15 15 11.4  0.00063034015485  -0.0011243
 2030-Jan-04 20:49     13 52 03.07 -15 15 27.9  0.00063032212947  -0.0011228
 2030-Jan-04 21:29     13 52 05.94 -15 15 44.3  0.00063030412773  -0.0011214
 2030-Jan-04 22:09     13 52 08.81 -15 16 00.8  0.00063028614962  -0.0011199
 2030-Jan-04 22:49     13 52 11.68 -15 16 17.2  0.00063026819514  -0.0011184
 2030-Jan-04 23:29     13 52 14.56 -15 16 33.7  0.00063025026430  -0.0011169
 2030-Jan-05 00:09     13 52 17.43 -15 16 50.1  0.00063023235710  -0.0011155
 2030-Jan-05 00:49     13 52 20.30 -15 17 06.6  0.00063021447354  -0.0011140
 2030-Jan-05 01:29     13 52 23.17 -15 17 23.0  0.00063019661362  -0.0011125
 2030-Jan-05 02:09     13 52 26.05 -15 17 39.5  0.00063017877734  -0.0011110
 2030-Jan-05 02:49     13 52 28.92 -15 17 55.9  0.00063016096470  -0.0011096
 2030-Jan-05 03:29     13 52 31.79 -15 18 12.3  0.00063014317571  -0.0011081
 2030-Jan-05 04:09     13 52 34.67 -15 18 28.8  0.00063012541036  -0.0011066
 2030-Jan-05 04:49     13 52 37.54 -15 18 45.2  0.00063010766865  -0.0011051
 2030-Jan-05 05:29     13 52 40.42 -15 19 01.7  0.00063008995060  -0.0011037
 2030-Jan-05 06:09     13 52 43.29 -15 19 18.1  0.00063007225619  -0.0011022
 2030-Jan-05 06:49     13 52 46.17 -15 19 34.5  0.00063005458542  -0.0011007
 2030-Jan-05 07:29     13 52 49.04 -15 19 51.0  0.00063003693831  -0.0010993
 2030-Jan-05 08:09     13 52 51.92 -15 20 07.4  0.00063001931485  -0.0010978
 2030-Jan-05 08:49     13 52 54.79 -15 20 23.8  0.00063000171504  -0.0010963
 2030-Jan-05 09:29     13 52 57.67 -15 20 40.2  0.00062998413888  -0.0010948
 2030-Jan-05 10:09     13 53 00.55 -15 20 56.7  0.00062996658638  -0.0010934
 2030-Jan-05 10:49     13 53 03.42 -15 21 13.1  0.00062994905753  -0.0010919
 2030-Jan-05 11:29     13 53 06.30 -15 21 29.5  0.00062993155234  -0.0010904
 2030-Jan-05 12:09     13 53 09.18 -15 21 46.0  0.00062991407081  -0.0010889
 2030-Jan-05 12:49     13 53 12.06 -15 22 02.4  0.00062989661293  -0.0010875
 2030-Jan-05 13:29     13 53 14.94 -15 22 18.8  0.00062987917872  -0.0010860
 2030-Jan-05 14:09     13 53 17.81 -15 22 35.2  0.00062986176816  -0.0010845
 2030-Jan-05 14:49     13 53 20.69 -15 22 51.6  0.00062984438127  -0.0010830
 2030-Jan-05 15:29     13 53 23.57 -15 23 08.1  0.00062982701804  -0.0010816
 2030-Jan-05 16:09     13 53 26.45 -15 23 24.5  0.00062980967847  -0.0010801
 2030-Jan-05 16:49     13 53 29.33 -15 23 40.9  0.00062979236257  -0.0010786
 2030-Jan-05 17:29     13 53 32.21 -15 23 57.3  0.00062977507034  -0.0010771
 2030-Jan-05 18:09     13 53 35.09 -15 24 13.7  0.00062975780177  -0.0010757
 2030-Jan-05 18:49     13 53 37.97 -15 24 30.2  0.00062974055687  -0.0010742
 2030-Jan-05 19:29     13 53 40.85 -15 24 46.6  0.00062972333564  -0.0010727
 2030-Jan-05 20:09     13 53 43.73 -15 25 03.0  0.00062970613808  -0.0010712
 2030-Jan-05 20:49     13 53 46.62 -15 25 19.4  0.00062968896419  -0.0010698
 2030-Jan-05 21:29     13 53 49.50 -15 25 35.8  0.00062967181397  -0.0010683
 2030-Jan-05 22:09     13 53 52.38 -15 25 52.2  0.00062965468743  -0.0010668
 2030-Jan-05 22:49     13 53 55.26 -15 26 08.6  0.00062963758456  -0.0010653
 2030-Jan-05 23:29     13 53 58.14 -15 26 25.0  0.00062962050537  -0.0010638
 2030-Jan-06 00:09     13 54 01.03 -15 26 41.4  0.00062960344986  -0.0010624
 2030-Jan-06 00:49     13 54 03.91 -15 26 57.8  0.00062958641802  -0.0010609
 2030-Jan-06 01:29     13 54 06.79 -15 27 14.2  0.00062956940986  -0.0010594
 2030-Jan-06 02:09     13 54 09.68 -15 27 30.6  0.00062955242539  -0.0010579
 2030-Jan-06 02:49     13 54 12.56 -15 27 47.0  0.00062953546459  -0.0010565
 2030-Jan-06 03:29     13 54 15.45 -15 28 03.4  0.00062951852748  -0.0010550
 2030-Jan-06 04:09     13 54 18.33 -15 28 19.8  0.00062950161405  -0.0010535
 2030-Jan-06 04:49     13 54 21.22 -15 28 36.2  0.00062948472430  -0.0010520
 2030-Jan-06 05:29     13 54 24.10 -15 28 52.6  0.00062946785824  -0.0010506
 2030-Jan-06 06:09     13 54 26.99 -15 29 09.0  0.00062945101587  -0.0010491
 2030-Jan-06 06:49     13 54 29.87 -15 29 25.4  0.00062943419718  -0.0010476
 2030-Jan-06 07:29     13 54 32.76 -15 29 41.8  0.00062941740218  -0.0010461
 2030-Jan-06 08:09     13 54 35.65 -15 29 58.2  0.00062940063088  -0.0010447
 2030-Jan-06 08:49     13 54 38.53 -15 30 14.6  0.00062938388326  -0.0010432
 2030-Jan-06 09:29     13 54 41.42 -15 30 31.0  0.00062936715934  -0.0010417
 2030-Jan-06 10:09     13 54 44.31 -15 30 47.4  0.00062935045911  -0.0010402
 2030-Jan-06 10:49     13 54 47.20 -15 31 03.7  0.00062933378257  -0.0010388
 2030-Jan-06 11:29     13 54 50.08 -15 31 20.1  0.00062931712973  -0.0010373
 2030-Jan-06 12:09     13 54 52.97 -15 31 36.5  0.00062930050059  -0.0010358
 2030-Jan-06 12:49     13 54 55.86 -15 31 52.9  0.00062928389514  -0.0010343
 2030-Jan-06 13:29     13 54 58.75 -15 32 09.3  0.00062926731339  -0.0010328
 2030-Jan-06 14:09     13 55 01.64 -15 32 25.7  0.00062925075535  -0.0010314
 2030-Jan-06 14:49     13 55 04.53 -15 32 42.0  0.00062923422100  -0.0010299
 2030-Jan-06 15:29     13 55 07.42 -15 32 58.4  0.00062921771035  -0.0010284
 2030-Jan-06 16:09     13 55 10.31 -15 33 14.8  0.00062920122341  -0.0010269
 2030-Jan-06 16:49     13 55 13.20 -15 33 31.2  0.00062918476017  -0.0010255
 2030-Jan-06 17:29     13 55 16.09 -15 33 47.5  0.00062916832064  -0.0010240
 2030-Jan-06 18:09     13 55 18.98 -15 34 03.9  0.00062915190481  -0.0010225
 2030-Jan-06 18:49     13 55 21.87 -15 34 20.3  0.00062913551269  -0.0010210
 2030-Jan-06 19:29     13 55 24.76 -15 34 36.7  0.00062911914428  -0.0010195
 2030-Jan-06 20:09     13 55 27.66 -15 34 53.0  0.00062910279958  -0.0010181
 2030-Jan-06 20:49     13 55 30.55 -15 35 09.4  0.00062908647859  -0.0010166
 2030-Jan-06 21:29     13 55 33.44 -15 35 25.8  0.00062907018131  -0.0010151
 2030-Jan-06 22:09     13 55 36.33 -15 35 42.1  0.00062905390774  -0.0010136
 2030-Jan-06 22:49     13 55 39.23 -15 35 58.5  0.00062903765789  -0.0010122
 2030-Jan-06 23:29     13 55 42.12 -15 36 14.9  0.00062902143175  -0.0010107
 2030-Jan-07 00:09     13 55 45.01 -15 36 31.2  0.00062900522933  -0.0010092
 2030-Jan-07 00:49     13 55 47.91 -15 36 47.6  0.00062898905062  -0.0010077
 2030-Jan-07 01:29     13 55 50.80 -15 37 03.9  0.00062897289564  -0.0010062
 2030-Jan-07 02:09     13 55 53.70 -15 37 20.3  0.00062895676437  -0.0010048
 2030-Jan-07 02:49     13 55 56.59 -15 37 36.7  0.00062894065682  -0.0010033
 2030-Jan-07 03:29     13 55 59.49 -15 37 53.0  0.00062892457300  -0.0010018
 2030-Jan-07 04:09     13 56 02.38 -15 38 09.4  0.00062890851289  -0.0010003
 2030-Jan-07 04:49     13 56 05.28 -15 38 25.7  0.00062889247651  -0.0009988
 2030-Jan-07 05:29     13 56 08.17 -15 38 42.1  0.00062887646386  -0.0009974
 2030-Jan-07 06:09     13 56 11.07 -15 38 58.4  0.00062886047493  -0.0009959
 2030-Jan-07 06:49     13 56 13.97 -15 39 14.8  0.00062884450972  -0.0009944
 2030-Jan-07 07:29     13 56 16.86 -15 39 31.1  0.00062882856825  -0.0009929
 2030-Jan-07 08:09     13 56 19.76 -15 39 47.5  0.00062881265050  -0.0009915
 2030-Jan-07 08:49     13 56 22.66 -15 40 03.8  0.00062879675649  -0.0009900
 2030-Jan-07 09:29     13 56 25.56 -15 40 20.2  0.00062878088620  -0.0009885
 2030-Jan-07 10:09     13 56 28.45 -15 40 36.5  0.00062876503965  -0.0009870
 2030-Jan-07 10:49     13 56 31.35 -15 40 52.8  0.00062874921683  -0.0009855
 2030-Jan-07 11:29     13 56 34.25 -15 41 09.2  0.00062873341774  -0.0009841
 2030-Jan-07 12:09     13 56 37.15 -15 41 25.5  0.00062871764239  -0.0009826
 2030-Jan-07 12:49     13 56 40.05 -15 41 41.9  0.00062870189078  -0.0009811
 2030-Jan-07 13:29     13 56 42.95 -15 41 58.2  0.00062868616290  -0.0009796
 2030-Jan-07 14:09     13 56 45.85 -15 42 14.5  0.00062867045877  -0.0009781
 2030-Jan-07 14:49     13 56 48.75 -15 42 30.9  0.00062865477837  -0.0009767
 2030-Jan-07 15:29     13 56 51.65 -15 42 47.2  0.00062863912171  -0.0009752
 2030-Jan-07 16:09     13 56 54.55 -15 43 03.5  0.00062862348880  -0.0009737
 2030-Jan-07 16:49     13 56 57.45 -15 43 19.9  0.00062860787963  -0.0009722
 2030-Jan-07 17:29     13 57 00.35 -15 43 36.2  0.00062859229420  -0.0009707
 2030-Jan-07 18:09     13 57 03.25 -15 43 52.5  0.00062857673251  -0.0009693
 2030-Jan-07 18:49     13 57 06.16 -15 44 08.8  0.00062856119458  -0.0009678
 2030-Jan-07 19:29     13 57 09.06 -15 44 25.2  0.00062854568039  -0.0009663
 2030-Jan-07 20:09     13 57 11.96 -15 44 41.5  0.00062853018995  -0.0009648
 2030-Jan-07 20:49     13 57 14.86 -15 44 57.8  0.00062851472326  -0.0009633
 2030-Jan-07 21:29     13 57 17.77 -15 45 14.1  0.00062849928031  -0.0009619
 2030-Jan-07 22:09     13 57 20.67 -15 45 30.5  0.00062848386112  -0.0009604
 2030-Jan-07 22:49     13 57 23.57 -15 45 46.8  0.00062846846569  -0.0009589
 2030-Jan-07 23:29     13 57 26.48 -15 46 03.1  0.00062845309400  -0.0009574
 2030-Jan-08 00:09     13 57 29.38 -15 46 19.4  0.00062843774608  -0.0009559
 2030-Jan-08 00:49     13 57 32.29 -15 46 35.7  0.00062842242190  -0.0009545
 2030-Jan-08 01:29     13 57 35.19 -15 46 52.0  0.00062840712149  -0.0009530
 2030-Jan-08 02:09     13 57 38.09 -15 47 08.3  0.00062839184483  -0.0009515
 2030-Jan-08 02:49     13 57 41.00 -15 47 24.7  0.00062837659193  -0.0009500
 2030-Jan-08 03:29     13 57 43.91 -15 47 41.0  0.00062836136279  -0.0009485
 2030-Jan-08 04:09     13 57 46.81 -15 47 57.3  0.00062834615742  -0.0009470
 2030-Jan-08 04:49     13 57 49.72 -15 48 13.6  0.00062833097580  -0.0009456
 2030-Jan-08 05:29     13 57 52.62 -15 48 29.9  0.00062831581795  -0.0009441
 2030-Jan-08 06:09     13 57 55.53 -15 48 46.2  0.00062830068386  -0.0009426
