*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:02:47 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2023-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2023-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2023-Jan-01 13:29     00 00 01.72 -01 26 46.5  0.00905749665689  -0.0018011
 2023-Jan-01 14:09     00 00 02.07 -01 26 44.3  0.00905746775992  -0.0018013
 2023-Jan-01 14:49     00 00 02.42 -01 26 42.0  0.00905743885974  -0.0018015
 2023-Jan-01 15:29     00 00 02.77 -01 26 39.8  0.00905740995635  -0.0018017
 2023-Jan-01 16:09     00 00 03.11 -01 26 37.6  0.00905738104975  -0.0018019
 2023-Jan-01 16:49     00 00 03.46 -01 26 35.4  0.00905735213994  -0.0018021
 2023-Jan-01 17:29     00 00 03.81 -01 26 33.2  0.00905732322692  -0.0018023
 2023-Jan-01 18:09     00 00 04.16 -01 26 30.9  0.00905729431070  -0.0018025
 2023-Jan-01 18:49     00 00 04.51 -01 26 28.7  0.00905726539127  -0.0018027
 2023-Jan-01 19:29     00 00 04.86 -01 26 26.5  0.00905723646864  -0.0018029
 2023-Jan-01 20:09     00 00 05.21 -01 26 24.3  0.00905720754280  -0.0018031
 2023-Jan-01 20:49     00 00 05.56 -01 26 22.1  0.00905717861376  -0.0018033
 2023-Jan-01 21:29     00 00 05.91 -01 26 19.9  0.00905714968152  -0.0018035
 2023-Jan-01 22:09     00 00 06.26 -01 26 17.6  0.00905712074608  -0.0018037
 2023-Jan-01 22:49     00 00 06.61 -01 26 15.4  0.00905709180744  -0.0018039
 2023-Jan-01 23:29     00 00 06.96 -01 26 13.2  0.00905706286560  -0.0018041
 2023-Jan-02 00:09     00 00 07.30 -01 26 11.0  0.00905703392056  -0.0018043
 2023-Jan-02 00:49     00 00 07.65 -01 26 08.8  0.00905700497233  -0.0018045
 2023-Jan-02 01:29     00 00 08.00 -01 26 06.5  0.00905697602090  -0.0018047
 2023-Jan-02 02:09     00 00 08.35 -01 26 04.3  0.00905694706628  -0.0018049
 2023-Jan-02 02:49     00 00 08.70 -01 26 02.1  0.00905691810846  -0.0018051
 2023-Jan-02 03:29     00 00 09.05 -01 25 59.9  0.00905688914745  -0.0018053
 2023-Jan-02 04:09     00 00 09.40 -01 25 57.7  0.00905686018325  -0.0018055
 2023-Jan-02 04:49     00 00 09.75 -01 25 55.4  0.00905683121586  -0.0018057
 2023-Jan-02 05:29     00 00 10.10 -01 25 53.2  0.00905680224527  -0.0018059
 2023-Jan-02 06:09     00 00 10.45 -01 25 51.0  0.00905677327150  -0.0018061
 2023-Jan-02 06:49     00 00 10.80 -01 25 48.8  0.00905674429454  -0.0018063
 2023-Jan-02 07:29     00 00 11.14 -01 25 46.6  0.00905671531440  -0.0018065
 2023-Jan-02 08:09     00 00 11.49 -01 25 44.4  0.00905668633107  -0.0018067
 2023-Jan-02 08:49     00 00 11.84 -01 25 42.1  0.00905665734456  -0.0018069
 2023-Jan-02 09:29     00 00 12.19 -01 25 39.9  0.00905662835486  -0.0018071
 2023-Jan-02 10:09     00 00 12.54 -01 25 37.7  0.00905659936198  -0.0018073
 2023-Jan-02 10:49     00 00 12.89 -01 25 35.5  0.00905657036591  -0.0018075
 2023-Jan-02 11:29     00 00 13.24 -01 25 33.3  0.00905654136667  -0.0018077
 2023-Jan-02 12:09     00 00 13.59 -01 25 31.0  0.00905651236425  -0.0018079
 2023-Jan-02 12:49     00 00 13.94 -01 25 28.8  0.00905648335865  -0.0018081
 2023-Jan-02 13:29     00 00 14.29 -01 25 26.6  0.00905645434987  -0.0018083
 2023-Jan-02 14:09     00 00 14.64 -01 25 24.4  0.00905642533792  -0.0018085
 2023-Jan-02 14:49     00 00 14.99 -01 25 22.2  0.00905639632279  -0.0018087
 2023-Jan-02 15:29     00 00 15.33 -01 25 20.0  0.00905636730449  -0.0018089
 2023-Jan-02 16:09     00 00 15.68 -01 25 17.7  0.00905633828301  -0.0018091
 2023-Jan-02 16:49     00 00 16.03 -01 25 15.5  0.00905630925836  -0.0018093
 2023-Jan-02 17:29     00 00 16.38 -01 25 13.3  0.00905628023054  -0.0018095
 2023-Jan-02 18:09     00 00 16.73 -01 25 11.1  0.00905625119955  -0.0018097
 2023-Jan-02 18:49     00 00 17.08 -01 25 08.9  0.00905622216539  -0.0018099
 2023-Jan-02 19:29     00 00 17.43 -01 25 06.6  0.00905619312807  -0.0018101
 2023-Jan-02 20:09     00 00 17.78 -01 25 04.4  0.00905616408757  -0.0018103
 2023-Jan-02 20:49     00 00 18.13 -01 25 02.2  0.00905613504391  -0.0018105
 2023-Jan-02 21:29     00 00 18.48 -01 25 00.0  0.00905610599709  -0.0018107
 2023-Jan-02 22:09     00 00 18.83 -01 24 57.8  0.00905607694710  -0.0018109
 2023-Jan-02 22:49     00 00 19.17 -01 24 55.6  0.00905604789395  -0.0018111
 2023-Jan-02 23:29     00 00 19.52 -01 24 53.3  0.00905601883764  -0.0018112
 2023-Jan-03 00:09     00 00 19.87 -01 24 51.1  0.00905598977816  -0.0018114
 2023-Jan-03 00:49     00 00 20.22 -01 24 48.9  0.00905596071553  -0.0018116
 2023-Jan-03 01:29     00 00 20.57 -01 24 46.7  0.00905593164974  -0.0018118
 2023-Jan-03 02:09     00 00 20.92 -01 24 44.5  0.00905590258079  -0.0018120
 2023-Jan-03 02:49     00 00 21.27 -01 24 42.2  0.00905587350869  -0.0018122
 2023-Jan-03 03:29     00 00 21.62 -01 24 40.0  0.00905584443343  -0.0018124
 2023-Jan-03 04:09     00 00 21.97 -01 24 37.8  0.00905581535501  -0.0018126
 2023-Jan-03 04:49     00 00 22.32 -01 24 35.6  0.00905578627344  -0.0018128
 2023-Jan-03 05:29     00 00 22.67 -01 24 33.4  0.00905575718872  -0.0018130
 2023-Jan-03 06:09     00 00 23.01 -01 24 31.2  0.00905572810085  -0.0018132
 2023-Jan-03 06:49     00 00 23.36 -01 24 28.9  0.00905569900983  -0.0018134
 2023-Jan-03 07:29     00 00 23.71 -01 24 26.7  0.00905566991566  -0.0018136
 2023-Jan-03 08:09     00 00 24.06 -01 24 24.5  0.00905564081835  -0.0018138
 2023-Jan-03 08:49     00 00 24.41 -01 24 22.3  0.00905561171788  -0.0018140
 2023-Jan-03 09:29     00 00 24.76 -01 24 20.1  0.00905558261427  -0.0018142
 2023-Jan-03 10:09     00 00 25.11 -01 24 17.8  0.00905555350752  -0.0018144
 2023-Jan-03 10:49     00 00 25.46 -01 24 15.6  0.00905552439762  -0.0018146
 2023-Jan-03 11:29     00 00 25.81 -01 24 13.4  0.00905549528458  -0.0018148
 2023-Jan-03 12:09     00 00 26.16 -01 24 11.2  0.00905546616840  -0.0018150
 2023-Jan-03 12:49     00 00 26.51 -01 24 09.0  0.00905543704907  -0.0018152
 2023-Jan-03 13:29     00 00 26.85 -01 24 06.8  0.00905540792661  -0.0018154
 2023-Jan-03 14:09     00 00 27.20 -01 24 04.5  0.00905537880101  -0.0018156
 2023-Jan-03 14:49     00 00 27.55 -01 24 02.3  0.00905534967228  -0.0018158
 2023-Jan-03 15:29     00 00 27.90 -01 24 00.1  0.00905532054040  -0.0018160
 2023-Jan-03 16:09     00 00 28.25 -01 23 57.9  0.00905529140540  -0.0018162
 2023-Jan-03 16:49     00 00 28.60 -01 23 55.7  0.00905526226725  -0.0018163
 2023-Jan-03 17:29     00 00 28.95 -01 23 53.4  0.00905523312598  -0.0018165
 2023-Jan-03 18:09     00 00 29.30 -01 23 51.2  0.00905520398157  -0.0018167
 2023-Jan-03 18:49     00 00 29.65 -01 23 49.0  0.00905517483404  -0.0018169
 2023-Jan-03 19:29     00 00 30.00 -01 23 46.8  0.00905514568337  -0.0018171
 2023-Jan-03 20:09     00 00 30.35 -01 23 44.6  0.00905511652958  -0.0018173
 2023-Jan-03 20:49     00 00 30.69 -01 23 42.3  0.00905508737266  -0.0018175
 2023-Jan-03 21:29     00 00 31.04 -01 23 40.1  0.00905505821261  -0.0018177
 2023-Jan-03 22:09     00 00 31.39 -01 23 37.9  0.00905502904944  -0.0018179
 2023-Jan-03 22:49     00 00 31.74 -01 23 35.7  0.00905499988314  -0.0018181
 2023-Jan-03 23:29     00 00 32.09 -01 23 33.5  0.00905497071372  -0.0018183
 2023-Jan-04 00:09     00 00 32.44 -01 23 31.3  0.00905494154118  -0.0018185
 2023-Jan-04 00:49     00 00 32.79 -01 23 29.0  0.00905491236551  -0.0018187
 2023-Jan-04 01:29     00 00 33.14 -01 23 26.8  0.00905488318673  -0.0018189
 2023-Jan-04 02:09     00 00 33.49 -01 23 24.6  0.00905485400483  -0.0018191
 2023-Jan-04 02:49     00 00 33.84 -01 23 22.4  0.00905482481981  -0.0018193
 2023-Jan-04 03:29     00 00 34.19 -01 23 20.2  0.00905479563168  -0.0018195
 2023-Jan-04 04:09     00 00 34.53 -01 23 17.9  0.00905476644043  -0.0018197
 2023-Jan-04 04:49     00 00 34.88 -01 23 15.7  0.00905473724606  -0.0018199
 2023-Jan-04 05:29     00 00 35.23 -01 23 13.5  0.00905470804858  -0.0018200
 2023-Jan-04 06:09     00 00 35.58 -01 23 11.3  0.00905467884799  -0.0018202
 2023-Jan-04 06:49     00 00 35.93 -01 23 09.1  0.00905464964429  -0.0018204
 2023-Jan-04 07:29     00 00 36.28 -01 23 06.9  0.00905462043748  -0.0018206
 2023-Jan-04 08:09     00 00 36.63 -01 23 04.6  0.00905459122756  -0.0018208
 2023-Jan-04 08:49     00 00 36.98 -01 23 02.4  0.00905456201453  -0.0018210
 2023-Jan-04 09:29     00 00 37.33 -01 23 00.2  0.00905453279840  -0.0018212
 2023-Jan-04 10:09     00 00 37.68 -01 22 58.0  0.00905450357916  -0.0018214
 2023-Jan-04 10:49     00 00 38.02 -01 22 55.8  0.00905447435682  -0.0018216
 2023-Jan-04 11:29     00 00 38.37 -01 22 53.5  0.00905444513137  -0.0018218
 2023-Jan-04 12:09     00 00 38.72 -01 22 51.3  0.00905441590282  -0.0018220
 2023-Jan-04 12:49     00 00 39.07 -01 22 49.1  0.00905438667117  -0.0018222
 2023-Jan-04 13:29     00 00 39.42 -01 22 46.9  0.00905435743642  -0.0018224
 2023-Jan-04 14:09     00 00 39.77 -01 22 44.7  0.00905432819857  -0.0018226
 2023-Jan-04 14:49     00 00 40.12 -01 22 42.5  0.00905429895762  -0.0018228
 2023-Jan-04 15:29     00 00 40.47 -01 22 40.2  0.00905426971357  -0.0018229
 2023-Jan-04 16:09     00 00 40.82 -01 22 38.0  0.00905424046643  -0.0018231
 2023-Jan-04 16:49     00 00 41.17 -01 22 35.8  0.00905421121620  -0.0018233
 2023-Jan-04 17:29     00 00 41.52 -01 22 33.6  0.00905418196287  -0.0018235
 2023-Jan-04 18:09     00 00 41.86 -01 22 31.4  0.00905415270644  -0.0018237
 2023-Jan-04 18:49     00 00 42.21 -01 22 29.1  0.00905412344693  -0.0018239
 2023-Jan-04 19:29     00 00 42.56 -01 22 26.9  0.00905409418433  -0.0018241
 2023-Jan-04 20:09     00 00 42.91 -01 22 24.7  0.00905406491864  -0.0018243
 2023-Jan-04 20:49     00 00 43.26 -01 22 22.5  0.00905403564985  -0.0018245
 2023-Jan-04 21:29     00 00 43.61 -01 22 20.3  0.00905400637799  -0.0018247
 2023-Jan-04 22:09     00 00 43.96 -01 22 18.1  0.00905397710303  -0.0018249
 2023-Jan-04 22:49     00 00 44.31 -01 22 15.8  0.00905394782499  -0.0018251
 2023-Jan-04 23:29     00 00 44.66 -01 22 13.6  0.00905391854387  -0.0018253
 2023-Jan-05 00:09     00 00 45.01 -01 22 11.4  0.00905388925967  -0.0018255
 2023-Jan-05 00:49     00 00 45.35 -01 22 09.2  0.00905385997238  -0.0018256
 2023-Jan-05 01:29     00 00 45.70 -01 22 07.0  0.00905383068201  -0.0018258
 2023-Jan-05 02:09     00 00 46.05 -01 22 04.7  0.00905380138856  -0.0018260
 2023-Jan-05 02:49     00 00 46.40 -01 22 02.5  0.00905377209204  -0.0018262
 2023-Jan-05 03:29     00 00 46.75 -01 22 00.3  0.00905374279244  -0.0018264
 2023-Jan-05 04:09     00 00 47.10 -01 21 58.1  0.00905371348976  -0.0018266
 2023-Jan-05 04:49     00 00 47.45 -01 21 55.9  0.00905368418400  -0.0018268
 2023-Jan-05 05:29     00 00 47.80 -01 21 53.7  0.00905365487517  -0.0018270
 2023-Jan-05 06:09     00 00 48.15 -01 21 51.4  0.00905362556327  -0.0018272
 2023-Jan-05 06:49     00 00 48.50 -01 21 49.2  0.00905359624830  -0.0018274
 2023-Jan-05 07:29     00 00 48.84 -01 21 47.0  0.00905356693025  -0.0018276
 2023-Jan-05 08:09     00 00 49.19 -01 21 44.8  0.00905353760914  -0.0018278
 2023-Jan-05 08:49     00 00 49.54 -01 21 42.6  0.00905350828496  -0.0018279
 2023-Jan-05 09:29     00 00 49.89 -01 21 40.3  0.00905347895771  -0.0018281
 2023-Jan-05 10:09     00 00 50.24 -01 21 38.1  0.00905344962739  -0.0018283
 2023-Jan-05 10:49     00 00 50.59 -01 21 35.9  0.00905342029401  -0.0018285
 2023-Jan-05 11:29     00 00 50.94 -01 21 33.7  0.00905339095756  -0.0018287
 2023-Jan-05 12:09     00 00 51.29 -01 21 31.5  0.00905336161805  -0.0018289
 2023-Jan-05 12:49     00 00 51.64 -01 21 29.3  0.00905333227548  -0.0018291
 2023-Jan-05 13:29     00 00 51.99 -01 21 27.0  0.00905330292984  -0.0018293
 2023-Jan-05 14:09     00 00 52.34 -01 21 24.8  0.00905327358115  -0.0018295
 2023-Jan-05 14:49     00 00 52.68 -01 21 22.6  0.00905324422940  -0.0018297
 2023-Jan-05 15:29     00 00 53.03 -01 21 20.4  0.00905321487459  -0.0018299
 2023-Jan-05 16:09     00 00 53.38 -01 21 18.2  0.00905318551672  -0.0018300
 2023-Jan-05 16:49     00 00 53.73 -01 21 15.9  0.00905315615580  -0.0018302
 2023-Jan-05 17:29     00 00 54.08 -01 21 13.7  0.00905312679182  -0.0018304
 2023-Jan-05 18:09     00 00 54.43 -01 21 11.5  0.00905309742478  -0.0018306
 2023-Jan-05 18:49     00 00 54.78 -01 21 09.3  0.00905306805470  -0.0018308
 2023-Jan-05 19:29     00 00 55.13 -01 21 07.1  0.00905303868156  -0.0018310
 2023-Jan-05 20:09     00 00 55.48 -01 21 04.9  0.00905300930537  -0.0018312
 2023-Jan-05 20:49     00 00 55.83 -01 21 02.6  0.00905297992614  -0.0018314
 2023-Jan-05 21:29     00 00 56.17 -01 21 00.4  0.00905295054385  -0.0018316
 2023-Jan-05 22:09     00 00 56.52 -01 20 58.2  0.00905292115852  -0.0018318
 2023-Jan-05 22:49     00 00 56.87 -01 20 56.0  0.00905289177014  -0.0018319
 2023-Jan-05 23:29     00 00 57.22 -01 20 53.8  0.00905286237871  -0.0018321
 2023-Jan-06 00:09     00 00 57.57 -01 20 51.5  0.00905283298424  -0.0018323
 2023-Jan-06 00:49     00 00 57.92 -01 20 49.3  0.00905280358673  -0.0018325
 2023-Jan-06 01:29     00 00 58.27 -01 20 47.1  0.00905277418618  -0.0018327
 2023-Jan-06 02:09     00 00 58.62 -01 20 44.9  0.00905274478258  -0.0018329
 2023-Jan-06 02:49     00 00 58.97 -01 20 42.7  0.00905271537595  -0.0018331
 2023-Jan-06 03:29     00 00 59.32 -01 20 40.5  0.00905268596627  -0.0018333
 2023-Jan-06 04:09     00 00 59.66 -01 20 38.2  0.00905265655356  -0.0018335
 2023-Jan-06 04:49     00 01 00.01 -01 20 36.0  0.00905262713781  -0.0018337
 2023-Jan-06 05:29     00 01 00.36 -01 20 33.8  0.00905259771902  -0.0018338
 2023-Jan-06 06:09     00 01 00.71 -01 20 31.6  0.00905256829720  -0.0018340
 2023-Jan-06 06:49     00 01 01.06 -01 20 29.4  0.00905253887234  -0.0018342
 2023-Jan-06 07:29     00 01 01.41 -01 20 27.1  0.00905250944446  -0.0018344
 2023-Jan-06 08:09     00 01 01.76 -01 20 24.9  0.00905248001354  -0.0018346
 2023-Jan-06 08:49     00 01 02.11 -01 20 22.7  0.00905245057959  -0.0018348
 2023-Jan-06 09:29     00 01 02.46 -01 20 20.5  0.00905242114261  -0.0018350
 2023-Jan-06 10:09     00 01 02.80 -01 20 18.3  0.00905239170260  -0.0018352
 2023-Jan-06 10:49     00 01 03.15 -01 20 16.1  0.00905236225956  -0.0018354
 2023-Jan-06 11:29     00 01 03.50 -01 20 13.8  0.00905233281350  -0.0018355
 2023-Jan-06 12:09     00 01 03.85 -01 20 11.6  0.00905230336441  -0.0018357
 2023-Jan-06 12:49     00 01 04.20 -01 20 09.4  0.00905227391229  -0.0018359
 2023-Jan-06 13:29     00 01 04.55 -01 20 07.2  0.00905224445716  -0.0018361
 2023-Jan-06 14:09     00 01 04.90 -01 20 05.0  0.00905221499900  -0.0018363
 2023-Jan-06 14:49     00 01 05.25 -01 20 02.7  0.00905218553781  -0.0018365
 2023-Jan-06 15:29     00 01 05.60 -01 20 00.5  0.00905215607361  -0.0018367
 2023-Jan-06 16:09     00 01 05.95 -01 19 58.3  0.00905212660639  -0.0018369
 2023-Jan-06 16:49     00 01 06.29 -01 19 56.1  0.00905209713615  -0.0018370
 2023-Jan-06 17:29     00 01 06.64 -01 19 53.9  0.00905206766289  -0.0018372
 2023-Jan-06 18:09     00 01 06.99 -01 19 51.7  0.00905203818661  -0.0018374
 2023-Jan-06 18:49     00 01 07.34 -01 19 49.4  0.00905200870732  -0.0018376
 2023-Jan-06 19:29     00 01 07.69 -01 19 47.2  0.00905197922502  -0.0018378
 2023-Jan-06 20:09     00 01 08.04 -01 19 45.0  0.00905194973970  -0.0018380
 2023-Jan-06 20:49     00 01 08.39 -01 19 42.8  0.00905192025137  -0.0018382
 2023-Jan-06 21:29     00 01 08.74 -01 19 40.6  0.00905189076002  -0.0018384
 2023-Jan-06 22:09     00 01 09.09 -01 19 38.3  0.00905186126567  -0.0018385
 2023-Jan-06 22:49     00 01 09.44 -01 19 36.1  0.00905183176831  -0.0018387
 2023-Jan-06 23:29     00 01 09.78 -01 19 33.9  0.00905180226793  -0.0018389
 2023-Jan-07 00:09     00 01 10.13 -01 19 31.7  0.00905177276455  -0.0018391
 2023-Jan-07 00:49     00 01 10.48 -01 19 29.5  0.00905174325817  -0.0018393
 2023-Jan-07 01:29     00 01 10.83 -01 19 27.3  0.00905171374878  -0.0018395
 2023-Jan-07 02:09     00 01 11.18 -01 19 25.0  0.00905168423638  -0.0018397
 2023-Jan-07 02:49     00 01 11.53 -01 19 22.8  0.00905165472098  -0.0018399
 2023-Jan-07 03:29     00 01 11.88 -01 19 20.6  0.00905162520257  -0.0018400
 2023-Jan-07 04:09     00 01 12.23 -01 19 18.4  0.00905159568117  -0.0018402
 2023-Jan-07 04:49     00 01 12.58 -01 19 16.2  0.00905156615676  -0.0018404
 2023-Jan-07 05:29     00 01 12.93 -01 19 14.0  0.00905153662936  -0.0018406
 2023-Jan-07 06:09     00 01 13.27 -01 19 11.7  0.00905150709895  -0.0018408
 2023-Jan-07 06:49     00 01 13.62 -01 19 09.5  0.00905147756555  -0.0018410
 2023-Jan-07 07:29     00 01 13.97 -01 19 07.3  0.00905144802915  -0.0018412
 2023-Jan-07 08:09     00 01 14.32 -01 19 05.1  0.00905141848975  -0.0018414
 2023-Jan-07 08:49     00 01 14.67 -01 19 02.9  0.00905138894736  -0.0018415
 2023-Jan-07 09:29     00 01 15.02 -01 19 00.6  0.00905135940198  -0.0018417
 2023-Jan-07 10:09     00 01 15.37 -01 18 58.4  0.00905132985360  -0.0018419
 2023-Jan-07 10:49     00 01 15.72 -01 18 56.2  0.00905130030223  -0.0018421
 2023-Jan-07 11:29     00 01 16.07 -01 18 54.0  0.00905127074787  -0.0018423
 2023-Jan-07 12:09     00 01 16.41 -01 18 51.8  0.00905124119052  -0.0018425
 2023-Jan-07 12:49     00 01 16.76 -01 18 49.6  0.00905121163017  -0.0018427
 2023-Jan-07 13:29     00 01 17.11 -01 18 47.3  0.00905118206684  -0.0018428
 2023-Jan-07 14:09     00 01 17.46 -01 18 45.1  0.00905115250053  -0.0018430
 2023-Jan-07 14:49     00 01 17.81 -01 18 42.9  0.00905112293122  -0.0018432
 2023-Jan-07 15:29     00 01 18.16 -01 18 40.7  0.00905109335893  -0.0018434
 2023-Jan-07 16:09     00 01 18.51 -01 18 38.5  0.00905106378366  -0.0018436
 2023-Jan-07 16:49     00 01 18.86 -01 18 36.2  0.00905103420540  -0.0018438
 2023-Jan-07 17:29     00 01 19.21 -01 18 34.0  0.00905100462416  -0.0018440
 2023-Jan-07 18:09     00 01 19.56 -01 18 31.8  0.00905097503994  -0.0018441
 2023-Jan-07 18:49     00 01 19.90 -01 18 29.6  0.00905094545274  -0.0018443
 2023-Jan-07 19:29     00 01 20.25 -01 18 27.4  0.00905091586255  -0.0018445
 2023-Jan-07 20:09     00 01 20.60 -01 18 25.2  0.00905088626939  -0.0018447
 2023-Jan-07 20:49     00 01 20.95 -01 18 22.9  0.00905085667325  -0.0018449
 2023-Jan-07 21:29     00 01 21.30 -01 18 20.7  0.00905082707413  -0.0018451
 2023-Jan-07 22:09     00 01 21.65 -01 18 18.5  0.00905079747203  -0.0018453
 2023-Jan-07 22:49     00 01 22.00 -01 18 16.3  0.00905076786696  -0.0018454
 2023-Jan-07 23:29     00 01 22.35 -01 18 14.1  0.00905073825892  -0.0018456
 2023-Jan-08 00:09     00 01 22.70 -01 18 11.8  0.00905070864790  -0.0018458
 2023-Jan-08 00:49     00 01 23.04 -01 18 09.6  0.00905067903391  -0.0018460
 2023-Jan-08 01:29     00 01 23.39 -01 18 07.4  0.00905064941695  -0.0018462
 2023-Jan-08 02:09     00 01 23.74 -01 18 05.2  0.00905061979701  -0.0018464
 2023-Jan-08 02:49     00 01 24.09 -01 18 03.0  0.00905059017411  -0.0018466
 2023-Jan-08 03:29     00 01 24.44 -01 18 00.8  0.00905056054823  -0.0018467
 2023-Jan-08 04:09     00 01 24.79 -01 17 58.5  0.00905053091939  -0.0018469
 2023-Jan-08 04:49     00 01 25.14 -01 17 56.3  0.00905050128758  -0.0018471
 2023-Jan-08 05:29     00 01 25.49 -01 17 54.1  0.00905047165281  -0.0018473
 2023-Jan-08 06:09     00 01 25.84 -01 17 51.9  0.00905044201506  -0.0018475
