*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:06:06 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2031-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2031-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2031-Feb-24 04:49     21 05 00.04 -18 58 16.2  0.00182920611954   0.0069801
 2031-Feb-24 05:29     21 05 00.70 -18 58 13.2  0.00182931810139   0.0069801
 2031-Feb-24 06:09     21 05 01.36 -18 58 10.2  0.00182943008420   0.0069802
 2031-Feb-24 06:49     21 05 02.01 -18 58 07.2  0.00182954206796   0.0069803
 2031-Feb-24 07:29     21 05 02.67 -18 58 04.2  0.00182965405269   0.0069803
 2031-Feb-24 08:09     21 05 03.32 -18 58 01.2  0.00182976603837   0.0069804
 2031-Feb-24 08:49     21 05 03.98 -18 57 58.2  0.00182987802502   0.0069804
 2031-Feb-24 09:29     21 05 04.64 -18 57 55.2  0.00182999001262   0.0069805
 2031-Feb-24 10:09     21 05 05.29 -18 57 52.2  0.00183010200118   0.0069806
 2031-Feb-24 10:49     21 05 05.95 -18 57 49.2  0.00183021399070   0.0069806
 2031-Feb-24 11:29     21 05 06.60 -18 57 46.2  0.00183032598119   0.0069807
 2031-Feb-24 12:09     21 05 07.26 -18 57 43.3  0.00183043797264   0.0069807
 2031-Feb-24 12:49     21 05 07.92 -18 57 40.3  0.00183054996504   0.0069808
 2031-Feb-24 13:29     21 05 08.57 -18 57 37.3  0.00183066195842   0.0069809
 2031-Feb-24 14:09     21 05 09.23 -18 57 34.3  0.00183077395275   0.0069809
 2031-Feb-24 14:49     21 05 09.88 -18 57 31.3  0.00183088594805   0.0069810
 2031-Feb-24 15:29     21 05 10.54 -18 57 28.3  0.00183099794431   0.0069810
 2031-Feb-24 16:09     21 05 11.19 -18 57 25.3  0.00183110994154   0.0069811
 2031-Feb-24 16:49     21 05 11.85 -18 57 22.3  0.00183122193973   0.0069812
 2031-Feb-24 17:29     21 05 12.50 -18 57 19.3  0.00183133393889   0.0069812
 2031-Feb-24 18:09     21 05 13.16 -18 57 16.3  0.00183144593901   0.0069813
 2031-Feb-24 18:49     21 05 13.81 -18 57 13.3  0.00183155794011   0.0069813
 2031-Feb-24 19:29     21 05 14.47 -18 57 10.3  0.00183166994216   0.0069814
 2031-Feb-24 20:09     21 05 15.12 -18 57 07.3  0.00183178194519   0.0069815
 2031-Feb-24 20:49     21 05 15.78 -18 57 04.3  0.00183189394919   0.0069815
 2031-Feb-24 21:29     21 05 16.43 -18 57 01.3  0.00183200595415   0.0069816
 2031-Feb-24 22:09     21 05 17.09 -18 56 58.3  0.00183211796008   0.0069816
 2031-Feb-24 22:49     21 05 17.74 -18 56 55.3  0.00183222996699   0.0069817
 2031-Feb-24 23:29     21 05 18.40 -18 56 52.3  0.00183234197486   0.0069818
 2031-Feb-25 00:09     21 05 19.05 -18 56 49.4  0.00183245398370   0.0069818
 2031-Feb-25 00:49     21 05 19.71 -18 56 46.4  0.00183256599352   0.0069819
 2031-Feb-25 01:29     21 05 20.36 -18 56 43.4  0.00183267800431   0.0069819
 2031-Feb-25 02:09     21 05 21.02 -18 56 40.4  0.00183279001607   0.0069820
 2031-Feb-25 02:49     21 05 21.67 -18 56 37.4  0.00183290202880   0.0069821
 2031-Feb-25 03:29     21 05 22.33 -18 56 34.4  0.00183301404251   0.0069821
 2031-Feb-25 04:09     21 05 22.98 -18 56 31.4  0.00183312605719   0.0069822
 2031-Feb-25 04:49     21 05 23.64 -18 56 28.4  0.00183323807285   0.0069822
 2031-Feb-25 05:29     21 05 24.29 -18 56 25.4  0.00183335008948   0.0069823
 2031-Feb-25 06:09     21 05 24.95 -18 56 22.4  0.00183346210709   0.0069824
 2031-Feb-25 06:49     21 05 25.60 -18 56 19.4  0.00183357412567   0.0069824
 2031-Feb-25 07:29     21 05 26.25 -18 56 16.4  0.00183368614523   0.0069825
 2031-Feb-25 08:09     21 05 26.91 -18 56 13.4  0.00183379816577   0.0069825
 2031-Feb-25 08:49     21 05 27.56 -18 56 10.4  0.00183391018729   0.0069826
 2031-Feb-25 09:29     21 05 28.22 -18 56 07.4  0.00183402220978   0.0069827
 2031-Feb-25 10:09     21 05 28.87 -18 56 04.5  0.00183413423326   0.0069827
 2031-Feb-25 10:49     21 05 29.52 -18 56 01.5  0.00183424625771   0.0069828
 2031-Feb-25 11:29     21 05 30.18 -18 55 58.5  0.00183435828314   0.0069828
 2031-Feb-25 12:09     21 05 30.83 -18 55 55.5  0.00183447030956   0.0069829
 2031-Feb-25 12:49     21 05 31.49 -18 55 52.5  0.00183458233695   0.0069830
 2031-Feb-25 13:29     21 05 32.14 -18 55 49.5  0.00183469436533   0.0069830
 2031-Feb-25 14:09     21 05 32.79 -18 55 46.5  0.00183480639469   0.0069831
 2031-Feb-25 14:49     21 05 33.45 -18 55 43.5  0.00183491842503   0.0069832
 2031-Feb-25 15:29     21 05 34.10 -18 55 40.5  0.00183503045636   0.0069832
 2031-Feb-25 16:09     21 05 34.76 -18 55 37.5  0.00183514248867   0.0069833
 2031-Feb-25 16:49     21 05 35.41 -18 55 34.5  0.00183525452196   0.0069833
 2031-Feb-25 17:29     21 05 36.06 -18 55 31.5  0.00183536655625   0.0069834
 2031-Feb-25 18:09     21 05 36.72 -18 55 28.5  0.00183547859151   0.0069835
 2031-Feb-25 18:49     21 05 37.37 -18 55 25.6  0.00183559062776   0.0069835
 2031-Feb-25 19:29     21 05 38.02 -18 55 22.6  0.00183570266500   0.0069836
 2031-Feb-25 20:09     21 05 38.68 -18 55 19.6  0.00183581470323   0.0069836
 2031-Feb-25 20:49     21 05 39.33 -18 55 16.6  0.00183592674245   0.0069837
 2031-Feb-25 21:29     21 05 39.98 -18 55 13.6  0.00183603878265   0.0069838
 2031-Feb-25 22:09     21 05 40.64 -18 55 10.6  0.00183615082384   0.0069838
 2031-Feb-25 22:49     21 05 41.29 -18 55 07.6  0.00183626286603   0.0069839
 2031-Feb-25 23:29     21 05 41.94 -18 55 04.6  0.00183637490920   0.0069840
 2031-Feb-26 00:09     21 05 42.60 -18 55 01.6  0.00183648695336   0.0069840
 2031-Feb-26 00:49     21 05 43.25 -18 54 58.6  0.00183659899852   0.0069841
 2031-Feb-26 01:29     21 05 43.90 -18 54 55.6  0.00183671104467   0.0069841
 2031-Feb-26 02:09     21 05 44.55 -18 54 52.7  0.00183682309181   0.0069842
 2031-Feb-26 02:49     21 05 45.21 -18 54 49.7  0.00183693513994   0.0069843
 2031-Feb-26 03:29     21 05 45.86 -18 54 46.7  0.00183704718907   0.0069843
 2031-Feb-26 04:09     21 05 46.51 -18 54 43.7  0.00183715923920   0.0069844
 2031-Feb-26 04:49     21 05 47.17 -18 54 40.7  0.00183727129031   0.0069845
 2031-Feb-26 05:29     21 05 47.82 -18 54 37.7  0.00183738334243   0.0069845
 2031-Feb-26 06:09     21 05 48.47 -18 54 34.7  0.00183749539554   0.0069846
 2031-Feb-26 06:49     21 05 49.12 -18 54 31.7  0.00183760744965   0.0069846
 2031-Feb-26 07:29     21 05 49.78 -18 54 28.7  0.00183771950475   0.0069847
 2031-Feb-26 08:09     21 05 50.43 -18 54 25.7  0.00183783156086   0.0069848
 2031-Feb-26 08:49     21 05 51.08 -18 54 22.8  0.00183794361796   0.0069848
 2031-Feb-26 09:29     21 05 51.73 -18 54 19.8  0.00183805567606   0.0069849
 2031-Feb-26 10:09     21 05 52.39 -18 54 16.8  0.00183816773516   0.0069849
 2031-Feb-26 10:49     21 05 53.04 -18 54 13.8  0.00183827979526   0.0069850
 2031-Feb-26 11:29     21 05 53.69 -18 54 10.8  0.00183839185637   0.0069851
 2031-Feb-26 12:09     21 05 54.34 -18 54 07.8  0.00183850391847   0.0069851
 2031-Feb-26 12:49     21 05 54.99 -18 54 04.8  0.00183861598158   0.0069852
 2031-Feb-26 13:29     21 05 55.65 -18 54 01.8  0.00183872804569   0.0069853
 2031-Feb-26 14:09     21 05 56.30 -18 53 58.8  0.00183884011080   0.0069853
 2031-Feb-26 14:49     21 05 56.95 -18 53 55.8  0.00183895217692   0.0069854
 2031-Feb-26 15:29     21 05 57.60 -18 53 52.9  0.00183906424405   0.0069854
 2031-Feb-26 16:09     21 05 58.25 -18 53 49.9  0.00183917631218   0.0069855
 2031-Feb-26 16:49     21 05 58.91 -18 53 46.9  0.00183928838131   0.0069856
 2031-Feb-26 17:29     21 05 59.56 -18 53 43.9  0.00183940045146   0.0069856
 2031-Feb-26 18:09     21 06 00.21 -18 53 40.9  0.00183951252261   0.0069857
 2031-Feb-26 18:49     21 06 00.86 -18 53 37.9  0.00183962459477   0.0069858
 2031-Feb-26 19:29     21 06 01.51 -18 53 34.9  0.00183973666793   0.0069858
 2031-Feb-26 20:09     21 06 02.16 -18 53 31.9  0.00183984874211   0.0069859
 2031-Feb-26 20:49     21 06 02.82 -18 53 28.9  0.00183996081730   0.0069860
 2031-Feb-26 21:29     21 06 03.47 -18 53 26.0  0.00184007289350   0.0069860
 2031-Feb-26 22:09     21 06 04.12 -18 53 23.0  0.00184018497070   0.0069861
 2031-Feb-26 22:49     21 06 04.77 -18 53 20.0  0.00184029704893   0.0069861
 2031-Feb-26 23:29     21 06 05.42 -18 53 17.0  0.00184040912816   0.0069862
 2031-Feb-27 00:09     21 06 06.07 -18 53 14.0  0.00184052120841   0.0069863
 2031-Feb-27 00:49     21 06 06.72 -18 53 11.0  0.00184063328967   0.0069863
 2031-Feb-27 01:29     21 06 07.37 -18 53 08.0  0.00184074537194   0.0069864
 2031-Feb-27 02:09     21 06 08.03 -18 53 05.0  0.00184085745524   0.0069865
 2031-Feb-27 02:49     21 06 08.68 -18 53 02.0  0.00184096953954   0.0069865
 2031-Feb-27 03:29     21 06 09.33 -18 52 59.1  0.00184108162487   0.0069866
 2031-Feb-27 04:09     21 06 09.98 -18 52 56.1  0.00184119371121   0.0069866
 2031-Feb-27 04:49     21 06 10.63 -18 52 53.1  0.00184130579857   0.0069867
 2031-Feb-27 05:29     21 06 11.28 -18 52 50.1  0.00184141788694   0.0069868
 2031-Feb-27 06:09     21 06 11.93 -18 52 47.1  0.00184152997634   0.0069868
 2031-Feb-27 06:49     21 06 12.58 -18 52 44.1  0.00184164206676   0.0069869
 2031-Feb-27 07:29     21 06 13.23 -18 52 41.1  0.00184175415820   0.0069870
 2031-Feb-27 08:09     21 06 13.88 -18 52 38.1  0.00184186625066   0.0069870
 2031-Feb-27 08:49     21 06 14.53 -18 52 35.2  0.00184197834414   0.0069871
 2031-Feb-27 09:29     21 06 15.19 -18 52 32.2  0.00184209043864   0.0069872
 2031-Feb-27 10:09     21 06 15.84 -18 52 29.2  0.00184220253417   0.0069872
 2031-Feb-27 10:49     21 06 16.49 -18 52 26.2  0.00184231463072   0.0069873
 2031-Feb-27 11:29     21 06 17.14 -18 52 23.2  0.00184242672830   0.0069873
 2031-Feb-27 12:09     21 06 17.79 -18 52 20.2  0.00184253882690   0.0069874
 2031-Feb-27 12:49     21 06 18.44 -18 52 17.2  0.00184265092653   0.0069875
 2031-Feb-27 13:29     21 06 19.09 -18 52 14.3  0.00184276302718   0.0069875
 2031-Feb-27 14:09     21 06 19.74 -18 52 11.3  0.00184287512886   0.0069876
 2031-Feb-27 14:49     21 06 20.39 -18 52 08.3  0.00184298723157   0.0069877
 2031-Feb-27 15:29     21 06 21.04 -18 52 05.3  0.00184309933531   0.0069877
 2031-Feb-27 16:09     21 06 21.69 -18 52 02.3  0.00184321144008   0.0069878
 2031-Feb-27 16:49     21 06 22.34 -18 51 59.3  0.00184332354588   0.0069879
 2031-Feb-27 17:29     21 06 22.99 -18 51 56.3  0.00184343565271   0.0069879
 2031-Feb-27 18:09     21 06 23.64 -18 51 53.3  0.00184354776057   0.0069880
 2031-Feb-27 18:49     21 06 24.29 -18 51 50.4  0.00184365986947   0.0069881
 2031-Feb-27 19:29     21 06 24.94 -18 51 47.4  0.00184377197940   0.0069881
 2031-Feb-27 20:09     21 06 25.59 -18 51 44.4  0.00184388409036   0.0069882
 2031-Feb-27 20:49     21 06 26.24 -18 51 41.4  0.00184399620235   0.0069882
 2031-Feb-27 21:29     21 06 26.89 -18 51 38.4  0.00184410831539   0.0069883
 2031-Feb-27 22:09     21 06 27.54 -18 51 35.4  0.00184422042945   0.0069884
 2031-Feb-27 22:49     21 06 28.19 -18 51 32.4  0.00184433254456   0.0069884
 2031-Feb-27 23:29     21 06 28.84 -18 51 29.5  0.00184444466070   0.0069885
 2031-Feb-28 00:09     21 06 29.49 -18 51 26.5  0.00184455677788   0.0069886
 2031-Feb-28 00:49     21 06 30.14 -18 51 23.5  0.00184466889610   0.0069886
 2031-Feb-28 01:29     21 06 30.79 -18 51 20.5  0.00184478101536   0.0069887
 2031-Feb-28 02:09     21 06 31.44 -18 51 17.5  0.00184489313566   0.0069888
 2031-Feb-28 02:49     21 06 32.08 -18 51 14.5  0.00184500525700   0.0069888
 2031-Feb-28 03:29     21 06 32.73 -18 51 11.5  0.00184511737938   0.0069889
 2031-Feb-28 04:09     21 06 33.38 -18 51 08.6  0.00184522950281   0.0069890
 2031-Feb-28 04:49     21 06 34.03 -18 51 05.6  0.00184534162728   0.0069890
 2031-Feb-28 05:29     21 06 34.68 -18 51 02.6  0.00184545375279   0.0069891
 2031-Feb-28 06:09     21 06 35.33 -18 50 59.6  0.00184556587935   0.0069892
 2031-Feb-28 06:49     21 06 35.98 -18 50 56.6  0.00184567800695   0.0069892
 2031-Feb-28 07:29     21 06 36.63 -18 50 53.6  0.00184579013560   0.0069893
 2031-Feb-28 08:09     21 06 37.28 -18 50 50.7  0.00184590226530   0.0069894
 2031-Feb-28 08:49     21 06 37.93 -18 50 47.7  0.00184601439604   0.0069894
 2031-Feb-28 09:29     21 06 38.58 -18 50 44.7  0.00184612652784   0.0069895
 2031-Feb-28 10:09     21 06 39.22 -18 50 41.7  0.00184623866068   0.0069895
 2031-Feb-28 10:49     21 06 39.87 -18 50 38.7  0.00184635079457   0.0069896
 2031-Feb-28 11:29     21 06 40.52 -18 50 35.7  0.00184646292952   0.0069897
 2031-Feb-28 12:09     21 06 41.17 -18 50 32.7  0.00184657506551   0.0069897
 2031-Feb-28 12:49     21 06 41.82 -18 50 29.8  0.00184668720256   0.0069898
 2031-Feb-28 13:29     21 06 42.47 -18 50 26.8  0.00184679934066   0.0069899
 2031-Feb-28 14:09     21 06 43.12 -18 50 23.8  0.00184691147982   0.0069899
 2031-Feb-28 14:49     21 06 43.76 -18 50 20.8  0.00184702362003   0.0069900
 2031-Feb-28 15:29     21 06 44.41 -18 50 17.8  0.00184713576130   0.0069901
 2031-Feb-28 16:09     21 06 45.06 -18 50 14.8  0.00184724790362   0.0069901
 2031-Feb-28 16:49     21 06 45.71 -18 50 11.9  0.00184736004700   0.0069902
 2031-Feb-28 17:29     21 06 46.36 -18 50 08.9  0.00184747219144   0.0069903
 2031-Feb-28 18:09     21 06 47.01 -18 50 05.9  0.00184758433694   0.0069903
 2031-Feb-28 18:49     21 06 47.65 -18 50 02.9  0.00184769648349   0.0069904
 2031-Feb-28 19:29     21 06 48.30 -18 49 59.9  0.00184780863111   0.0069905
 2031-Feb-28 20:09     21 06 48.95 -18 49 56.9  0.00184792077979   0.0069905
 2031-Feb-28 20:49     21 06 49.60 -18 49 54.0  0.00184803292953   0.0069906
 2031-Feb-28 21:29     21 06 50.25 -18 49 51.0  0.00184814508033   0.0069907
 2031-Feb-28 22:09     21 06 50.89 -18 49 48.0  0.00184825723220   0.0069907
 2031-Feb-28 22:49     21 06 51.54 -18 49 45.0  0.00184836938513   0.0069908
 2031-Feb-28 23:29     21 06 52.19 -18 49 42.0  0.00184848153912   0.0069909
 2031-Mar-01 00:09     21 06 52.84 -18 49 39.0  0.00184859369419   0.0069909
 2031-Mar-01 00:49     21 06 53.49 -18 49 36.1  0.00184870585031   0.0069910
 2031-Mar-01 01:29     21 06 54.13 -18 49 33.1  0.00184881800751   0.0069911
 2031-Mar-01 02:09     21 06 54.78 -18 49 30.1  0.00184893016578   0.0069911
 2031-Mar-01 02:49     21 06 55.43 -18 49 27.1  0.00184904232511   0.0069912
 2031-Mar-01 03:29     21 06 56.08 -18 49 24.1  0.00184915448552   0.0069913
 2031-Mar-01 04:09     21 06 56.72 -18 49 21.2  0.00184926664699   0.0069913
 2031-Mar-01 04:49     21 06 57.37 -18 49 18.2  0.00184937880954   0.0069914
 2031-Mar-01 05:29     21 06 58.02 -18 49 15.2  0.00184949097316   0.0069915
 2031-Mar-01 06:09     21 06 58.67 -18 49 12.2  0.00184960313785   0.0069915
 2031-Mar-01 06:49     21 06 59.31 -18 49 09.2  0.00184971530362   0.0069916
 2031-Mar-01 07:29     21 06 59.96 -18 49 06.2  0.00184982747046   0.0069917
 2031-Mar-01 08:09     21 07 00.61 -18 49 03.3  0.00184993963838   0.0069917
 2031-Mar-01 08:49     21 07 01.26 -18 49 00.3  0.00185005180738   0.0069918
 2031-Mar-01 09:29     21 07 01.90 -18 48 57.3  0.00185016397745   0.0069919
 2031-Mar-01 10:09     21 07 02.55 -18 48 54.3  0.00185027614860   0.0069919
 2031-Mar-01 10:49     21 07 03.20 -18 48 51.3  0.00185038832083   0.0069920
 2031-Mar-01 11:29     21 07 03.84 -18 48 48.4  0.00185050049414   0.0069921
 2031-Mar-01 12:09     21 07 04.49 -18 48 45.4  0.00185061266854   0.0069921
 2031-Mar-01 12:49     21 07 05.14 -18 48 42.4  0.00185072484401   0.0069922
 2031-Mar-01 13:29     21 07 05.78 -18 48 39.4  0.00185083702057   0.0069923
 2031-Mar-01 14:09     21 07 06.43 -18 48 36.4  0.00185094919821   0.0069923
 2031-Mar-01 14:49     21 07 07.08 -18 48 33.4  0.00185106137693   0.0069924
 2031-Mar-01 15:29     21 07 07.72 -18 48 30.5  0.00185117355674   0.0069925
 2031-Mar-01 16:09     21 07 08.37 -18 48 27.5  0.00185128573764   0.0069925
 2031-Mar-01 16:49     21 07 09.02 -18 48 24.5  0.00185139791962   0.0069926
 2031-Mar-01 17:29     21 07 09.66 -18 48 21.5  0.00185151010270   0.0069927
 2031-Mar-01 18:09     21 07 10.31 -18 48 18.5  0.00185162228686   0.0069927
 2031-Mar-01 18:49     21 07 10.96 -18 48 15.6  0.00185173447211   0.0069928
 2031-Mar-01 19:29     21 07 11.60 -18 48 12.6  0.00185184665845   0.0069929
 2031-Mar-01 20:09     21 07 12.25 -18 48 09.6  0.00185195884588   0.0069930
 2031-Mar-01 20:49     21 07 12.90 -18 48 06.6  0.00185207103441   0.0069930
 2031-Mar-01 21:29     21 07 13.54 -18 48 03.6  0.00185218322402   0.0069931
 2031-Mar-01 22:09     21 07 14.19 -18 48 00.7  0.00185229541474   0.0069932
 2031-Mar-01 22:49     21 07 14.83 -18 47 57.7  0.00185240760655   0.0069932
 2031-Mar-01 23:29     21 07 15.48 -18 47 54.7  0.00185251979945   0.0069933
 2031-Mar-02 00:09     21 07 16.13 -18 47 51.7  0.00185263199345   0.0069934
 2031-Mar-02 00:49     21 07 16.77 -18 47 48.7  0.00185274418855   0.0069934
 2031-Mar-02 01:29     21 07 17.42 -18 47 45.8  0.00185285638475   0.0069935
 2031-Mar-02 02:09     21 07 18.06 -18 47 42.8  0.00185296858204   0.0069936
 2031-Mar-02 02:49     21 07 18.71 -18 47 39.8  0.00185308078044   0.0069936
 2031-Mar-02 03:29     21 07 19.36 -18 47 36.8  0.00185319297994   0.0069937
 2031-Mar-02 04:09     21 07 20.00 -18 47 33.8  0.00185330518054   0.0069938
 2031-Mar-02 04:49     21 07 20.65 -18 47 30.9  0.00185341738225   0.0069938
 2031-Mar-02 05:29     21 07 21.29 -18 47 27.9  0.00185352958506   0.0069939
 2031-Mar-02 06:09     21 07 21.94 -18 47 24.9  0.00185364178897   0.0069940
 2031-Mar-02 06:49     21 07 22.59 -18 47 21.9  0.00185375399399   0.0069940
 2031-Mar-02 07:29     21 07 23.23 -18 47 18.9  0.00185386620012   0.0069941
 2031-Mar-02 08:09     21 07 23.88 -18 47 16.0  0.00185397840735   0.0069942
 2031-Mar-02 08:49     21 07 24.52 -18 47 13.0  0.00185409061570   0.0069943
 2031-Mar-02 09:29     21 07 25.17 -18 47 10.0  0.00185420282515   0.0069943
 2031-Mar-02 10:09     21 07 25.81 -18 47 07.0  0.00185431503572   0.0069944
 2031-Mar-02 10:49     21 07 26.46 -18 47 04.1  0.00185442724739   0.0069945
 2031-Mar-02 11:29     21 07 27.10 -18 47 01.1  0.00185453946018   0.0069945
 2031-Mar-02 12:09     21 07 27.75 -18 46 58.1  0.00185465167409   0.0069946
 2031-Mar-02 12:49     21 07 28.39 -18 46 55.1  0.00185476388910   0.0069947
 2031-Mar-02 13:29     21 07 29.04 -18 46 52.1  0.00185487610524   0.0069947
 2031-Mar-02 14:09     21 07 29.68 -18 46 49.2  0.00185498832249   0.0069948
 2031-Mar-02 14:49     21 07 30.33 -18 46 46.2  0.00185510054085   0.0069949
 2031-Mar-02 15:29     21 07 30.97 -18 46 43.2  0.00185521276034   0.0069949
 2031-Mar-02 16:09     21 07 31.62 -18 46 40.2  0.00185532498094   0.0069950
 2031-Mar-02 16:49     21 07 32.26 -18 46 37.3  0.00185543720267   0.0069951
 2031-Mar-02 17:29     21 07 32.91 -18 46 34.3  0.00185554942551   0.0069952
 2031-Mar-02 18:09     21 07 33.55 -18 46 31.3  0.00185566164948   0.0069952
 2031-Mar-02 18:49     21 07 34.20 -18 46 28.3  0.00185577387457   0.0069953
 2031-Mar-02 19:29     21 07 34.84 -18 46 25.3  0.00185588610079   0.0069954
 2031-Mar-02 20:09     21 07 35.49 -18 46 22.4  0.00185599832813   0.0069954
 2031-Mar-02 20:49     21 07 36.13 -18 46 19.4  0.00185611055660   0.0069955
 2031-Mar-02 21:29     21 07 36.78 -18 46 16.4  0.00185622278620   0.0069956
 2031-Mar-02 22:09     21 07 37.42 -18 46 13.4  0.00185633501692   0.0069957
 2031-Mar-02 22:49     21 07 38.06 -18 46 10.5  0.00185644724877   0.0069957
 2031-Mar-02 23:29     21 07 38.71 -18 46 07.5  0.00185655948175   0.0069958
 2031-Mar-03 00:09     21 07 39.35 -18 46 04.5  0.00185667171587   0.0069959
 2031-Mar-03 00:49     21 07 40.00 -18 46 01.5  0.00185678395111   0.0069959
 2031-Mar-03 01:29     21 07 40.64 -18 45 58.5  0.00185689618749   0.0069960
 2031-Mar-03 02:09     21 07 41.29 -18 45 55.6  0.00185700842500   0.0069961
 2031-Mar-03 02:49     21 07 41.93 -18 45 52.6  0.00185712066365   0.0069961
 2031-Mar-03 03:29     21 07 42.57 -18 45 49.6  0.00185723290344   0.0069962
 2031-Mar-03 04:09     21 07 43.22 -18 45 46.6  0.00185734514436   0.0069963
 2031-Mar-03 04:49     21 07 43.86 -18 45 43.7  0.00185745738642   0.0069964
 2031-Mar-03 05:29     21 07 44.51 -18 45 40.7  0.00185756962962   0.0069964
 2031-Mar-03 06:09     21 07 45.15 -18 45 37.7  0.00185768187396   0.0069965
 2031-Mar-03 06:49     21 07 45.79 -18 45 34.7  0.00185779411944   0.0069966
 2031-Mar-03 07:29     21 07 46.44 -18 45 31.8  0.00185790636606   0.0069966
 2031-Mar-03 08:09     21 07 47.08 -18 45 28.8  0.00185801861383   0.0069967
 2031-Mar-03 08:49     21 07 47.73 -18 45 25.8  0.00185813086274   0.0069968
 2031-Mar-03 09:29     21 07 48.37 -18 45 22.8  0.00185824311280   0.0069969
 2031-Mar-03 10:09     21 07 49.01 -18 45 19.9  0.00185835536400   0.0069969
 2031-Mar-03 10:49     21 07 49.66 -18 45 16.9  0.00185846761635   0.0069970
 2031-Mar-03 11:29     21 07 50.30 -18 45 13.9  0.00185857986985   0.0069971
 2031-Mar-03 12:09     21 07 50.94 -18 45 10.9  0.00185869212450   0.0069971
 2031-Mar-03 12:49     21 07 51.59 -18 45 07.9  0.00185880438030   0.0069972
 2031-Mar-03 13:29     21 07 52.23 -18 45 05.0  0.00185891663725   0.0069973
 2031-Mar-03 14:09     21 07 52.87 -18 45 02.0  0.00185902889535   0.0069974
 2031-Mar-03 14:49     21 07 53.52 -18 44 59.0  0.00185914115461   0.0069974
 2031-Mar-03 15:29     21 07 54.16 -18 44 56.0  0.00185925341502   0.0069975
 2031-Mar-03 16:09     21 07 54.80 -18 44 53.1  0.00185936567659   0.0069976
 2031-Mar-03 16:49     21 07 55.45 -18 44 50.1  0.00185947793931   0.0069976
 2031-Mar-03 17:29     21 07 56.09 -18 44 47.1  0.00185959020320   0.0069977
 2031-Mar-03 18:09     21 07 56.73 -18 44 44.1  0.00185970246824   0.0069978
 2031-Mar-03 18:49     21 07 57.38 -18 44 41.2  0.00185981473444   0.0069979
 2031-Mar-03 19:29     21 07 58.02 -18 44 38.2  0.00185992700180   0.0069979
 2031-Mar-03 20:09     21 07 58.66 -18 44 35.2  0.00186003927033   0.0069980
 2031-Mar-03 20:49     21 07 59.30 -18 44 32.2  0.00186015154002   0.0069981
 2031-Mar-03 21:29     21 07 59.95 -18 44 29.3  0.00186026381087   0.0069982
 2031-Mar-03 22:09     21 08 00.59 -18 44 26.3  0.00186037608289   0.0069982
 2031-Mar-03 22:49     21 08 01.23 -18 44 23.3  0.00186048835608   0.0069983
 2031-Mar-03 23:29     21 08 01.88 -18 44 20.4  0.00186060063043   0.0069984
 2031-Mar-04 00:09     21 08 02.52 -18 44 17.4  0.00186071290596   0.0069984
 2031-Mar-04 00:49     21 08 03.16 -18 44 14.4  0.00186082518265   0.0069985
 2031-Mar-04 01:29     21 08 03.80 -18 44 11.4  0.00186093746051   0.0069986
 2031-Mar-04 02:09     21 08 04.45 -18 44 08.5  0.00186104973955   0.0069987
 2031-Mar-04 02:49     21 08 05.09 -18 44 05.5  0.00186116201976   0.0069987
 2031-Mar-04 03:29     21 08 05.73 -18 44 02.5  0.00186127430114   0.0069988
 2031-Mar-04 04:09     21 08 06.37 -18 43 59.5  0.00186138658370   0.0069989
 2031-Mar-04 04:49     21 08 07.02 -18 43 56.6  0.00186149886744   0.0069990
