*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:30:35 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2020-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2020-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2020-Jan-24 10:09     20 02 10.52 -20 40 25.6  0.00840062956894   0.0034418
 2020-Jan-24 10:49     20 02 10.91 -20 40 24.6  0.00840068478556   0.0034418
 2020-Jan-24 11:29     20 02 11.31 -20 40 23.6  0.00840074000119   0.0034417
 2020-Jan-24 12:09     20 02 11.71 -20 40 22.6  0.00840079521586   0.0034416
 2020-Jan-24 12:49     20 02 12.11 -20 40 21.6  0.00840085042954   0.0034416
 2020-Jan-24 13:29     20 02 12.51 -20 40 20.6  0.00840090564225   0.0034415
 2020-Jan-24 14:09     20 02 12.91 -20 40 19.6  0.00840096085399   0.0034415
 2020-Jan-24 14:49     20 02 13.31 -20 40 18.6  0.00840101606475   0.0034414
 2020-Jan-24 15:29     20 02 13.71 -20 40 17.6  0.00840107127454   0.0034413
 2020-Jan-24 16:09     20 02 14.11 -20 40 16.6  0.00840112648336   0.0034413
 2020-Jan-24 16:49     20 02 14.51 -20 40 15.6  0.00840118169121   0.0034412
 2020-Jan-24 17:29     20 02 14.91 -20 40 14.5  0.00840123689808   0.0034411
 2020-Jan-24 18:09     20 02 15.31 -20 40 13.5  0.00840129210399   0.0034411
 2020-Jan-24 18:49     20 02 15.71 -20 40 12.5  0.00840134730893   0.0034410
 2020-Jan-24 19:29     20 02 16.11 -20 40 11.5  0.00840140251290   0.0034410
 2020-Jan-24 20:09     20 02 16.51 -20 40 10.5  0.00840145771590   0.0034409
 2020-Jan-24 20:49     20 02 16.91 -20 40 09.5  0.00840151291794   0.0034408
 2020-Jan-24 21:29     20 02 17.31 -20 40 08.5  0.00840156811901   0.0034408
 2020-Jan-24 22:09     20 02 17.71 -20 40 07.5  0.00840162331912   0.0034407
 2020-Jan-24 22:49     20 02 18.11 -20 40 06.5  0.00840167851826   0.0034407
 2020-Jan-24 23:29     20 02 18.51 -20 40 05.5  0.00840173371644   0.0034406
 2020-Jan-25 00:09     20 02 18.91 -20 40 04.5  0.00840178891366   0.0034405
 2020-Jan-25 00:49     20 02 19.31 -20 40 03.5  0.00840184410991   0.0034405
 2020-Jan-25 01:29     20 02 19.71 -20 40 02.5  0.00840189930521   0.0034404
 2020-Jan-25 02:09     20 02 20.11 -20 40 01.5  0.00840195449955   0.0034404
 2020-Jan-25 02:49     20 02 20.51 -20 40 00.5  0.00840200969292   0.0034403
 2020-Jan-25 03:29     20 02 20.91 -20 39 59.5  0.00840206488534   0.0034402
 2020-Jan-25 04:09     20 02 21.31 -20 39 58.5  0.00840212007680   0.0034402
 2020-Jan-25 04:49     20 02 21.70 -20 39 57.5  0.00840217526730   0.0034401
 2020-Jan-25 05:29     20 02 22.10 -20 39 56.5  0.00840223045685   0.0034401
 2020-Jan-25 06:09     20 02 22.50 -20 39 55.5  0.00840228564545   0.0034400
 2020-Jan-25 06:49     20 02 22.90 -20 39 54.5  0.00840234083308   0.0034400
 2020-Jan-25 07:29     20 02 23.30 -20 39 53.5  0.00840239601977   0.0034399
 2020-Jan-25 08:09     20 02 23.70 -20 39 52.4  0.00840245120550   0.0034398
 2020-Jan-25 08:49     20 02 24.10 -20 39 51.4  0.00840250639029   0.0034398
 2020-Jan-25 09:29     20 02 24.50 -20 39 50.4  0.00840256157412   0.0034397
 2020-Jan-25 10:09     20 02 24.90 -20 39 49.4  0.00840261675700   0.0034397
 2020-Jan-25 10:49     20 02 25.30 -20 39 48.4  0.00840267193893   0.0034396
 2020-Jan-25 11:29     20 02 25.70 -20 39 47.4  0.00840272711991   0.0034395
 2020-Jan-25 12:09     20 02 26.10 -20 39 46.4  0.00840278229995   0.0034395
 2020-Jan-25 12:49     20 02 26.50 -20 39 45.4  0.00840283747904   0.0034394
 2020-Jan-25 13:29     20 02 26.90 -20 39 44.4  0.00840289265718   0.0034394
 2020-Jan-25 14:09     20 02 27.30 -20 39 43.4  0.00840294783438   0.0034393
 2020-Jan-25 14:49     20 02 27.70 -20 39 42.4  0.00840300301063   0.0034392
 2020-Jan-25 15:29     20 02 28.10 -20 39 41.4  0.00840305818594   0.0034392
 2020-Jan-25 16:09     20 02 28.50 -20 39 40.4  0.00840311336031   0.0034391
 2020-Jan-25 16:49     20 02 28.90 -20 39 39.4  0.00840316853373   0.0034391
 2020-Jan-25 17:29     20 02 29.30 -20 39 38.4  0.00840322370622   0.0034390
 2020-Jan-25 18:09     20 02 29.70 -20 39 37.4  0.00840327887776   0.0034389
 2020-Jan-25 18:49     20 02 30.09 -20 39 36.4  0.00840333404837   0.0034389
 2020-Jan-25 19:29     20 02 30.49 -20 39 35.4  0.00840338921804   0.0034388
 2020-Jan-25 20:09     20 02 30.89 -20 39 34.3  0.00840344438677   0.0034388
 2020-Jan-25 20:49     20 02 31.29 -20 39 33.3  0.00840349955456   0.0034387
 2020-Jan-25 21:29     20 02 31.69 -20 39 32.3  0.00840355472142   0.0034387
 2020-Jan-25 22:09     20 02 32.09 -20 39 31.3  0.00840360988734   0.0034386
 2020-Jan-25 22:49     20 02 32.49 -20 39 30.3  0.00840366505233   0.0034385
 2020-Jan-25 23:29     20 02 32.89 -20 39 29.3  0.00840372021638   0.0034385
 2020-Jan-26 00:09     20 02 33.29 -20 39 28.3  0.00840377537951   0.0034384
 2020-Jan-26 00:49     20 02 33.69 -20 39 27.3  0.00840383054170   0.0034384
 2020-Jan-26 01:29     20 02 34.09 -20 39 26.3  0.00840388570296   0.0034383
 2020-Jan-26 02:09     20 02 34.49 -20 39 25.3  0.00840394086329   0.0034382
 2020-Jan-26 02:49     20 02 34.89 -20 39 24.3  0.00840399602269   0.0034382
 2020-Jan-26 03:29     20 02 35.29 -20 39 23.3  0.00840405118116   0.0034381
 2020-Jan-26 04:09     20 02 35.69 -20 39 22.3  0.00840410633871   0.0034381
 2020-Jan-26 04:49     20 02 36.09 -20 39 21.3  0.00840416149533   0.0034380
 2020-Jan-26 05:29     20 02 36.49 -20 39 20.3  0.00840421665102   0.0034380
 2020-Jan-26 06:09     20 02 36.89 -20 39 19.3  0.00840427180579   0.0034379
 2020-Jan-26 06:49     20 02 37.29 -20 39 18.2  0.00840432695964   0.0034378
 2020-Jan-26 07:29     20 02 37.68 -20 39 17.2  0.00840438211256   0.0034378
 2020-Jan-26 08:09     20 02 38.08 -20 39 16.2  0.00840443726456   0.0034377
 2020-Jan-26 08:49     20 02 38.48 -20 39 15.2  0.00840449241564   0.0034377
 2020-Jan-26 09:29     20 02 38.88 -20 39 14.2  0.00840454756580   0.0034376
 2020-Jan-26 10:09     20 02 39.28 -20 39 13.2  0.00840460271504   0.0034376
 2020-Jan-26 10:49     20 02 39.68 -20 39 12.2  0.00840465786336   0.0034375
 2020-Jan-26 11:29     20 02 40.08 -20 39 11.2  0.00840471301076   0.0034374
 2020-Jan-26 12:09     20 02 40.48 -20 39 10.2  0.00840476815724   0.0034374
 2020-Jan-26 12:49     20 02 40.88 -20 39 09.2  0.00840482330281   0.0034373
 2020-Jan-26 13:29     20 02 41.28 -20 39 08.2  0.00840487844747   0.0034373
 2020-Jan-26 14:09     20 02 41.68 -20 39 07.2  0.00840493359121   0.0034372
 2020-Jan-26 14:49     20 02 42.08 -20 39 06.2  0.00840498873403   0.0034372
 2020-Jan-26 15:29     20 02 42.48 -20 39 05.1  0.00840504387595   0.0034371
 2020-Jan-26 16:09     20 02 42.88 -20 39 04.1  0.00840509901695   0.0034370
 2020-Jan-26 16:49     20 02 43.28 -20 39 03.1  0.00840515415704   0.0034370
 2020-Jan-26 17:29     20 02 43.68 -20 39 02.1  0.00840520929622   0.0034369
 2020-Jan-26 18:09     20 02 44.07 -20 39 01.1  0.00840526443450   0.0034369
 2020-Jan-26 18:49     20 02 44.47 -20 39 00.1  0.00840531957186   0.0034368
 2020-Jan-26 19:29     20 02 44.87 -20 38 59.1  0.00840537470832   0.0034368
 2020-Jan-26 20:09     20 02 45.27 -20 38 58.1  0.00840542984387   0.0034367
 2020-Jan-26 20:49     20 02 45.67 -20 38 57.1  0.00840548497852   0.0034366
 2020-Jan-26 21:29     20 02 46.07 -20 38 56.1  0.00840554011226   0.0034366
 2020-Jan-26 22:09     20 02 46.47 -20 38 55.1  0.00840559524509   0.0034365
 2020-Jan-26 22:49     20 02 46.87 -20 38 54.1  0.00840565037703   0.0034365
 2020-Jan-26 23:29     20 02 47.27 -20 38 53.1  0.00840570550806   0.0034364
 2020-Jan-27 00:09     20 02 47.67 -20 38 52.0  0.00840576063819   0.0034364
 2020-Jan-27 00:49     20 02 48.07 -20 38 51.0  0.00840581576742   0.0034363
 2020-Jan-27 01:29     20 02 48.47 -20 38 50.0  0.00840587089576   0.0034363
 2020-Jan-27 02:09     20 02 48.87 -20 38 49.0  0.00840592602319   0.0034362
 2020-Jan-27 02:49     20 02 49.27 -20 38 48.0  0.00840598114973   0.0034361
 2020-Jan-27 03:29     20 02 49.67 -20 38 47.0  0.00840603627537   0.0034361
 2020-Jan-27 04:09     20 02 50.06 -20 38 46.0  0.00840609140011   0.0034360
 2020-Jan-27 04:49     20 02 50.46 -20 38 45.0  0.00840614652396   0.0034360
 2020-Jan-27 05:29     20 02 50.86 -20 38 44.0  0.00840620164692   0.0034359
 2020-Jan-27 06:09     20 02 51.26 -20 38 43.0  0.00840625676898   0.0034359
 2020-Jan-27 06:49     20 02 51.66 -20 38 42.0  0.00840631189016   0.0034358
 2020-Jan-27 07:29     20 02 52.06 -20 38 41.0  0.00840636701044   0.0034358
 2020-Jan-27 08:09     20 02 52.46 -20 38 39.9  0.00840642212983   0.0034357
 2020-Jan-27 08:49     20 02 52.86 -20 38 38.9  0.00840647724833   0.0034356
 2020-Jan-27 09:29     20 02 53.26 -20 38 37.9  0.00840653236594   0.0034356
 2020-Jan-27 10:09     20 02 53.66 -20 38 36.9  0.00840658748267   0.0034355
 2020-Jan-27 10:49     20 02 54.06 -20 38 35.9  0.00840664259851   0.0034355
 2020-Jan-27 11:29     20 02 54.46 -20 38 34.9  0.00840669771346   0.0034354
 2020-Jan-27 12:09     20 02 54.86 -20 38 33.9  0.00840675282753   0.0034354
 2020-Jan-27 12:49     20 02 55.26 -20 38 32.9  0.00840680794072   0.0034353
 2020-Jan-27 13:29     20 02 55.65 -20 38 31.9  0.00840686305302   0.0034353
 2020-Jan-27 14:09     20 02 56.05 -20 38 30.9  0.00840691816444   0.0034352
 2020-Jan-27 14:49     20 02 56.45 -20 38 29.9  0.00840697327498   0.0034351
 2020-Jan-27 15:29     20 02 56.85 -20 38 28.8  0.00840702838464   0.0034351
 2020-Jan-27 16:09     20 02 57.25 -20 38 27.8  0.00840708349342   0.0034350
 2020-Jan-27 16:49     20 02 57.65 -20 38 26.8  0.00840713860132   0.0034350
 2020-Jan-27 17:29     20 02 58.05 -20 38 25.8  0.00840719370835   0.0034349
 2020-Jan-27 18:09     20 02 58.45 -20 38 24.8  0.00840724881450   0.0034349
 2020-Jan-27 18:49     20 02 58.85 -20 38 23.8  0.00840730391978   0.0034348
 2020-Jan-27 19:29     20 02 59.25 -20 38 22.8  0.00840735902418   0.0034348
 2020-Jan-27 20:09     20 02 59.65 -20 38 21.8  0.00840741412770   0.0034347
 2020-Jan-27 20:49     20 03 00.05 -20 38 20.8  0.00840746923036   0.0034347
 2020-Jan-27 21:29     20 03 00.45 -20 38 19.8  0.00840752433214   0.0034346
 2020-Jan-27 22:09     20 03 00.84 -20 38 18.7  0.00840757943305   0.0034345
 2020-Jan-27 22:49     20 03 01.24 -20 38 17.7  0.00840763453310   0.0034345
 2020-Jan-27 23:29     20 03 01.64 -20 38 16.7  0.00840768963227   0.0034344
 2020-Jan-28 00:09     20 03 02.04 -20 38 15.7  0.00840774473058   0.0034344
 2020-Jan-28 00:49     20 03 02.44 -20 38 14.7  0.00840779982802   0.0034343
 2020-Jan-28 01:29     20 03 02.84 -20 38 13.7  0.00840785492459   0.0034343
 2020-Jan-28 02:09     20 03 03.24 -20 38 12.7  0.00840791002030   0.0034342
 2020-Jan-28 02:49     20 03 03.64 -20 38 11.7  0.00840796511515   0.0034342
 2020-Jan-28 03:29     20 03 04.04 -20 38 10.7  0.00840802020913   0.0034341
 2020-Jan-28 04:09     20 03 04.44 -20 38 09.7  0.00840807530225   0.0034341
 2020-Jan-28 04:49     20 03 04.84 -20 38 08.6  0.00840813039451   0.0034340
 2020-Jan-28 05:29     20 03 05.24 -20 38 07.6  0.00840818548591   0.0034340
 2020-Jan-28 06:09     20 03 05.63 -20 38 06.6  0.00840824057645   0.0034339
 2020-Jan-28 06:49     20 03 06.03 -20 38 05.6  0.00840829566613   0.0034338
 2020-Jan-28 07:29     20 03 06.43 -20 38 04.6  0.00840835075496   0.0034338
 2020-Jan-28 08:09     20 03 06.83 -20 38 03.6  0.00840840584292   0.0034337
 2020-Jan-28 08:49     20 03 07.23 -20 38 02.6  0.00840846093004   0.0034337
 2020-Jan-28 09:29     20 03 07.63 -20 38 01.6  0.00840851601630   0.0034336
 2020-Jan-28 10:09     20 03 08.03 -20 38 00.6  0.00840857110170   0.0034336
 2020-Jan-28 10:49     20 03 08.43 -20 37 59.5  0.00840862618626   0.0034335
 2020-Jan-28 11:29     20 03 08.83 -20 37 58.5  0.00840868126996   0.0034335
 2020-Jan-28 12:09     20 03 09.23 -20 37 57.5  0.00840873635282   0.0034334
 2020-Jan-28 12:49     20 03 09.63 -20 37 56.5  0.00840879143482   0.0034334
 2020-Jan-28 13:29     20 03 10.03 -20 37 55.5  0.00840884651597   0.0034333
 2020-Jan-28 14:09     20 03 10.42 -20 37 54.5  0.00840890159628   0.0034333
 2020-Jan-28 14:49     20 03 10.82 -20 37 53.5  0.00840895667574   0.0034332
 2020-Jan-28 15:29     20 03 11.22 -20 37 52.5  0.00840901175436   0.0034332
 2020-Jan-28 16:09     20 03 11.62 -20 37 51.5  0.00840906683213   0.0034331
 2020-Jan-28 16:49     20 03 12.02 -20 37 50.4  0.00840912190906   0.0034331
 2020-Jan-28 17:29     20 03 12.42 -20 37 49.4  0.00840917698515   0.0034330
 2020-Jan-28 18:09     20 03 12.82 -20 37 48.4  0.00840923206039   0.0034329
 2020-Jan-28 18:49     20 03 13.22 -20 37 47.4  0.00840928713479   0.0034329
 2020-Jan-28 19:29     20 03 13.62 -20 37 46.4  0.00840934220836   0.0034328
 2020-Jan-28 20:09     20 03 14.02 -20 37 45.4  0.00840939728109   0.0034328
 2020-Jan-28 20:49     20 03 14.42 -20 37 44.4  0.00840945235297   0.0034327
 2020-Jan-28 21:29     20 03 14.81 -20 37 43.4  0.00840950742403   0.0034327
 2020-Jan-28 22:09     20 03 15.21 -20 37 42.3  0.00840956249424   0.0034326
 2020-Jan-28 22:49     20 03 15.61 -20 37 41.3  0.00840961756363   0.0034326
 2020-Jan-28 23:29     20 03 16.01 -20 37 40.3  0.00840967263218   0.0034325
 2020-Jan-29 00:09     20 03 16.41 -20 37 39.3  0.00840972769989   0.0034325
 2020-Jan-29 00:49     20 03 16.81 -20 37 38.3  0.00840978276678   0.0034324
 2020-Jan-29 01:29     20 03 17.21 -20 37 37.3  0.00840983783284   0.0034324
 2020-Jan-29 02:09     20 03 17.61 -20 37 36.3  0.00840989289806   0.0034323
 2020-Jan-29 02:49     20 03 18.01 -20 37 35.3  0.00840994796246   0.0034323
 2020-Jan-29 03:29     20 03 18.41 -20 37 34.2  0.00841000302603   0.0034322
 2020-Jan-29 04:09     20 03 18.80 -20 37 33.2  0.00841005808878   0.0034322
 2020-Jan-29 04:49     20 03 19.20 -20 37 32.2  0.00841011315070   0.0034321
 2020-Jan-29 05:29     20 03 19.60 -20 37 31.2  0.00841016821179   0.0034321
 2020-Jan-29 06:09     20 03 20.00 -20 37 30.2  0.00841022327206   0.0034320
 2020-Jan-29 06:49     20 03 20.40 -20 37 29.2  0.00841027833151   0.0034320
 2020-Jan-29 07:29     20 03 20.80 -20 37 28.2  0.00841033339014   0.0034319
 2020-Jan-29 08:09     20 03 21.20 -20 37 27.2  0.00841038844795   0.0034319
 2020-Jan-29 08:49     20 03 21.60 -20 37 26.1  0.00841044350494   0.0034318
 2020-Jan-29 09:29     20 03 22.00 -20 37 25.1  0.00841049856111   0.0034318
 2020-Jan-29 10:09     20 03 22.40 -20 37 24.1  0.00841055361647   0.0034317
 2020-Jan-29 10:49     20 03 22.80 -20 37 23.1  0.00841060867101   0.0034317
 2020-Jan-29 11:29     20 03 23.19 -20 37 22.1  0.00841066372473   0.0034316
 2020-Jan-29 12:09     20 03 23.59 -20 37 21.1  0.00841071877764   0.0034316
 2020-Jan-29 12:49     20 03 23.99 -20 37 20.1  0.00841077382974   0.0034315
 2020-Jan-29 13:29     20 03 24.39 -20 37 19.1  0.00841082888102   0.0034315
 2020-Jan-29 14:09     20 03 24.79 -20 37 18.0  0.00841088393150   0.0034314
 2020-Jan-29 14:49     20 03 25.19 -20 37 17.0  0.00841093898117   0.0034314
 2020-Jan-29 15:29     20 03 25.59 -20 37 16.0  0.00841099403002   0.0034313
 2020-Jan-29 16:09     20 03 25.99 -20 37 15.0  0.00841104907807   0.0034313
 2020-Jan-29 16:49     20 03 26.39 -20 37 14.0  0.00841110412532   0.0034312
 2020-Jan-29 17:29     20 03 26.78 -20 37 13.0  0.00841115917175   0.0034312
 2020-Jan-29 18:09     20 03 27.18 -20 37 12.0  0.00841121421739   0.0034311
 2020-Jan-29 18:49     20 03 27.58 -20 37 10.9  0.00841126926222   0.0034311
 2020-Jan-29 19:29     20 03 27.98 -20 37 09.9  0.00841132430624   0.0034310
 2020-Jan-29 20:09     20 03 28.38 -20 37 08.9  0.00841137934947   0.0034310
 2020-Jan-29 20:49     20 03 28.78 -20 37 07.9  0.00841143439190   0.0034309
 2020-Jan-29 21:29     20 03 29.18 -20 37 06.9  0.00841148943353   0.0034309
 2020-Jan-29 22:09     20 03 29.58 -20 37 05.9  0.00841154447436   0.0034308
 2020-Jan-29 22:49     20 03 29.98 -20 37 04.9  0.00841159951439   0.0034308
 2020-Jan-29 23:29     20 03 30.38 -20 37 03.9  0.00841165455363   0.0034307
 2020-Jan-30 00:09     20 03 30.77 -20 37 02.8  0.00841170959207   0.0034307
 2020-Jan-30 00:49     20 03 31.17 -20 37 01.8  0.00841176462972   0.0034306
 2020-Jan-30 01:29     20 03 31.57 -20 37 00.8  0.00841181966658   0.0034306
 2020-Jan-30 02:09     20 03 31.97 -20 36 59.8  0.00841187470264   0.0034305
 2020-Jan-30 02:49     20 03 32.37 -20 36 58.8  0.00841192973792   0.0034305
 2020-Jan-30 03:29     20 03 32.77 -20 36 57.8  0.00841198477240   0.0034304
 2020-Jan-30 04:09     20 03 33.17 -20 36 56.8  0.00841203980610   0.0034304
 2020-Jan-30 04:49     20 03 33.57 -20 36 55.7  0.00841209483901   0.0034303
 2020-Jan-30 05:29     20 03 33.97 -20 36 54.7  0.00841214987113   0.0034303
 2020-Jan-30 06:09     20 03 34.36 -20 36 53.7  0.00841220490247   0.0034302
 2020-Jan-30 06:49     20 03 34.76 -20 36 52.7  0.00841225993303   0.0034302
 2020-Jan-30 07:29     20 03 35.16 -20 36 51.7  0.00841231496280   0.0034301
 2020-Jan-30 08:09     20 03 35.56 -20 36 50.7  0.00841236999179   0.0034301
 2020-Jan-30 08:49     20 03 35.96 -20 36 49.7  0.00841242502000   0.0034300
 2020-Jan-30 09:29     20 03 36.36 -20 36 48.6  0.00841248004743   0.0034300
 2020-Jan-30 10:09     20 03 36.76 -20 36 47.6  0.00841253507409   0.0034299
 2020-Jan-30 10:49     20 03 37.16 -20 36 46.6  0.00841259009996   0.0034299
 2020-Jan-30 11:29     20 03 37.56 -20 36 45.6  0.00841264512506   0.0034298
 2020-Jan-30 12:09     20 03 37.95 -20 36 44.6  0.00841270014939   0.0034298
 2020-Jan-30 12:49     20 03 38.35 -20 36 43.6  0.00841275517294   0.0034297
 2020-Jan-30 13:29     20 03 38.75 -20 36 42.5  0.00841281019572   0.0034297
 2020-Jan-30 14:09     20 03 39.15 -20 36 41.5  0.00841286521773   0.0034296
 2020-Jan-30 14:49     20 03 39.55 -20 36 40.5  0.00841292023896   0.0034296
 2020-Jan-30 15:29     20 03 39.95 -20 36 39.5  0.00841297525943   0.0034295
 2020-Jan-30 16:09     20 03 40.35 -20 36 38.5  0.00841303027913   0.0034295
 2020-Jan-30 16:49     20 03 40.75 -20 36 37.5  0.00841308529806   0.0034294
 2020-Jan-30 17:29     20 03 41.15 -20 36 36.5  0.00841314031623   0.0034294
 2020-Jan-30 18:09     20 03 41.54 -20 36 35.4  0.00841319533363   0.0034293
 2020-Jan-30 18:49     20 03 41.94 -20 36 34.4  0.00841325035027   0.0034293
 2020-Jan-30 19:29     20 03 42.34 -20 36 33.4  0.00841330536614   0.0034293
 2020-Jan-30 20:09     20 03 42.74 -20 36 32.4  0.00841336038126   0.0034292
 2020-Jan-30 20:49     20 03 43.14 -20 36 31.4  0.00841341539561   0.0034292
 2020-Jan-30 21:29     20 03 43.54 -20 36 30.4  0.00841347040920   0.0034291
 2020-Jan-30 22:09     20 03 43.94 -20 36 29.3  0.00841352542204   0.0034291
 2020-Jan-30 22:49     20 03 44.34 -20 36 28.3  0.00841358043412   0.0034290
 2020-Jan-30 23:29     20 03 44.73 -20 36 27.3  0.00841363544544   0.0034290
 2020-Jan-31 00:09     20 03 45.13 -20 36 26.3  0.00841369045601   0.0034289
 2020-Jan-31 00:49     20 03 45.53 -20 36 25.3  0.00841374546583   0.0034289
 2020-Jan-31 01:29     20 03 45.93 -20 36 24.3  0.00841380047489   0.0034288
 2020-Jan-31 02:09     20 03 46.33 -20 36 23.2  0.00841385548320   0.0034288
 2020-Jan-31 02:49     20 03 46.73 -20 36 22.2  0.00841391049077   0.0034287
 2020-Jan-31 03:29     20 03 47.13 -20 36 21.2  0.00841396549758   0.0034287
 2020-Jan-31 04:09     20 03 47.53 -20 36 20.2  0.00841402050365   0.0034286
 2020-Jan-31 04:49     20 03 47.92 -20 36 19.2  0.00841407550897   0.0034286
 2020-Jan-31 05:29     20 03 48.32 -20 36 18.2  0.00841413051354   0.0034285
 2020-Jan-31 06:09     20 03 48.72 -20 36 17.2  0.00841418551737   0.0034285
 2020-Jan-31 06:49     20 03 49.12 -20 36 16.1  0.00841424052046   0.0034285
 2020-Jan-31 07:29     20 03 49.52 -20 36 15.1  0.00841429552281   0.0034284
 2020-Jan-31 08:09     20 03 49.92 -20 36 14.1  0.00841435052441   0.0034284
 2020-Jan-31 08:49     20 03 50.32 -20 36 13.1  0.00841440552528   0.0034283
 2020-Jan-31 09:29     20 03 50.72 -20 36 12.1  0.00841446052541   0.0034283
 2020-Jan-31 10:09     20 03 51.11 -20 36 11.1  0.00841451552480   0.0034282
 2020-Jan-31 10:49     20 03 51.51 -20 36 10.0  0.00841457052346   0.0034282
 2020-Jan-31 11:29     20 03 51.91 -20 36 09.0  0.00841462552138   0.0034281
 2020-Jan-31 12:09     20 03 52.31 -20 36 08.0  0.00841468051856   0.0034281
 2020-Jan-31 12:49     20 03 52.71 -20 36 07.0  0.00841473551502   0.0034280
 2020-Jan-31 13:29     20 03 53.11 -20 36 06.0  0.00841479051074   0.0034280
 2020-Jan-31 14:09     20 03 53.51 -20 36 05.0  0.00841484550574   0.0034279
 2020-Jan-31 14:49     20 03 53.91 -20 36 03.9  0.00841490050000   0.0034279
 2020-Jan-31 15:29     20 03 54.30 -20 36 02.9  0.00841495549354   0.0034279
 2020-Jan-31 16:09     20 03 54.70 -20 36 01.9  0.00841501048635   0.0034278
 2020-Jan-31 16:49     20 03 55.10 -20 36 00.9  0.00841506547844   0.0034278
 2020-Jan-31 17:29     20 03 55.50 -20 35 59.9  0.00841512046980   0.0034277
 2020-Jan-31 18:09     20 03 55.90 -20 35 58.8  0.00841517546044   0.0034277
 2020-Jan-31 18:49     20 03 56.30 -20 35 57.8  0.00841523045036   0.0034276
 2020-Jan-31 19:29     20 03 56.70 -20 35 56.8  0.00841528543956   0.0034276
 2020-Jan-31 20:09     20 03 57.10 -20 35 55.8  0.00841534042804   0.0034275
 2020-Jan-31 20:49     20 03 57.49 -20 35 54.8  0.00841539541580   0.0034275
 2020-Jan-31 21:29     20 03 57.89 -20 35 53.8  0.00841545040284   0.0034275
 2020-Jan-31 22:09     20 03 58.29 -20 35 52.7  0.00841550538917   0.0034274
 2020-Jan-31 22:49     20 03 58.69 -20 35 51.7  0.00841556037479   0.0034274
 2020-Jan-31 23:29     20 03 59.09 -20 35 50.7  0.00841561535969   0.0034273
 2020-Feb-01 00:09     20 03 59.49 -20 35 49.7  0.00841567034388   0.0034273
 2020-Feb-01 00:49     20 03 59.89 -20 35 48.7  0.00841572532736   0.0034272
 2020-Feb-01 01:29     20 04 00.28 -20 35 47.7  0.00841578031014   0.0034272
 2020-Feb-01 02:09     20 04 00.68 -20 35 46.6  0.00841583529220   0.0034271
 2020-Feb-01 02:49     20 04 01.08 -20 35 45.6  0.00841589027356   0.0034271
 2020-Feb-01 03:29     20 04 01.48 -20 35 44.6  0.00841594525421   0.0034271
 2020-Feb-01 04:09     20 04 01.88 -20 35 43.6  0.00841600023415   0.0034270
 2020-Feb-01 04:49     20 04 02.28 -20 35 42.6  0.00841605521340   0.0034270
 2020-Feb-01 05:29     20 04 02.68 -20 35 41.5  0.00841611019194   0.0034269
 2020-Feb-01 06:09     20 04 03.07 -20 35 40.5  0.00841616516978   0.0034269
 2020-Feb-01 06:49     20 04 03.47 -20 35 39.5  0.00841622014692   0.0034268
 2020-Feb-01 07:29     20 04 03.87 -20 35 38.5  0.00841627512337   0.0034268
 2020-Feb-01 08:09     20 04 04.27 -20 35 37.5  0.00841633009911   0.0034268
 2020-Feb-01 08:49     20 04 04.67 -20 35 36.5  0.00841638507417   0.0034267
 2020-Feb-01 09:29     20 04 05.07 -20 35 35.4  0.00841644004852   0.0034267
 2020-Feb-01 10:09     20 04 05.47 -20 35 34.4  0.00841649502219   0.0034266
