*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:02:11 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2022-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2022-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2022-Apr-21 18:09     23 06 19.36 -07 00 52.7  0.00921007877993  -0.0002145
 2022-Apr-21 18:49     23 06 19.71 -07 00 50.6  0.00921007533782  -0.0002146
 2022-Apr-21 19:29     23 06 20.06 -07 00 48.5  0.00921007189362  -0.0002148
 2022-Apr-21 20:09     23 06 20.41 -07 00 46.3  0.00921006844733  -0.0002149
 2022-Apr-21 20:49     23 06 20.77 -07 00 44.2  0.00921006499895  -0.0002150
 2022-Apr-21 21:29     23 06 21.12 -07 00 42.1  0.00921006154848  -0.0002151
 2022-Apr-21 22:09     23 06 21.47 -07 00 40.0  0.00921005809592  -0.0002153
 2022-Apr-21 22:49     23 06 21.83 -07 00 37.9  0.00921005464127  -0.0002154
 2022-Apr-21 23:29     23 06 22.18 -07 00 35.7  0.00921005118453  -0.0002155
 2022-Apr-22 00:09     23 06 22.53 -07 00 33.6  0.00921004772570  -0.0002157
 2022-Apr-22 00:49     23 06 22.88 -07 00 31.5  0.00921004426477  -0.0002158
 2022-Apr-22 01:29     23 06 23.24 -07 00 29.4  0.00921004080175  -0.0002159
 2022-Apr-22 02:09     23 06 23.59 -07 00 27.3  0.00921003733663  -0.0002161
 2022-Apr-22 02:49     23 06 23.94 -07 00 25.1  0.00921003386943  -0.0002162
 2022-Apr-22 03:29     23 06 24.30 -07 00 23.0  0.00921003040012  -0.0002163
 2022-Apr-22 04:09     23 06 24.65 -07 00 20.9  0.00921002692872  -0.0002164
 2022-Apr-22 04:49     23 06 25.00 -07 00 18.8  0.00921002345523  -0.0002166
 2022-Apr-22 05:29     23 06 25.35 -07 00 16.7  0.00921001997964  -0.0002167
 2022-Apr-22 06:09     23 06 25.71 -07 00 14.5  0.00921001650195  -0.0002168
 2022-Apr-22 06:49     23 06 26.06 -07 00 12.4  0.00921001302217  -0.0002170
 2022-Apr-22 07:29     23 06 26.41 -07 00 10.3  0.00921000954028  -0.0002171
 2022-Apr-22 08:09     23 06 26.77 -07 00 08.2  0.00921000605630  -0.0002172
 2022-Apr-22 08:49     23 06 27.12 -07 00 06.1  0.00921000257022  -0.0002174
 2022-Apr-22 09:29     23 06 27.47 -07 00 03.9  0.00920999908204  -0.0002175
 2022-Apr-22 10:09     23 06 27.82 -07 00 01.8  0.00920999559176  -0.0002176
 2022-Apr-22 10:49     23 06 28.18 -06 59 59.7  0.00920999209937  -0.0002178
 2022-Apr-22 11:29     23 06 28.53 -06 59 57.6  0.00920998860489  -0.0002179
 2022-Apr-22 12:09     23 06 28.88 -06 59 55.5  0.00920998510830  -0.0002180
 2022-Apr-22 12:49     23 06 29.24 -06 59 53.3  0.00920998160961  -0.0002181
 2022-Apr-22 13:29     23 06 29.59 -06 59 51.2  0.00920997810882  -0.0002183
 2022-Apr-22 14:09     23 06 29.94 -06 59 49.1  0.00920997460592  -0.0002184
 2022-Apr-22 14:49     23 06 30.30 -06 59 47.0  0.00920997110092  -0.0002185
 2022-Apr-22 15:29     23 06 30.65 -06 59 44.9  0.00920996759382  -0.0002187
 2022-Apr-22 16:09     23 06 31.00 -06 59 42.7  0.00920996408461  -0.0002188
 2022-Apr-22 16:49     23 06 31.35 -06 59 40.6  0.00920996057329  -0.0002189
 2022-Apr-22 17:29     23 06 31.71 -06 59 38.5  0.00920995705986  -0.0002191
 2022-Apr-22 18:09     23 06 32.06 -06 59 36.4  0.00920995354433  -0.0002192
 2022-Apr-22 18:49     23 06 32.41 -06 59 34.3  0.00920995002669  -0.0002193
 2022-Apr-22 19:29     23 06 32.77 -06 59 32.1  0.00920994650694  -0.0002195
 2022-Apr-22 20:09     23 06 33.12 -06 59 30.0  0.00920994298508  -0.0002196
 2022-Apr-22 20:49     23 06 33.47 -06 59 27.9  0.00920993946111  -0.0002197
 2022-Apr-22 21:29     23 06 33.82 -06 59 25.8  0.00920993593503  -0.0002199
 2022-Apr-22 22:09     23 06 34.18 -06 59 23.7  0.00920993240684  -0.0002200
 2022-Apr-22 22:49     23 06 34.53 -06 59 21.5  0.00920992887654  -0.0002201
 2022-Apr-22 23:29     23 06 34.88 -06 59 19.4  0.00920992534412  -0.0002202
 2022-Apr-23 00:09     23 06 35.24 -06 59 17.3  0.00920992180959  -0.0002204
 2022-Apr-23 00:49     23 06 35.59 -06 59 15.2  0.00920991827295  -0.0002205
 2022-Apr-23 01:29     23 06 35.94 -06 59 13.0  0.00920991473419  -0.0002206
 2022-Apr-23 02:09     23 06 36.29 -06 59 10.9  0.00920991119332  -0.0002208
 2022-Apr-23 02:49     23 06 36.65 -06 59 08.8  0.00920990765033  -0.0002209
 2022-Apr-23 03:29     23 06 37.00 -06 59 06.7  0.00920990410523  -0.0002210
 2022-Apr-23 04:09     23 06 37.35 -06 59 04.6  0.00920990055800  -0.0002212
 2022-Apr-23 04:49     23 06 37.71 -06 59 02.4  0.00920989700866  -0.0002213
 2022-Apr-23 05:29     23 06 38.06 -06 59 00.3  0.00920989345721  -0.0002214
 2022-Apr-23 06:09     23 06 38.41 -06 58 58.2  0.00920988990363  -0.0002216
 2022-Apr-23 06:49     23 06 38.76 -06 58 56.1  0.00920988634793  -0.0002217
 2022-Apr-23 07:29     23 06 39.12 -06 58 54.0  0.00920988279011  -0.0002218
 2022-Apr-23 08:09     23 06 39.47 -06 58 51.8  0.00920987923017  -0.0002220
 2022-Apr-23 08:49     23 06 39.82 -06 58 49.7  0.00920987566811  -0.0002221
 2022-Apr-23 09:29     23 06 40.18 -06 58 47.6  0.00920987210393  -0.0002222
 2022-Apr-23 10:09     23 06 40.53 -06 58 45.5  0.00920986853762  -0.0002224
 2022-Apr-23 10:49     23 06 40.88 -06 58 43.4  0.00920986496919  -0.0002225
 2022-Apr-23 11:29     23 06 41.24 -06 58 41.2  0.00920986139864  -0.0002226
 2022-Apr-23 12:09     23 06 41.59 -06 58 39.1  0.00920985782595  -0.0002228
 2022-Apr-23 12:49     23 06 41.94 -06 58 37.0  0.00920985425115  -0.0002229
 2022-Apr-23 13:29     23 06 42.29 -06 58 34.9  0.00920985067421  -0.0002230
 2022-Apr-23 14:09     23 06 42.65 -06 58 32.7  0.00920984709515  -0.0002232
 2022-Apr-23 14:49     23 06 43.00 -06 58 30.6  0.00920984351396  -0.0002233
 2022-Apr-23 15:29     23 06 43.35 -06 58 28.5  0.00920983993064  -0.0002234
 2022-Apr-23 16:09     23 06 43.71 -06 58 26.4  0.00920983634520  -0.0002236
 2022-Apr-23 16:49     23 06 44.06 -06 58 24.3  0.00920983275762  -0.0002237
 2022-Apr-23 17:29     23 06 44.41 -06 58 22.1  0.00920982916791  -0.0002238
 2022-Apr-23 18:09     23 06 44.76 -06 58 20.0  0.00920982557607  -0.0002240
 2022-Apr-23 18:49     23 06 45.12 -06 58 17.9  0.00920982198209  -0.0002241
 2022-Apr-23 19:29     23 06 45.47 -06 58 15.8  0.00920981838599  -0.0002242
 2022-Apr-23 20:09     23 06 45.82 -06 58 13.6  0.00920981478775  -0.0002244
 2022-Apr-23 20:49     23 06 46.18 -06 58 11.5  0.00920981118737  -0.0002245
 2022-Apr-23 21:29     23 06 46.53 -06 58 09.4  0.00920980758486  -0.0002246
 2022-Apr-23 22:09     23 06 46.88 -06 58 07.3  0.00920980398021  -0.0002248
 2022-Apr-23 22:49     23 06 47.23 -06 58 05.2  0.00920980037343  -0.0002249
 2022-Apr-23 23:29     23 06 47.59 -06 58 03.0  0.00920979676451  -0.0002250
 2022-Apr-24 00:09     23 06 47.94 -06 58 00.9  0.00920979315345  -0.0002252
 2022-Apr-24 00:49     23 06 48.29 -06 57 58.8  0.00920978954025  -0.0002253
 2022-Apr-24 01:29     23 06 48.65 -06 57 56.7  0.00920978592491  -0.0002254
 2022-Apr-24 02:09     23 06 49.00 -06 57 54.6  0.00920978230743  -0.0002256
 2022-Apr-24 02:49     23 06 49.35 -06 57 52.4  0.00920977868781  -0.0002257
 2022-Apr-24 03:29     23 06 49.71 -06 57 50.3  0.00920977506605  -0.0002258
 2022-Apr-24 04:09     23 06 50.06 -06 57 48.2  0.00920977144214  -0.0002260
 2022-Apr-24 04:49     23 06 50.41 -06 57 46.1  0.00920976781609  -0.0002261
 2022-Apr-24 05:29     23 06 50.76 -06 57 43.9  0.00920976418789  -0.0002262
 2022-Apr-24 06:09     23 06 51.12 -06 57 41.8  0.00920976055755  -0.0002264
 2022-Apr-24 06:49     23 06 51.47 -06 57 39.7  0.00920975692507  -0.0002265
 2022-Apr-24 07:29     23 06 51.82 -06 57 37.6  0.00920975329043  -0.0002266
 2022-Apr-24 08:09     23 06 52.18 -06 57 35.5  0.00920974965365  -0.0002268
 2022-Apr-24 08:49     23 06 52.53 -06 57 33.3  0.00920974601472  -0.0002269
 2022-Apr-24 09:29     23 06 52.88 -06 57 31.2  0.00920974237365  -0.0002270
 2022-Apr-24 10:09     23 06 53.23 -06 57 29.1  0.00920973873042  -0.0002272
 2022-Apr-24 10:49     23 06 53.59 -06 57 27.0  0.00920973508504  -0.0002273
 2022-Apr-24 11:29     23 06 53.94 -06 57 24.8  0.00920973143751  -0.0002274
 2022-Apr-24 12:09     23 06 54.29 -06 57 22.7  0.00920972778782  -0.0002276
 2022-Apr-24 12:49     23 06 54.65 -06 57 20.6  0.00920972413599  -0.0002277
 2022-Apr-24 13:29     23 06 55.00 -06 57 18.5  0.00920972048200  -0.0002278
 2022-Apr-24 14:09     23 06 55.35 -06 57 16.4  0.00920971682585  -0.0002280
 2022-Apr-24 14:49     23 06 55.71 -06 57 14.2  0.00920971316755  -0.0002281
 2022-Apr-24 15:29     23 06 56.06 -06 57 12.1  0.00920970950709  -0.0002282
 2022-Apr-24 16:09     23 06 56.41 -06 57 10.0  0.00920970584448  -0.0002284
 2022-Apr-24 16:49     23 06 56.76 -06 57 07.9  0.00920970217971  -0.0002285
 2022-Apr-24 17:29     23 06 57.12 -06 57 05.7  0.00920969851278  -0.0002286
 2022-Apr-24 18:09     23 06 57.47 -06 57 03.6  0.00920969484369  -0.0002288
 2022-Apr-24 18:49     23 06 57.82 -06 57 01.5  0.00920969117243  -0.0002289
 2022-Apr-24 19:29     23 06 58.18 -06 56 59.4  0.00920968749902  -0.0002290
 2022-Apr-24 20:09     23 06 58.53 -06 56 57.2  0.00920968382345  -0.0002292
 2022-Apr-24 20:49     23 06 58.88 -06 56 55.1  0.00920968014571  -0.0002293
 2022-Apr-24 21:29     23 06 59.24 -06 56 53.0  0.00920967646581  -0.0002294
 2022-Apr-24 22:09     23 06 59.59 -06 56 50.9  0.00920967278374  -0.0002296
 2022-Apr-24 22:49     23 06 59.94 -06 56 48.8  0.00920966909951  -0.0002297
 2022-Apr-24 23:29     23 07 00.29 -06 56 46.6  0.00920966541311  -0.0002298
 2022-Apr-25 00:09     23 07 00.65 -06 56 44.5  0.00920966172454  -0.0002300
 2022-Apr-25 00:49     23 07 01.00 -06 56 42.4  0.00920965803381  -0.0002301
 2022-Apr-25 01:29     23 07 01.35 -06 56 40.3  0.00920965434091  -0.0002303
 2022-Apr-25 02:09     23 07 01.71 -06 56 38.1  0.00920965064583  -0.0002304
 2022-Apr-25 02:49     23 07 02.06 -06 56 36.0  0.00920964694859  -0.0002305
 2022-Apr-25 03:29     23 07 02.41 -06 56 33.9  0.00920964324918  -0.0002307
 2022-Apr-25 04:09     23 07 02.76 -06 56 31.8  0.00920963954759  -0.0002308
 2022-Apr-25 04:49     23 07 03.12 -06 56 29.6  0.00920963584383  -0.0002309
 2022-Apr-25 05:29     23 07 03.47 -06 56 27.5  0.00920963213790  -0.0002311
 2022-Apr-25 06:09     23 07 03.82 -06 56 25.4  0.00920962842979  -0.0002312
 2022-Apr-25 06:49     23 07 04.18 -06 56 23.3  0.00920962471950  -0.0002313
 2022-Apr-25 07:29     23 07 04.53 -06 56 21.2  0.00920962100704  -0.0002315
 2022-Apr-25 08:09     23 07 04.88 -06 56 19.0  0.00920961729240  -0.0002316
 2022-Apr-25 08:49     23 07 05.24 -06 56 16.9  0.00920961357559  -0.0002317
 2022-Apr-25 09:29     23 07 05.59 -06 56 14.8  0.00920960985659  -0.0002319
 2022-Apr-25 10:09     23 07 05.94 -06 56 12.7  0.00920960613541  -0.0002320
 2022-Apr-25 10:49     23 07 06.29 -06 56 10.5  0.00920960241205  -0.0002322
 2022-Apr-25 11:29     23 07 06.65 -06 56 08.4  0.00920959868652  -0.0002323
 2022-Apr-25 12:09     23 07 07.00 -06 56 06.3  0.00920959495879  -0.0002324
 2022-Apr-25 12:49     23 07 07.35 -06 56 04.2  0.00920959122889  -0.0002326
 2022-Apr-25 13:29     23 07 07.71 -06 56 02.0  0.00920958749680  -0.0002327
 2022-Apr-25 14:09     23 07 08.06 -06 55 59.9  0.00920958376252  -0.0002328
 2022-Apr-25 14:49     23 07 08.41 -06 55 57.8  0.00920958002606  -0.0002330
 2022-Apr-25 15:29     23 07 08.77 -06 55 55.7  0.00920957628741  -0.0002331
 2022-Apr-25 16:09     23 07 09.12 -06 55 53.6  0.00920957254657  -0.0002332
 2022-Apr-25 16:49     23 07 09.47 -06 55 51.4  0.00920956880354  -0.0002334
 2022-Apr-25 17:29     23 07 09.82 -06 55 49.3  0.00920956505833  -0.0002335
 2022-Apr-25 18:09     23 07 10.18 -06 55 47.2  0.00920956131092  -0.0002337
 2022-Apr-25 18:49     23 07 10.53 -06 55 45.1  0.00920955756132  -0.0002338
 2022-Apr-25 19:29     23 07 10.88 -06 55 42.9  0.00920955380953  -0.0002339
 2022-Apr-25 20:09     23 07 11.24 -06 55 40.8  0.00920955005554  -0.0002341
 2022-Apr-25 20:49     23 07 11.59 -06 55 38.7  0.00920954629936  -0.0002342
 2022-Apr-25 21:29     23 07 11.94 -06 55 36.6  0.00920954254099  -0.0002343
 2022-Apr-25 22:09     23 07 12.30 -06 55 34.4  0.00920953878042  -0.0002345
 2022-Apr-25 22:49     23 07 12.65 -06 55 32.3  0.00920953501765  -0.0002346
 2022-Apr-25 23:29     23 07 13.00 -06 55 30.2  0.00920953125268  -0.0002347
 2022-Apr-26 00:09     23 07 13.35 -06 55 28.1  0.00920952748552  -0.0002349
 2022-Apr-26 00:49     23 07 13.71 -06 55 25.9  0.00920952371615  -0.0002350
 2022-Apr-26 01:29     23 07 14.06 -06 55 23.8  0.00920951994458  -0.0002352
 2022-Apr-26 02:09     23 07 14.41 -06 55 21.7  0.00920951617081  -0.0002353
 2022-Apr-26 02:49     23 07 14.77 -06 55 19.6  0.00920951239484  -0.0002354
 2022-Apr-26 03:29     23 07 15.12 -06 55 17.4  0.00920950861667  -0.0002356
 2022-Apr-26 04:09     23 07 15.47 -06 55 15.3  0.00920950483629  -0.0002357
 2022-Apr-26 04:49     23 07 15.83 -06 55 13.2  0.00920950105370  -0.0002358
 2022-Apr-26 05:29     23 07 16.18 -06 55 11.1  0.00920949726891  -0.0002360
 2022-Apr-26 06:09     23 07 16.53 -06 55 09.0  0.00920949348191  -0.0002361
 2022-Apr-26 06:49     23 07 16.88 -06 55 06.8  0.00920948969270  -0.0002363
 2022-Apr-26 07:29     23 07 17.24 -06 55 04.7  0.00920948590129  -0.0002364
 2022-Apr-26 08:09     23 07 17.59 -06 55 02.6  0.00920948210766  -0.0002365
 2022-Apr-26 08:49     23 07 17.94 -06 55 00.5  0.00920947831182  -0.0002367
 2022-Apr-26 09:29     23 07 18.30 -06 54 58.3  0.00920947451377  -0.0002368
 2022-Apr-26 10:09     23 07 18.65 -06 54 56.2  0.00920947071350  -0.0002369
 2022-Apr-26 10:49     23 07 19.00 -06 54 54.1  0.00920946691103  -0.0002371
 2022-Apr-26 11:29     23 07 19.36 -06 54 52.0  0.00920946310633  -0.0002372
 2022-Apr-26 12:09     23 07 19.71 -06 54 49.8  0.00920945929942  -0.0002374
 2022-Apr-26 12:49     23 07 20.06 -06 54 47.7  0.00920945549030  -0.0002375
 2022-Apr-26 13:29     23 07 20.41 -06 54 45.6  0.00920945167895  -0.0002376
 2022-Apr-26 14:09     23 07 20.77 -06 54 43.5  0.00920944786539  -0.0002378
 2022-Apr-26 14:49     23 07 21.12 -06 54 41.3  0.00920944404961  -0.0002379
 2022-Apr-26 15:29     23 07 21.47 -06 54 39.2  0.00920944023160  -0.0002381
 2022-Apr-26 16:09     23 07 21.83 -06 54 37.1  0.00920943641138  -0.0002382
 2022-Apr-26 16:49     23 07 22.18 -06 54 35.0  0.00920943258893  -0.0002383
 2022-Apr-26 17:29     23 07 22.53 -06 54 32.8  0.00920942876426  -0.0002385
 2022-Apr-26 18:09     23 07 22.89 -06 54 30.7  0.00920942493736  -0.0002386
 2022-Apr-26 18:49     23 07 23.24 -06 54 28.6  0.00920942110824  -0.0002387
 2022-Apr-26 19:29     23 07 23.59 -06 54 26.5  0.00920941727689  -0.0002389
 2022-Apr-26 20:09     23 07 23.94 -06 54 24.3  0.00920941344332  -0.0002390
 2022-Apr-26 20:49     23 07 24.30 -06 54 22.2  0.00920940960751  -0.0002392
 2022-Apr-26 21:29     23 07 24.65 -06 54 20.1  0.00920940576948  -0.0002393
 2022-Apr-26 22:09     23 07 25.00 -06 54 18.0  0.00920940192921  -0.0002394
 2022-Apr-26 22:49     23 07 25.36 -06 54 15.8  0.00920939808672  -0.0002396
 2022-Apr-26 23:29     23 07 25.71 -06 54 13.7  0.00920939424199  -0.0002397
 2022-Apr-27 00:09     23 07 26.06 -06 54 11.6  0.00920939039502  -0.0002399
 2022-Apr-27 00:49     23 07 26.42 -06 54 09.5  0.00920938654583  -0.0002400
 2022-Apr-27 01:29     23 07 26.77 -06 54 07.3  0.00920938269440  -0.0002401
 2022-Apr-27 02:09     23 07 27.12 -06 54 05.2  0.00920937884073  -0.0002403
 2022-Apr-27 02:49     23 07 27.47 -06 54 03.1  0.00920937498482  -0.0002404
 2022-Apr-27 03:29     23 07 27.83 -06 54 01.0  0.00920937112668  -0.0002406
 2022-Apr-27 04:09     23 07 28.18 -06 53 58.8  0.00920936726629  -0.0002407
 2022-Apr-27 04:49     23 07 28.53 -06 53 56.7  0.00920936340367  -0.0002408
 2022-Apr-27 05:29     23 07 28.89 -06 53 54.6  0.00920935953880  -0.0002410
 2022-Apr-27 06:09     23 07 29.24 -06 53 52.5  0.00920935567169  -0.0002411
 2022-Apr-27 06:49     23 07 29.59 -06 53 50.3  0.00920935180234  -0.0002413
 2022-Apr-27 07:29     23 07 29.95 -06 53 48.2  0.00920934793074  -0.0002414
 2022-Apr-27 08:09     23 07 30.30 -06 53 46.1  0.00920934405690  -0.0002415
 2022-Apr-27 08:49     23 07 30.65 -06 53 44.0  0.00920934018081  -0.0002417
 2022-Apr-27 09:29     23 07 31.01 -06 53 41.8  0.00920933630248  -0.0002418
 2022-Apr-27 10:09     23 07 31.36 -06 53 39.7  0.00920933242189  -0.0002420
 2022-Apr-27 10:49     23 07 31.71 -06 53 37.6  0.00920932853906  -0.0002421
 2022-Apr-27 11:29     23 07 32.06 -06 53 35.5  0.00920932465397  -0.0002422
 2022-Apr-27 12:09     23 07 32.42 -06 53 33.3  0.00920932076664  -0.0002424
 2022-Apr-27 12:49     23 07 32.77 -06 53 31.2  0.00920931687705  -0.0002425
 2022-Apr-27 13:29     23 07 33.12 -06 53 29.1  0.00920931298521  -0.0002427
 2022-Apr-27 14:09     23 07 33.48 -06 53 27.0  0.00920930909111  -0.0002428
 2022-Apr-27 14:49     23 07 33.83 -06 53 24.8  0.00920930519476  -0.0002429
 2022-Apr-27 15:29     23 07 34.18 -06 53 22.7  0.00920930129615  -0.0002431
 2022-Apr-27 16:09     23 07 34.54 -06 53 20.6  0.00920929739528  -0.0002432
 2022-Apr-27 16:49     23 07 34.89 -06 53 18.5  0.00920929349216  -0.0002434
 2022-Apr-27 17:29     23 07 35.24 -06 53 16.3  0.00920928958677  -0.0002435
 2022-Apr-27 18:09     23 07 35.59 -06 53 14.2  0.00920928567913  -0.0002436
 2022-Apr-27 18:49     23 07 35.95 -06 53 12.1  0.00920928176922  -0.0002438
 2022-Apr-27 19:29     23 07 36.30 -06 53 10.0  0.00920927785705  -0.0002439
 2022-Apr-27 20:09     23 07 36.65 -06 53 07.8  0.00920927394262  -0.0002441
 2022-Apr-27 20:49     23 07 37.01 -06 53 05.7  0.00920927002592  -0.0002442
 2022-Apr-27 21:29     23 07 37.36 -06 53 03.6  0.00920926610696  -0.0002443
 2022-Apr-27 22:09     23 07 37.71 -06 53 01.5  0.00920926218572  -0.0002445
 2022-Apr-27 22:49     23 07 38.07 -06 52 59.3  0.00920925826223  -0.0002446
 2022-Apr-27 23:29     23 07 38.42 -06 52 57.2  0.00920925433646  -0.0002448
 2022-Apr-28 00:09     23 07 38.77 -06 52 55.1  0.00920925040842  -0.0002449
 2022-Apr-28 00:49     23 07 39.13 -06 52 53.0  0.00920924647811  -0.0002451
 2022-Apr-28 01:29     23 07 39.48 -06 52 50.8  0.00920924254553  -0.0002452
 2022-Apr-28 02:09     23 07 39.83 -06 52 48.7  0.00920923861067  -0.0002453
 2022-Apr-28 02:49     23 07 40.18 -06 52 46.6  0.00920923467355  -0.0002455
 2022-Apr-28 03:29     23 07 40.54 -06 52 44.4  0.00920923073414  -0.0002456
 2022-Apr-28 04:09     23 07 40.89 -06 52 42.3  0.00920922679246  -0.0002458
 2022-Apr-28 04:49     23 07 41.24 -06 52 40.2  0.00920922284851  -0.0002459
 2022-Apr-28 05:29     23 07 41.60 -06 52 38.1  0.00920921890227  -0.0002460
 2022-Apr-28 06:09     23 07 41.95 -06 52 35.9  0.00920921495375  -0.0002462
 2022-Apr-28 06:49     23 07 42.30 -06 52 33.8  0.00920921100296  -0.0002463
 2022-Apr-28 07:29     23 07 42.66 -06 52 31.7  0.00920920704988  -0.0002465
 2022-Apr-28 08:09     23 07 43.01 -06 52 29.6  0.00920920309452  -0.0002466
 2022-Apr-28 08:49     23 07 43.36 -06 52 27.4  0.00920919913688  -0.0002468
 2022-Apr-28 09:29     23 07 43.72 -06 52 25.3  0.00920919517695  -0.0002469
 2022-Apr-28 10:09     23 07 44.07 -06 52 23.2  0.00920919121474  -0.0002470
 2022-Apr-28 10:49     23 07 44.42 -06 52 21.1  0.00920918725024  -0.0002472
 2022-Apr-28 11:29     23 07 44.77 -06 52 18.9  0.00920918328345  -0.0002473
 2022-Apr-28 12:09     23 07 45.13 -06 52 16.8  0.00920917931437  -0.0002475
 2022-Apr-28 12:49     23 07 45.48 -06 52 14.7  0.00920917534301  -0.0002476
 2022-Apr-28 13:29     23 07 45.83 -06 52 12.6  0.00920917136935  -0.0002478
 2022-Apr-28 14:09     23 07 46.19 -06 52 10.4  0.00920916739340  -0.0002479
 2022-Apr-28 14:49     23 07 46.54 -06 52 08.3  0.00920916341516  -0.0002480
 2022-Apr-28 15:29     23 07 46.89 -06 52 06.2  0.00920915943462  -0.0002482
 2022-Apr-28 16:09     23 07 47.25 -06 52 04.0  0.00920915545179  -0.0002483
 2022-Apr-28 16:49     23 07 47.60 -06 52 01.9  0.00920915146666  -0.0002485
 2022-Apr-28 17:29     23 07 47.95 -06 51 59.8  0.00920914747923  -0.0002486
 2022-Apr-28 18:09     23 07 48.31 -06 51 57.7  0.00920914348951  -0.0002488
 2022-Apr-28 18:49     23 07 48.66 -06 51 55.5  0.00920913949748  -0.0002489
 2022-Apr-28 19:29     23 07 49.01 -06 51 53.4  0.00920913550316  -0.0002490
 2022-Apr-28 20:09     23 07 49.36 -06 51 51.3  0.00920913150653  -0.0002492
 2022-Apr-28 20:49     23 07 49.72 -06 51 49.2  0.00920912750760  -0.0002493
 2022-Apr-28 21:29     23 07 50.07 -06 51 47.0  0.00920912350637  -0.0002495
 2022-Apr-28 22:09     23 07 50.42 -06 51 44.9  0.00920911950283  -0.0002496
 2022-Apr-28 22:49     23 07 50.78 -06 51 42.8  0.00920911549699  -0.0002498
 2022-Apr-28 23:29     23 07 51.13 -06 51 40.7  0.00920911148884  -0.0002499
 2022-Apr-29 00:09     23 07 51.48 -06 51 38.5  0.00920910747838  -0.0002501
 2022-Apr-29 00:49     23 07 51.84 -06 51 36.4  0.00920910346561  -0.0002502
 2022-Apr-29 01:29     23 07 52.19 -06 51 34.3  0.00920909945053  -0.0002503
 2022-Apr-29 02:09     23 07 52.54 -06 51 32.1  0.00920909543314  -0.0002505
 2022-Apr-29 02:49     23 07 52.90 -06 51 30.0  0.00920909141344  -0.0002506
 2022-Apr-29 03:29     23 07 53.25 -06 51 27.9  0.00920908739143  -0.0002508
 2022-Apr-29 04:09     23 07 53.60 -06 51 25.8  0.00920908336710  -0.0002509
 2022-Apr-29 04:49     23 07 53.95 -06 51 23.6  0.00920907934045  -0.0002511
 2022-Apr-29 05:29     23 07 54.31 -06 51 21.5  0.00920907531149  -0.0002512
 2022-Apr-29 06:09     23 07 54.66 -06 51 19.4  0.00920907128021  -0.0002514
 2022-Apr-29 06:49     23 07 55.01 -06 51 17.3  0.00920906724661  -0.0002515
 2022-Apr-29 07:29     23 07 55.37 -06 51 15.1  0.00920906321069  -0.0002516
 2022-Apr-29 08:09     23 07 55.72 -06 51 13.0  0.00920905917245  -0.0002518
 2022-Apr-29 08:49     23 07 56.07 -06 51 10.9  0.00920905513189  -0.0002519
 2022-Apr-29 09:29     23 07 56.43 -06 51 08.7  0.00920905108900  -0.0002521
 2022-Apr-29 10:09     23 07 56.78 -06 51 06.6  0.00920904704379  -0.0002522
 2022-Apr-29 10:49     23 07 57.13 -06 51 04.5  0.00920904299625  -0.0002524
 2022-Apr-29 11:29     23 07 57.49 -06 51 02.4  0.00920903894639  -0.0002525
 2022-Apr-29 12:09     23 07 57.84 -06 51 00.2  0.00920903489420  -0.0002527
 2022-Apr-29 12:49     23 07 58.19 -06 50 58.1  0.00920903083968  -0.0002528
 2022-Apr-29 13:29     23 07 58.55 -06 50 56.0  0.00920902678284  -0.0002529
 2022-Apr-29 14:09     23 07 58.90 -06 50 53.9  0.00920902272366  -0.0002531
