*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:59:48 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2010-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2010-Mar-29 16:49     22 03 12.58 -12 04 15.6  0.00465399767131  -0.0021714
 2010-Mar-29 17:29     22 03 13.06 -12 04 13.0  0.00465396283506  -0.0021715
 2010-Mar-29 18:09     22 03 13.55 -12 04 10.4  0.00465392799767  -0.0021715
 2010-Mar-29 18:49     22 03 14.03 -12 04 07.9  0.00465389315915  -0.0021716
 2010-Mar-29 19:29     22 03 14.52 -12 04 05.3  0.00465385831949  -0.0021717
 2010-Mar-29 20:09     22 03 15.00 -12 04 02.8  0.00465382347871  -0.0021717
 2010-Mar-29 20:49     22 03 15.48 -12 04 00.2  0.00465378863681  -0.0021718
 2010-Mar-29 21:29     22 03 15.97 -12 03 57.7  0.00465375379377  -0.0021719
 2010-Mar-29 22:09     22 03 16.45 -12 03 55.1  0.00465371894962  -0.0021720
 2010-Mar-29 22:49     22 03 16.93 -12 03 52.5  0.00465368410434  -0.0021720
 2010-Mar-29 23:29     22 03 17.42 -12 03 50.0  0.00465364925794  -0.0021721
 2010-Mar-30 00:09     22 03 17.90 -12 03 47.4  0.00465361441042  -0.0021722
 2010-Mar-30 00:49     22 03 18.38 -12 03 44.9  0.00465357956179  -0.0021722
 2010-Mar-30 01:29     22 03 18.87 -12 03 42.3  0.00465354471204  -0.0021723
 2010-Mar-30 02:09     22 03 19.35 -12 03 39.7  0.00465350986118  -0.0021724
 2010-Mar-30 02:49     22 03 19.83 -12 03 37.2  0.00465347500920  -0.0021724
 2010-Mar-30 03:29     22 03 20.32 -12 03 34.6  0.00465344015612  -0.0021725
 2010-Mar-30 04:09     22 03 20.80 -12 03 32.1  0.00465340530192  -0.0021726
 2010-Mar-30 04:49     22 03 21.28 -12 03 29.5  0.00465337044662  -0.0021727
 2010-Mar-30 05:29     22 03 21.77 -12 03 26.9  0.00465333559021  -0.0021727
 2010-Mar-30 06:09     22 03 22.25 -12 03 24.4  0.00465330073270  -0.0021728
 2010-Mar-30 06:49     22 03 22.73 -12 03 21.8  0.00465326587408  -0.0021729
 2010-Mar-30 07:29     22 03 23.22 -12 03 19.3  0.00465323101437  -0.0021729
 2010-Mar-30 08:09     22 03 23.70 -12 03 16.7  0.00465319615355  -0.0021730
 2010-Mar-30 08:49     22 03 24.18 -12 03 14.1  0.00465316129164  -0.0021731
 2010-Mar-30 09:29     22 03 24.67 -12 03 11.6  0.00465312642863  -0.0021731
 2010-Mar-30 10:09     22 03 25.15 -12 03 09.0  0.00465309156453  -0.0021732
 2010-Mar-30 10:49     22 03 25.63 -12 03 06.5  0.00465305669933  -0.0021733
 2010-Mar-30 11:29     22 03 26.12 -12 03 03.9  0.00465302183305  -0.0021733
 2010-Mar-30 12:09     22 03 26.60 -12 03 01.3  0.00465298696567  -0.0021734
 2010-Mar-30 12:49     22 03 27.08 -12 02 58.8  0.00465295209721  -0.0021735
 2010-Mar-30 13:29     22 03 27.57 -12 02 56.2  0.00465291722766  -0.0021735
 2010-Mar-30 14:09     22 03 28.05 -12 02 53.7  0.00465288235702  -0.0021736
 2010-Mar-30 14:49     22 03 28.53 -12 02 51.1  0.00465284748530  -0.0021737
 2010-Mar-30 15:29     22 03 29.02 -12 02 48.5  0.00465281261250  -0.0021737
 2010-Mar-30 16:09     22 03 29.50 -12 02 46.0  0.00465277773862  -0.0021738
 2010-Mar-30 16:49     22 03 29.98 -12 02 43.4  0.00465274286367  -0.0021739
 2010-Mar-30 17:29     22 03 30.47 -12 02 40.9  0.00465270798763  -0.0021739
 2010-Mar-30 18:09     22 03 30.95 -12 02 38.3  0.00465267311052  -0.0021740
 2010-Mar-30 18:49     22 03 31.43 -12 02 35.7  0.00465263823234  -0.0021741
 2010-Mar-30 19:29     22 03 31.92 -12 02 33.2  0.00465260335308  -0.0021741
 2010-Mar-30 20:09     22 03 32.40 -12 02 30.6  0.00465256847276  -0.0021742
 2010-Mar-30 20:49     22 03 32.88 -12 02 28.1  0.00465253359136  -0.0021743
 2010-Mar-30 21:29     22 03 33.37 -12 02 25.5  0.00465249870890  -0.0021743
 2010-Mar-30 22:09     22 03 33.85 -12 02 22.9  0.00465246382537  -0.0021744
 2010-Mar-30 22:49     22 03 34.33 -12 02 20.4  0.00465242894078  -0.0021745
 2010-Mar-30 23:29     22 03 34.82 -12 02 17.8  0.00465239405512  -0.0021745
 2010-Mar-31 00:09     22 03 35.30 -12 02 15.2  0.00465235916840  -0.0021746
 2010-Mar-31 00:49     22 03 35.78 -12 02 12.7  0.00465232428063  -0.0021747
 2010-Mar-31 01:29     22 03 36.27 -12 02 10.1  0.00465228939179  -0.0021747
 2010-Mar-31 02:09     22 03 36.75 -12 02 07.6  0.00465225450190  -0.0021748
 2010-Mar-31 02:49     22 03 37.23 -12 02 05.0  0.00465221961096  -0.0021749
 2010-Mar-31 03:29     22 03 37.72 -12 02 02.4  0.00465218471896  -0.0021749
 2010-Mar-31 04:09     22 03 38.20 -12 01 59.9  0.00465214982591  -0.0021750
 2010-Mar-31 04:49     22 03 38.68 -12 01 57.3  0.00465211493180  -0.0021751
 2010-Mar-31 05:29     22 03 39.17 -12 01 54.8  0.00465208003665  -0.0021751
 2010-Mar-31 06:09     22 03 39.65 -12 01 52.2  0.00465204514046  -0.0021752
 2010-Mar-31 06:49     22 03 40.13 -12 01 49.6  0.00465201024321  -0.0021753
 2010-Mar-31 07:29     22 03 40.62 -12 01 47.1  0.00465197534493  -0.0021753
 2010-Mar-31 08:09     22 03 41.10 -12 01 44.5  0.00465194044560  -0.0021754
 2010-Mar-31 08:49     22 03 41.58 -12 01 41.9  0.00465190554522  -0.0021755
 2010-Mar-31 09:29     22 03 42.07 -12 01 39.4  0.00465187064381  -0.0021755
 2010-Mar-31 10:09     22 03 42.55 -12 01 36.8  0.00465183574136  -0.0021756
 2010-Mar-31 10:49     22 03 43.03 -12 01 34.3  0.00465180083788  -0.0021757
 2010-Mar-31 11:29     22 03 43.52 -12 01 31.7  0.00465176593336  -0.0021757
 2010-Mar-31 12:09     22 03 44.00 -12 01 29.1  0.00465173102780  -0.0021758
 2010-Mar-31 12:49     22 03 44.48 -12 01 26.6  0.00465169612121  -0.0021758
 2010-Mar-31 13:29     22 03 44.97 -12 01 24.0  0.00465166121360  -0.0021759
 2010-Mar-31 14:09     22 03 45.45 -12 01 21.5  0.00465162630495  -0.0021760
 2010-Mar-31 14:49     22 03 45.93 -12 01 18.9  0.00465159139528  -0.0021760
 2010-Mar-31 15:29     22 03 46.42 -12 01 16.3  0.00465155648457  -0.0021761
 2010-Mar-31 16:09     22 03 46.90 -12 01 13.8  0.00465152157285  -0.0021762
 2010-Mar-31 16:49     22 03 47.38 -12 01 11.2  0.00465148666010  -0.0021762
 2010-Mar-31 17:29     22 03 47.87 -12 01 08.6  0.00465145174633  -0.0021763
 2010-Mar-31 18:09     22 03 48.35 -12 01 06.1  0.00465141683154  -0.0021764
 2010-Mar-31 18:49     22 03 48.83 -12 01 03.5  0.00465138191573  -0.0021764
 2010-Mar-31 19:29     22 03 49.32 -12 01 01.0  0.00465134699890  -0.0021765
 2010-Mar-31 20:09     22 03 49.80 -12 00 58.4  0.00465131208106  -0.0021765
 2010-Mar-31 20:49     22 03 50.28 -12 00 55.8  0.00465127716220  -0.0021766
 2010-Mar-31 21:29     22 03 50.76 -12 00 53.3  0.00465124224233  -0.0021767
 2010-Mar-31 22:09     22 03 51.25 -12 00 50.7  0.00465120732145  -0.0021767
 2010-Mar-31 22:49     22 03 51.73 -12 00 48.1  0.00465117239956  -0.0021768
 2010-Mar-31 23:29     22 03 52.21 -12 00 45.6  0.00465113747666  -0.0021769
 2010-Apr-01 00:09     22 03 52.70 -12 00 43.0  0.00465110255275  -0.0021769
 2010-Apr-01 00:49     22 03 53.18 -12 00 40.4  0.00465106762784  -0.0021770
 2010-Apr-01 01:29     22 03 53.66 -12 00 37.9  0.00465103270192  -0.0021770
 2010-Apr-01 02:09     22 03 54.15 -12 00 35.3  0.00465099777500  -0.0021771
 2010-Apr-01 02:49     22 03 54.63 -12 00 32.8  0.00465096284707  -0.0021772
 2010-Apr-01 03:29     22 03 55.11 -12 00 30.2  0.00465092791815  -0.0021772
 2010-Apr-01 04:09     22 03 55.60 -12 00 27.6  0.00465089298823  -0.0021773
 2010-Apr-01 04:49     22 03 56.08 -12 00 25.1  0.00465085805731  -0.0021774
 2010-Apr-01 05:29     22 03 56.56 -12 00 22.5  0.00465082312540  -0.0021774
 2010-Apr-01 06:09     22 03 57.05 -12 00 19.9  0.00465078819249  -0.0021775
 2010-Apr-01 06:49     22 03 57.53 -12 00 17.4  0.00465075325859  -0.0021775
 2010-Apr-01 07:29     22 03 58.01 -12 00 14.8  0.00465071832370  -0.0021776
 2010-Apr-01 08:09     22 03 58.50 -12 00 12.2  0.00465068338781  -0.0021777
 2010-Apr-01 08:49     22 03 58.98 -12 00 09.7  0.00465064845094  -0.0021777
 2010-Apr-01 09:29     22 03 59.46 -12 00 07.1  0.00465061351308  -0.0021778
 2010-Apr-01 10:09     22 03 59.95 -12 00 04.6  0.00465057857424  -0.0021779
 2010-Apr-01 10:49     22 04 00.43 -12 00 02.0  0.00465054363441  -0.0021779
 2010-Apr-01 11:29     22 04 00.91 -11 59 59.4  0.00465050869359  -0.0021780
 2010-Apr-01 12:09     22 04 01.39 -11 59 56.9  0.00465047375180  -0.0021780
 2010-Apr-01 12:49     22 04 01.88 -11 59 54.3  0.00465043880902  -0.0021781
 2010-Apr-01 13:29     22 04 02.36 -11 59 51.7  0.00465040386527  -0.0021782
 2010-Apr-01 14:09     22 04 02.84 -11 59 49.2  0.00465036892053  -0.0021782
 2010-Apr-01 14:49     22 04 03.33 -11 59 46.6  0.00465033397482  -0.0021783
 2010-Apr-01 15:29     22 04 03.81 -11 59 44.0  0.00465029902814  -0.0021783
 2010-Apr-01 16:09     22 04 04.29 -11 59 41.5  0.00465026408048  -0.0021784
 2010-Apr-01 16:49     22 04 04.78 -11 59 38.9  0.00465022913185  -0.0021785
 2010-Apr-01 17:29     22 04 05.26 -11 59 36.4  0.00465019418225  -0.0021785
 2010-Apr-01 18:09     22 04 05.74 -11 59 33.8  0.00465015923168  -0.0021786
 2010-Apr-01 18:49     22 04 06.23 -11 59 31.2  0.00465012428014  -0.0021786
 2010-Apr-01 19:29     22 04 06.71 -11 59 28.7  0.00465008932763  -0.0021787
 2010-Apr-01 20:09     22 04 07.19 -11 59 26.1  0.00465005437416  -0.0021788
 2010-Apr-01 20:49     22 04 07.68 -11 59 23.5  0.00465001941973  -0.0021788
 2010-Apr-01 21:29     22 04 08.16 -11 59 21.0  0.00464998446433  -0.0021789
 2010-Apr-01 22:09     22 04 08.64 -11 59 18.4  0.00464994950797  -0.0021789
 2010-Apr-01 22:49     22 04 09.13 -11 59 15.8  0.00464991455064  -0.0021790
 2010-Apr-01 23:29     22 04 09.61 -11 59 13.3  0.00464987959236  -0.0021791
 2010-Apr-02 00:09     22 04 10.09 -11 59 10.7  0.00464984463313  -0.0021791
 2010-Apr-02 00:49     22 04 10.57 -11 59 08.1  0.00464980967293  -0.0021792
 2010-Apr-02 01:29     22 04 11.06 -11 59 05.6  0.00464977471178  -0.0021792
 2010-Apr-02 02:09     22 04 11.54 -11 59 03.0  0.00464973974968  -0.0021793
 2010-Apr-02 02:49     22 04 12.02 -11 59 00.4  0.00464970478662  -0.0021794
 2010-Apr-02 03:29     22 04 12.51 -11 58 57.9  0.00464966982262  -0.0021794
 2010-Apr-02 04:09     22 04 12.99 -11 58 55.3  0.00464963485766  -0.0021795
 2010-Apr-02 04:49     22 04 13.47 -11 58 52.7  0.00464959989175  -0.0021795
 2010-Apr-02 05:29     22 04 13.96 -11 58 50.2  0.00464956492490  -0.0021796
 2010-Apr-02 06:09     22 04 14.44 -11 58 47.6  0.00464952995710  -0.0021797
 2010-Apr-02 06:49     22 04 14.92 -11 58 45.0  0.00464949498836  -0.0021797
 2010-Apr-02 07:29     22 04 15.41 -11 58 42.5  0.00464946001867  -0.0021798
 2010-Apr-02 08:09     22 04 15.89 -11 58 39.9  0.00464942504804  -0.0021798
 2010-Apr-02 08:49     22 04 16.37 -11 58 37.4  0.00464939007647  -0.0021799
 2010-Apr-02 09:29     22 04 16.85 -11 58 34.8  0.00464935510395  -0.0021800
 2010-Apr-02 10:09     22 04 17.34 -11 58 32.2  0.00464932013050  -0.0021800
 2010-Apr-02 10:49     22 04 17.82 -11 58 29.7  0.00464928515612  -0.0021801
 2010-Apr-02 11:29     22 04 18.30 -11 58 27.1  0.00464925018079  -0.0021801
 2010-Apr-02 12:09     22 04 18.79 -11 58 24.5  0.00464921520453  -0.0021802
 2010-Apr-02 12:49     22 04 19.27 -11 58 22.0  0.00464918022734  -0.0021802
 2010-Apr-02 13:29     22 04 19.75 -11 58 19.4  0.00464914524922  -0.0021803
 2010-Apr-02 14:09     22 04 20.24 -11 58 16.8  0.00464911027016  -0.0021804
 2010-Apr-02 14:49     22 04 20.72 -11 58 14.3  0.00464907529018  -0.0021804
 2010-Apr-02 15:29     22 04 21.20 -11 58 11.7  0.00464904030926  -0.0021805
 2010-Apr-02 16:09     22 04 21.69 -11 58 09.1  0.00464900532742  -0.0021805
 2010-Apr-02 16:49     22 04 22.17 -11 58 06.6  0.00464897034465  -0.0021806
 2010-Apr-02 17:29     22 04 22.65 -11 58 04.0  0.00464893536096  -0.0021806
 2010-Apr-02 18:09     22 04 23.13 -11 58 01.4  0.00464890037634  -0.0021807
 2010-Apr-02 18:49     22 04 23.62 -11 57 58.9  0.00464886539080  -0.0021808
 2010-Apr-02 19:29     22 04 24.10 -11 57 56.3  0.00464883040434  -0.0021808
 2010-Apr-02 20:09     22 04 24.58 -11 57 53.7  0.00464879541696  -0.0021809
 2010-Apr-02 20:49     22 04 25.07 -11 57 51.2  0.00464876042866  -0.0021809
 2010-Apr-02 21:29     22 04 25.55 -11 57 48.6  0.00464872543944  -0.0021810
 2010-Apr-02 22:09     22 04 26.03 -11 57 46.0  0.00464869044930  -0.0021810
 2010-Apr-02 22:49     22 04 26.52 -11 57 43.5  0.00464865545825  -0.0021811
 2010-Apr-02 23:29     22 04 27.00 -11 57 40.9  0.00464862046629  -0.0021812
 2010-Apr-03 00:09     22 04 27.48 -11 57 38.3  0.00464858547341  -0.0021812
 2010-Apr-03 00:49     22 04 27.96 -11 57 35.8  0.00464855047962  -0.0021813
 2010-Apr-03 01:29     22 04 28.45 -11 57 33.2  0.00464851548491  -0.0021813
 2010-Apr-03 02:09     22 04 28.93 -11 57 30.6  0.00464848048930  -0.0021814
 2010-Apr-03 02:49     22 04 29.41 -11 57 28.1  0.00464844549278  -0.0021814
 2010-Apr-03 03:29     22 04 29.90 -11 57 25.5  0.00464841049535  -0.0021815
 2010-Apr-03 04:09     22 04 30.38 -11 57 22.9  0.00464837549702  -0.0021816
 2010-Apr-03 04:49     22 04 30.86 -11 57 20.3  0.00464834049778  -0.0021816
 2010-Apr-03 05:29     22 04 31.35 -11 57 17.8  0.00464830549763  -0.0021817
 2010-Apr-03 06:09     22 04 31.83 -11 57 15.2  0.00464827049658  -0.0021817
 2010-Apr-03 06:49     22 04 32.31 -11 57 12.6  0.00464823549463  -0.0021818
 2010-Apr-03 07:29     22 04 32.79 -11 57 10.1  0.00464820049178  -0.0021818
 2010-Apr-03 08:09     22 04 33.28 -11 57 07.5  0.00464816548803  -0.0021819
 2010-Apr-03 08:49     22 04 33.76 -11 57 04.9  0.00464813048339  -0.0021820
 2010-Apr-03 09:29     22 04 34.24 -11 57 02.4  0.00464809547784  -0.0021820
 2010-Apr-03 10:09     22 04 34.73 -11 56 59.8  0.00464806047140  -0.0021821
 2010-Apr-03 10:49     22 04 35.21 -11 56 57.2  0.00464802546406  -0.0021821
 2010-Apr-03 11:29     22 04 35.69 -11 56 54.7  0.00464799045583  -0.0021822
 2010-Apr-03 12:09     22 04 36.18 -11 56 52.1  0.00464795544670  -0.0021822
 2010-Apr-03 12:49     22 04 36.66 -11 56 49.5  0.00464792043669  -0.0021823
 2010-Apr-03 13:29     22 04 37.14 -11 56 47.0  0.00464788542578  -0.0021823
 2010-Apr-03 14:09     22 04 37.62 -11 56 44.4  0.00464785041398  -0.0021824
 2010-Apr-03 14:49     22 04 38.11 -11 56 41.8  0.00464781540130  -0.0021825
 2010-Apr-03 15:29     22 04 38.59 -11 56 39.3  0.00464778038772  -0.0021825
 2010-Apr-03 16:09     22 04 39.07 -11 56 36.7  0.00464774537326  -0.0021826
 2010-Apr-03 16:49     22 04 39.56 -11 56 34.1  0.00464771035791  -0.0021826
 2010-Apr-03 17:29     22 04 40.04 -11 56 31.6  0.00464767534168  -0.0021827
 2010-Apr-03 18:09     22 04 40.52 -11 56 29.0  0.00464764032457  -0.0021827
 2010-Apr-03 18:49     22 04 41.00 -11 56 26.4  0.00464760530657  -0.0021828
 2010-Apr-03 19:29     22 04 41.49 -11 56 23.9  0.00464757028769  -0.0021828
 2010-Apr-03 20:09     22 04 41.97 -11 56 21.3  0.00464753526794  -0.0021829
 2010-Apr-03 20:49     22 04 42.45 -11 56 18.7  0.00464750024730  -0.0021829
 2010-Apr-03 21:29     22 04 42.94 -11 56 16.1  0.00464746522578  -0.0021830
 2010-Apr-03 22:09     22 04 43.42 -11 56 13.6  0.00464743020339  -0.0021831
 2010-Apr-03 22:49     22 04 43.90 -11 56 11.0  0.00464739518012  -0.0021831
 2010-Apr-03 23:29     22 04 44.39 -11 56 08.4  0.00464736015597  -0.0021832
 2010-Apr-04 00:09     22 04 44.87 -11 56 05.9  0.00464732513096  -0.0021832
 2010-Apr-04 00:49     22 04 45.35 -11 56 03.3  0.00464729010506  -0.0021833
 2010-Apr-04 01:29     22 04 45.83 -11 56 00.7  0.00464725507830  -0.0021833
 2010-Apr-04 02:09     22 04 46.32 -11 55 58.2  0.00464722005066  -0.0021834
 2010-Apr-04 02:49     22 04 46.80 -11 55 55.6  0.00464718502216  -0.0021834
 2010-Apr-04 03:29     22 04 47.28 -11 55 53.0  0.00464714999278  -0.0021835
 2010-Apr-04 04:09     22 04 47.77 -11 55 50.5  0.00464711496254  -0.0021835
 2010-Apr-04 04:49     22 04 48.25 -11 55 47.9  0.00464707993143  -0.0021836
 2010-Apr-04 05:29     22 04 48.73 -11 55 45.3  0.00464704489945  -0.0021837
 2010-Apr-04 06:09     22 04 49.21 -11 55 42.7  0.00464700986661  -0.0021837
 2010-Apr-04 06:49     22 04 49.70 -11 55 40.2  0.00464697483290  -0.0021838
 2010-Apr-04 07:29     22 04 50.18 -11 55 37.6  0.00464693979833  -0.0021838
 2010-Apr-04 08:09     22 04 50.66 -11 55 35.0  0.00464690476290  -0.0021839
 2010-Apr-04 08:49     22 04 51.15 -11 55 32.5  0.00464686972661  -0.0021839
 2010-Apr-04 09:29     22 04 51.63 -11 55 29.9  0.00464683468946  -0.0021840
 2010-Apr-04 10:09     22 04 52.11 -11 55 27.3  0.00464679965144  -0.0021840
 2010-Apr-04 10:49     22 04 52.59 -11 55 24.8  0.00464676461257  -0.0021841
 2010-Apr-04 11:29     22 04 53.08 -11 55 22.2  0.00464672957284  -0.0021841
 2010-Apr-04 12:09     22 04 53.56 -11 55 19.6  0.00464669453226  -0.0021842
 2010-Apr-04 12:49     22 04 54.04 -11 55 17.0  0.00464665949081  -0.0021842
 2010-Apr-04 13:29     22 04 54.53 -11 55 14.5  0.00464662444852  -0.0021843
 2010-Apr-04 14:09     22 04 55.01 -11 55 11.9  0.00464658940537  -0.0021844
 2010-Apr-04 14:49     22 04 55.49 -11 55 09.3  0.00464655436136  -0.0021844
 2010-Apr-04 15:29     22 04 55.97 -11 55 06.8  0.00464651931651  -0.0021845
 2010-Apr-04 16:09     22 04 56.46 -11 55 04.2  0.00464648427080  -0.0021845
 2010-Apr-04 16:49     22 04 56.94 -11 55 01.6  0.00464644922424  -0.0021846
 2010-Apr-04 17:29     22 04 57.42 -11 54 59.1  0.00464641417684  -0.0021846
 2010-Apr-04 18:09     22 04 57.91 -11 54 56.5  0.00464637912858  -0.0021847
 2010-Apr-04 18:49     22 04 58.39 -11 54 53.9  0.00464634407948  -0.0021847
 2010-Apr-04 19:29     22 04 58.87 -11 54 51.3  0.00464630902953  -0.0021848
 2010-Apr-04 20:09     22 04 59.35 -11 54 48.8  0.00464627397874  -0.0021848
 2010-Apr-04 20:49     22 04 59.84 -11 54 46.2  0.00464623892710  -0.0021849
 2010-Apr-04 21:29     22 05 00.32 -11 54 43.6  0.00464620387462  -0.0021849
 2010-Apr-04 22:09     22 05 00.80 -11 54 41.1  0.00464616882129  -0.0021850
 2010-Apr-04 22:49     22 05 01.29 -11 54 38.5  0.00464613376712  -0.0021850
 2010-Apr-04 23:29     22 05 01.77 -11 54 35.9  0.00464609871211  -0.0021851
 2010-Apr-05 00:09     22 05 02.25 -11 54 33.3  0.00464606365626  -0.0021851
 2010-Apr-05 00:49     22 05 02.73 -11 54 30.8  0.00464602859957  -0.0021852
 2010-Apr-05 01:29     22 05 03.22 -11 54 28.2  0.00464599354204  -0.0021852
 2010-Apr-05 02:09     22 05 03.70 -11 54 25.6  0.00464595848368  -0.0021853
 2010-Apr-05 02:49     22 05 04.18 -11 54 23.1  0.00464592342447  -0.0021854
 2010-Apr-05 03:29     22 05 04.67 -11 54 20.5  0.00464588836443  -0.0021854
 2010-Apr-05 04:09     22 05 05.15 -11 54 17.9  0.00464585330356  -0.0021855
 2010-Apr-05 04:49     22 05 05.63 -11 54 15.3  0.00464581824185  -0.0021855
 2010-Apr-05 05:29     22 05 06.11 -11 54 12.8  0.00464578317931  -0.0021856
 2010-Apr-05 06:09     22 05 06.60 -11 54 10.2  0.00464574811593  -0.0021856
 2010-Apr-05 06:49     22 05 07.08 -11 54 07.6  0.00464571305172  -0.0021857
 2010-Apr-05 07:29     22 05 07.56 -11 54 05.1  0.00464567798668  -0.0021857
 2010-Apr-05 08:09     22 05 08.05 -11 54 02.5  0.00464564292081  -0.0021858
 2010-Apr-05 08:49     22 05 08.53 -11 53 59.9  0.00464560785412  -0.0021858
 2010-Apr-05 09:29     22 05 09.01 -11 53 57.3  0.00464557278659  -0.0021859
 2010-Apr-05 10:09     22 05 09.49 -11 53 54.8  0.00464553771823  -0.0021859
 2010-Apr-05 10:49     22 05 09.98 -11 53 52.2  0.00464550264905  -0.0021860
 2010-Apr-05 11:29     22 05 10.46 -11 53 49.6  0.00464546757904  -0.0021860
 2010-Apr-05 12:09     22 05 10.94 -11 53 47.1  0.00464543250821  -0.0021861
 2010-Apr-05 12:49     22 05 11.43 -11 53 44.5  0.00464539743655  -0.0021861
 2010-Apr-05 13:29     22 05 11.91 -11 53 41.9  0.00464536236406  -0.0021862
 2010-Apr-05 14:09     22 05 12.39 -11 53 39.3  0.00464532729076  -0.0021862
 2010-Apr-05 14:49     22 05 12.87 -11 53 36.8  0.00464529221663  -0.0021863
 2010-Apr-05 15:29     22 05 13.36 -11 53 34.2  0.00464525714168  -0.0021863
 2010-Apr-05 16:09     22 05 13.84 -11 53 31.6  0.00464522206591  -0.0021864
 2010-Apr-05 16:49     22 05 14.32 -11 53 29.0  0.00464518698932  -0.0021864
 2010-Apr-05 17:29     22 05 14.80 -11 53 26.5  0.00464515191190  -0.0021865
 2010-Apr-05 18:09     22 05 15.29 -11 53 23.9  0.00464511683368  -0.0021865
 2010-Apr-05 18:49     22 05 15.77 -11 53 21.3  0.00464508175463  -0.0021866
 2010-Apr-05 19:29     22 05 16.25 -11 53 18.8  0.00464504667476  -0.0021866
 2010-Apr-05 20:09     22 05 16.74 -11 53 16.2  0.00464501159408  -0.0021867
 2010-Apr-05 20:49     22 05 17.22 -11 53 13.6  0.00464497651259  -0.0021867
 2010-Apr-05 21:29     22 05 17.70 -11 53 11.0  0.00464494143028  -0.0021868
 2010-Apr-05 22:09     22 05 18.18 -11 53 08.5  0.00464490634715  -0.0021868
 2010-Apr-05 22:49     22 05 18.67 -11 53 05.9  0.00464487126321  -0.0021869
 2010-Apr-05 23:29     22 05 19.15 -11 53 03.3  0.00464483617846  -0.0021869
 2010-Apr-06 00:09     22 05 19.63 -11 53 00.7  0.00464480109290  -0.0021870
 2010-Apr-06 00:49     22 05 20.11 -11 52 58.2  0.00464476600653  -0.0021870
 2010-Apr-06 01:29     22 05 20.60 -11 52 55.6  0.00464473091934  -0.0021871
 2010-Apr-06 02:09     22 05 21.08 -11 52 53.0  0.00464469583135  -0.0021871
 2010-Apr-06 02:49     22 05 21.56 -11 52 50.5  0.00464466074255  -0.0021872
 2010-Apr-06 03:29     22 05 22.05 -11 52 47.9  0.00464462565294  -0.0021872
 2010-Apr-06 04:09     22 05 22.53 -11 52 45.3  0.00464459056252  -0.0021873
 2010-Apr-06 04:49     22 05 23.01 -11 52 42.7  0.00464455547129  -0.0021873
 2010-Apr-06 05:29     22 05 23.49 -11 52 40.2  0.00464452037926  -0.0021874
 2010-Apr-06 06:09     22 05 23.98 -11 52 37.6  0.00464448528642  -0.0021874
 2010-Apr-06 06:49     22 05 24.46 -11 52 35.0  0.00464445019278  -0.0021875
 2010-Apr-06 07:29     22 05 24.94 -11 52 32.4  0.00464441509834  -0.0021875
 2010-Apr-06 08:09     22 05 25.42 -11 52 29.9  0.00464438000309  -0.0021876
 2010-Apr-06 08:49     22 05 25.91 -11 52 27.3  0.00464434490703  -0.0021876
 2010-Apr-06 09:29     22 05 26.39 -11 52 24.7  0.00464430981018  -0.0021877
 2010-Apr-06 10:09     22 05 26.87 -11 52 22.1  0.00464427471253  -0.0021877
 2010-Apr-06 10:49     22 05 27.36 -11 52 19.6  0.00464423961407  -0.0021878
 2010-Apr-06 11:29     22 05 27.84 -11 52 17.0  0.00464420451481  -0.0021878
 2010-Apr-06 12:09     22 05 28.32 -11 52 14.4  0.00464416941476  -0.0021879
 2010-Apr-06 12:49     22 05 28.80 -11 52 11.8  0.00464413431390  -0.0021879
