*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:55:26 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2012-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2012-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2012-Feb-25 03:29     01 42 53.45 +10 45 40.9  0.00338344802069  -0.0038616
 2012-Feb-25 04:09     01 42 54.08 +10 45 44.6  0.00338338606891  -0.0038616
 2012-Feb-25 04:49     01 42 54.70 +10 45 48.4  0.00338332411690  -0.0038616
 2012-Feb-25 05:29     01 42 55.33 +10 45 52.1  0.00338326216467  -0.0038616
 2012-Feb-25 06:09     01 42 55.95 +10 45 55.8  0.00338320021223  -0.0038617
 2012-Feb-25 06:49     01 42 56.58 +10 45 59.5  0.00338313825956  -0.0038617
 2012-Feb-25 07:29     01 42 57.20 +10 46 03.2  0.00338307630668  -0.0038617
 2012-Feb-25 08:09     01 42 57.83 +10 46 07.0  0.00338301435358  -0.0038617
 2012-Feb-25 08:49     01 42 58.45 +10 46 10.7  0.00338295240027  -0.0038617
 2012-Feb-25 09:29     01 42 59.08 +10 46 14.4  0.00338289044674  -0.0038617
 2012-Feb-25 10:09     01 42 59.70 +10 46 18.1  0.00338282849300  -0.0038617
 2012-Feb-25 10:49     01 43 00.33 +10 46 21.8  0.00338276653905  -0.0038617
 2012-Feb-25 11:29     01 43 00.95 +10 46 25.6  0.00338270458488  -0.0038618
 2012-Feb-25 12:09     01 43 01.58 +10 46 29.3  0.00338264263050  -0.0038618
 2012-Feb-25 12:49     01 43 02.21 +10 46 33.0  0.00338258067592  -0.0038618
 2012-Feb-25 13:29     01 43 02.83 +10 46 36.7  0.00338251872112  -0.0038618
 2012-Feb-25 14:09     01 43 03.46 +10 46 40.4  0.00338245676612  -0.0038618
 2012-Feb-25 14:49     01 43 04.08 +10 46 44.2  0.00338239481091  -0.0038618
 2012-Feb-25 15:29     01 43 04.71 +10 46 47.9  0.00338233285550  -0.0038618
 2012-Feb-25 16:09     01 43 05.33 +10 46 51.6  0.00338227089988  -0.0038619
 2012-Feb-25 16:49     01 43 05.96 +10 46 55.3  0.00338220894406  -0.0038619
 2012-Feb-25 17:29     01 43 06.58 +10 46 59.0  0.00338214698804  -0.0038619
 2012-Feb-25 18:09     01 43 07.21 +10 47 02.8  0.00338208503181  -0.0038619
 2012-Feb-25 18:49     01 43 07.83 +10 47 06.5  0.00338202307539  -0.0038619
 2012-Feb-25 19:29     01 43 08.46 +10 47 10.2  0.00338196111876  -0.0038619
 2012-Feb-25 20:09     01 43 09.08 +10 47 13.9  0.00338189916194  -0.0038619
 2012-Feb-25 20:49     01 43 09.71 +10 47 17.6  0.00338183720492  -0.0038619
 2012-Feb-25 21:29     01 43 10.34 +10 47 21.4  0.00338177524770  -0.0038620
 2012-Feb-25 22:09     01 43 10.96 +10 47 25.1  0.00338171329029  -0.0038620
 2012-Feb-25 22:49     01 43 11.59 +10 47 28.8  0.00338165133269  -0.0038620
 2012-Feb-25 23:29     01 43 12.21 +10 47 32.5  0.00338158937489  -0.0038620
 2012-Feb-26 00:09     01 43 12.84 +10 47 36.2  0.00338152741690  -0.0038620
 2012-Feb-26 00:49     01 43 13.46 +10 47 40.0  0.00338146545872  -0.0038620
 2012-Feb-26 01:29     01 43 14.09 +10 47 43.7  0.00338140350035  -0.0038620
 2012-Feb-26 02:09     01 43 14.71 +10 47 47.4  0.00338134154180  -0.0038620
 2012-Feb-26 02:49     01 43 15.34 +10 47 51.1  0.00338127958305  -0.0038620
 2012-Feb-26 03:29     01 43 15.97 +10 47 54.8  0.00338121762412  -0.0038621
 2012-Feb-26 04:09     01 43 16.59 +10 47 58.6  0.00338115566500  -0.0038621
 2012-Feb-26 04:49     01 43 17.22 +10 48 02.3  0.00338109370570  -0.0038621
 2012-Feb-26 05:29     01 43 17.84 +10 48 06.0  0.00338103174622  -0.0038621
 2012-Feb-26 06:09     01 43 18.47 +10 48 09.7  0.00338096978655  -0.0038621
 2012-Feb-26 06:49     01 43 19.09 +10 48 13.4  0.00338090782671  -0.0038621
 2012-Feb-26 07:29     01 43 19.72 +10 48 17.2  0.00338084586668  -0.0038621
 2012-Feb-26 08:09     01 43 20.34 +10 48 20.9  0.00338078390648  -0.0038621
 2012-Feb-26 08:49     01 43 20.97 +10 48 24.6  0.00338072194610  -0.0038621
 2012-Feb-26 09:29     01 43 21.60 +10 48 28.3  0.00338065998554  -0.0038622
 2012-Feb-26 10:09     01 43 22.22 +10 48 32.0  0.00338059802481  -0.0038622
 2012-Feb-26 10:49     01 43 22.85 +10 48 35.8  0.00338053606390  -0.0038622
 2012-Feb-26 11:29     01 43 23.47 +10 48 39.5  0.00338047410282  -0.0038622
 2012-Feb-26 12:09     01 43 24.10 +10 48 43.2  0.00338041214157  -0.0038622
 2012-Feb-26 12:49     01 43 24.72 +10 48 46.9  0.00338035018015  -0.0038622
 2012-Feb-26 13:29     01 43 25.35 +10 48 50.6  0.00338028821856  -0.0038622
 2012-Feb-26 14:09     01 43 25.97 +10 48 54.3  0.00338022625680  -0.0038622
 2012-Feb-26 14:49     01 43 26.60 +10 48 58.1  0.00338016429487  -0.0038622
 2012-Feb-26 15:29     01 43 27.23 +10 49 01.8  0.00338010233278  -0.0038623
 2012-Feb-26 16:09     01 43 27.85 +10 49 05.5  0.00338004037052  -0.0038623
 2012-Feb-26 16:49     01 43 28.48 +10 49 09.2  0.00337997840810  -0.0038623
 2012-Feb-26 17:29     01 43 29.10 +10 49 12.9  0.00337991644552  -0.0038623
 2012-Feb-26 18:09     01 43 29.73 +10 49 16.7  0.00337985448278  -0.0038623
 2012-Feb-26 18:49     01 43 30.36 +10 49 20.4  0.00337979251988  -0.0038623
 2012-Feb-26 19:29     01 43 30.98 +10 49 24.1  0.00337973055682  -0.0038623
 2012-Feb-26 20:09     01 43 31.61 +10 49 27.8  0.00337966859360  -0.0038623
 2012-Feb-26 20:49     01 43 32.23 +10 49 31.5  0.00337960663022  -0.0038623
 2012-Feb-26 21:29     01 43 32.86 +10 49 35.3  0.00337954466669  -0.0038623
 2012-Feb-26 22:09     01 43 33.48 +10 49 39.0  0.00337948270301  -0.0038624
 2012-Feb-26 22:49     01 43 34.11 +10 49 42.7  0.00337942073918  -0.0038624
 2012-Feb-26 23:29     01 43 34.74 +10 49 46.4  0.00337935877519  -0.0038624
 2012-Feb-27 00:09     01 43 35.36 +10 49 50.1  0.00337929681105  -0.0038624
 2012-Feb-27 00:49     01 43 35.99 +10 49 53.8  0.00337923484677  -0.0038624
 2012-Feb-27 01:29     01 43 36.61 +10 49 57.6  0.00337917288233  -0.0038624
 2012-Feb-27 02:09     01 43 37.24 +10 50 01.3  0.00337911091775  -0.0038624
 2012-Feb-27 02:49     01 43 37.87 +10 50 05.0  0.00337904895303  -0.0038624
 2012-Feb-27 03:29     01 43 38.49 +10 50 08.7  0.00337898698816  -0.0038624
 2012-Feb-27 04:09     01 43 39.12 +10 50 12.4  0.00337892502315  -0.0038624
 2012-Feb-27 04:49     01 43 39.74 +10 50 16.2  0.00337886305800  -0.0038624
 2012-Feb-27 05:29     01 43 40.37 +10 50 19.9  0.00337880109271  -0.0038625
 2012-Feb-27 06:09     01 43 40.99 +10 50 23.6  0.00337873912727  -0.0038625
 2012-Feb-27 06:49     01 43 41.62 +10 50 27.3  0.00337867716171  -0.0038625
 2012-Feb-27 07:29     01 43 42.25 +10 50 31.0  0.00337861519600  -0.0038625
 2012-Feb-27 08:09     01 43 42.87 +10 50 34.7  0.00337855323016  -0.0038625
 2012-Feb-27 08:49     01 43 43.50 +10 50 38.5  0.00337849126419  -0.0038625
 2012-Feb-27 09:29     01 43 44.12 +10 50 42.2  0.00337842929809  -0.0038625
 2012-Feb-27 10:09     01 43 44.75 +10 50 45.9  0.00337836733185  -0.0038625
 2012-Feb-27 10:49     01 43 45.38 +10 50 49.6  0.00337830536549  -0.0038625
 2012-Feb-27 11:29     01 43 46.00 +10 50 53.3  0.00337824339899  -0.0038625
 2012-Feb-27 12:09     01 43 46.63 +10 50 57.0  0.00337818143237  -0.0038625
 2012-Feb-27 12:49     01 43 47.25 +10 51 00.8  0.00337811946563  -0.0038625
 2012-Feb-27 13:29     01 43 47.88 +10 51 04.5  0.00337805749875  -0.0038626
 2012-Feb-27 14:09     01 43 48.51 +10 51 08.2  0.00337799553176  -0.0038626
 2012-Feb-27 14:49     01 43 49.13 +10 51 11.9  0.00337793356465  -0.0038626
 2012-Feb-27 15:29     01 43 49.76 +10 51 15.6  0.00337787159741  -0.0038626
 2012-Feb-27 16:09     01 43 50.38 +10 51 19.4  0.00337780963006  -0.0038626
 2012-Feb-27 16:49     01 43 51.01 +10 51 23.1  0.00337774766258  -0.0038626
 2012-Feb-27 17:29     01 43 51.64 +10 51 26.8  0.00337768569500  -0.0038626
 2012-Feb-27 18:09     01 43 52.26 +10 51 30.5  0.00337762372729  -0.0038626
 2012-Feb-27 18:49     01 43 52.89 +10 51 34.2  0.00337756175948  -0.0038626
 2012-Feb-27 19:29     01 43 53.52 +10 51 37.9  0.00337749979155  -0.0038626
 2012-Feb-27 20:09     01 43 54.14 +10 51 41.7  0.00337743782351  -0.0038626
 2012-Feb-27 20:49     01 43 54.77 +10 51 45.4  0.00337737585536  -0.0038626
 2012-Feb-27 21:29     01 43 55.39 +10 51 49.1  0.00337731388710  -0.0038626
 2012-Feb-27 22:09     01 43 56.02 +10 51 52.8  0.00337725191874  -0.0038626
 2012-Feb-27 22:49     01 43 56.65 +10 51 56.5  0.00337718995027  -0.0038626
 2012-Feb-27 23:29     01 43 57.27 +10 52 00.2  0.00337712798170  -0.0038627
 2012-Feb-28 00:09     01 43 57.90 +10 52 04.0  0.00337706601302  -0.0038627
 2012-Feb-28 00:49     01 43 58.52 +10 52 07.7  0.00337700404425  -0.0038627
 2012-Feb-28 01:29     01 43 59.15 +10 52 11.4  0.00337694207537  -0.0038627
 2012-Feb-28 02:09     01 43 59.78 +10 52 15.1  0.00337688010640  -0.0038627
 2012-Feb-28 02:49     01 44 00.40 +10 52 18.8  0.00337681813733  -0.0038627
 2012-Feb-28 03:29     01 44 01.03 +10 52 22.5  0.00337675616816  -0.0038627
 2012-Feb-28 04:09     01 44 01.66 +10 52 26.3  0.00337669419890  -0.0038627
 2012-Feb-28 04:49     01 44 02.28 +10 52 30.0  0.00337663222955  -0.0038627
 2012-Feb-28 05:29     01 44 02.91 +10 52 33.7  0.00337657026010  -0.0038627
 2012-Feb-28 06:09     01 44 03.53 +10 52 37.4  0.00337650829057  -0.0038627
 2012-Feb-28 06:49     01 44 04.16 +10 52 41.1  0.00337644632095  -0.0038627
 2012-Feb-28 07:29     01 44 04.79 +10 52 44.8  0.00337638435124  -0.0038627
 2012-Feb-28 08:09     01 44 05.41 +10 52 48.6  0.00337632238145  -0.0038627
 2012-Feb-28 08:49     01 44 06.04 +10 52 52.3  0.00337626041157  -0.0038627
 2012-Feb-28 09:29     01 44 06.67 +10 52 56.0  0.00337619844161  -0.0038627
 2012-Feb-28 10:09     01 44 07.29 +10 52 59.7  0.00337613647157  -0.0038627
 2012-Feb-28 10:49     01 44 07.92 +10 53 03.4  0.00337607450145  -0.0038628
 2012-Feb-28 11:29     01 44 08.55 +10 53 07.1  0.00337601253125  -0.0038628
 2012-Feb-28 12:09     01 44 09.17 +10 53 10.9  0.00337595056098  -0.0038628
 2012-Feb-28 12:49     01 44 09.80 +10 53 14.6  0.00337588859063  -0.0038628
 2012-Feb-28 13:29     01 44 10.42 +10 53 18.3  0.00337582662021  -0.0038628
 2012-Feb-28 14:09     01 44 11.05 +10 53 22.0  0.00337576464972  -0.0038628
 2012-Feb-28 14:49     01 44 11.68 +10 53 25.7  0.00337570267915  -0.0038628
 2012-Feb-28 15:29     01 44 12.30 +10 53 29.4  0.00337564070852  -0.0038628
 2012-Feb-28 16:09     01 44 12.93 +10 53 33.2  0.00337557873782  -0.0038628
 2012-Feb-28 16:49     01 44 13.56 +10 53 36.9  0.00337551676705  -0.0038628
 2012-Feb-28 17:29     01 44 14.18 +10 53 40.6  0.00337545479622  -0.0038628
 2012-Feb-28 18:09     01 44 14.81 +10 53 44.3  0.00337539282532  -0.0038628
 2012-Feb-28 18:49     01 44 15.44 +10 53 48.0  0.00337533085437  -0.0038628
 2012-Feb-28 19:29     01 44 16.06 +10 53 51.7  0.00337526888335  -0.0038628
 2012-Feb-28 20:09     01 44 16.69 +10 53 55.5  0.00337520691228  -0.0038628
 2012-Feb-28 20:49     01 44 17.32 +10 53 59.2  0.00337514494115  -0.0038628
 2012-Feb-28 21:29     01 44 17.94 +10 54 02.9  0.00337508296997  -0.0038628
 2012-Feb-28 22:09     01 44 18.57 +10 54 06.6  0.00337502099873  -0.0038628
 2012-Feb-28 22:49     01 44 19.19 +10 54 10.3  0.00337495902744  -0.0038628
 2012-Feb-28 23:29     01 44 19.82 +10 54 14.0  0.00337489705610  -0.0038628
 2012-Feb-29 00:09     01 44 20.45 +10 54 17.8  0.00337483508471  -0.0038628
 2012-Feb-29 00:49     01 44 21.07 +10 54 21.5  0.00337477311327  -0.0038628
 2012-Feb-29 01:29     01 44 21.70 +10 54 25.2  0.00337471114179  -0.0038628
 2012-Feb-29 02:09     01 44 22.33 +10 54 28.9  0.00337464917026  -0.0038628
 2012-Feb-29 02:49     01 44 22.95 +10 54 32.6  0.00337458719869  -0.0038628
 2012-Feb-29 03:29     01 44 23.58 +10 54 36.3  0.00337452522708  -0.0038628
 2012-Feb-29 04:09     01 44 24.21 +10 54 40.1  0.00337446325543  -0.0038628
 2012-Feb-29 04:49     01 44 24.83 +10 54 43.8  0.00337440128374  -0.0038628
 2012-Feb-29 05:29     01 44 25.46 +10 54 47.5  0.00337433931201  -0.0038629
 2012-Feb-29 06:09     01 44 26.09 +10 54 51.2  0.00337427734025  -0.0038629
 2012-Feb-29 06:49     01 44 26.71 +10 54 54.9  0.00337421536846  -0.0038629
 2012-Feb-29 07:29     01 44 27.34 +10 54 58.6  0.00337415339664  -0.0038629
 2012-Feb-29 08:09     01 44 27.97 +10 55 02.3  0.00337409142479  -0.0038629
 2012-Feb-29 08:49     01 44 28.59 +10 55 06.1  0.00337402945290  -0.0038629
 2012-Feb-29 09:29     01 44 29.22 +10 55 09.8  0.00337396748100  -0.0038629
 2012-Feb-29 10:09     01 44 29.85 +10 55 13.5  0.00337390550906  -0.0038629
 2012-Feb-29 10:49     01 44 30.47 +10 55 17.2  0.00337384353711  -0.0038629
 2012-Feb-29 11:29     01 44 31.10 +10 55 20.9  0.00337378156513  -0.0038629
 2012-Feb-29 12:09     01 44 31.73 +10 55 24.6  0.00337371959313  -0.0038629
 2012-Feb-29 12:49     01 44 32.35 +10 55 28.3  0.00337365762112  -0.0038629
 2012-Feb-29 13:29     01 44 32.98 +10 55 32.1  0.00337359564908  -0.0038629
 2012-Feb-29 14:09     01 44 33.61 +10 55 35.8  0.00337353367703  -0.0038629
 2012-Feb-29 14:49     01 44 34.23 +10 55 39.5  0.00337347170497  -0.0038629
 2012-Feb-29 15:29     01 44 34.86 +10 55 43.2  0.00337340973290  -0.0038629
 2012-Feb-29 16:09     01 44 35.49 +10 55 46.9  0.00337334776082  -0.0038629
 2012-Feb-29 16:49     01 44 36.11 +10 55 50.6  0.00337328578873  -0.0038629
 2012-Feb-29 17:29     01 44 36.74 +10 55 54.4  0.00337322381663  -0.0038629
 2012-Feb-29 18:09     01 44 37.37 +10 55 58.1  0.00337316184453  -0.0038629
 2012-Feb-29 18:49     01 44 37.99 +10 56 01.8  0.00337309987242  -0.0038629
 2012-Feb-29 19:29     01 44 38.62 +10 56 05.5  0.00337303790031  -0.0038629
 2012-Feb-29 20:09     01 44 39.25 +10 56 09.2  0.00337297592820  -0.0038629
 2012-Feb-29 20:49     01 44 39.88 +10 56 12.9  0.00337291395610  -0.0038629
 2012-Feb-29 21:29     01 44 40.50 +10 56 16.6  0.00337285198400  -0.0038629
 2012-Feb-29 22:09     01 44 41.13 +10 56 20.4  0.00337279001190  -0.0038629
 2012-Feb-29 22:49     01 44 41.76 +10 56 24.1  0.00337272803981  -0.0038629
 2012-Feb-29 23:29     01 44 42.38 +10 56 27.8  0.00337266606773  -0.0038629
 2012-Mar-01 00:09     01 44 43.01 +10 56 31.5  0.00337260409565  -0.0038629
 2012-Mar-01 00:49     01 44 43.64 +10 56 35.2  0.00337254212359  -0.0038629
 2012-Mar-01 01:29     01 44 44.26 +10 56 38.9  0.00337248015155  -0.0038629
 2012-Mar-01 02:09     01 44 44.89 +10 56 42.6  0.00337241817952  -0.0038629
 2012-Mar-01 02:49     01 44 45.52 +10 56 46.4  0.00337235620751  -0.0038629
 2012-Mar-01 03:29     01 44 46.14 +10 56 50.1  0.00337229423551  -0.0038629
 2012-Mar-01 04:09     01 44 46.77 +10 56 53.8  0.00337223226354  -0.0038629
 2012-Mar-01 04:49     01 44 47.40 +10 56 57.5  0.00337217029159  -0.0038629
 2012-Mar-01 05:29     01 44 48.02 +10 57 01.2  0.00337210831966  -0.0038629
 2012-Mar-01 06:09     01 44 48.65 +10 57 04.9  0.00337204634776  -0.0038629
 2012-Mar-01 06:49     01 44 49.28 +10 57 08.6  0.00337198437589  -0.0038629
 2012-Mar-01 07:29     01 44 49.91 +10 57 12.4  0.00337192240405  -0.0038629
 2012-Mar-01 08:09     01 44 50.53 +10 57 16.1  0.00337186043223  -0.0038629
 2012-Mar-01 08:49     01 44 51.16 +10 57 19.8  0.00337179846045  -0.0038629
 2012-Mar-01 09:29     01 44 51.79 +10 57 23.5  0.00337173648871  -0.0038628
 2012-Mar-01 10:09     01 44 52.41 +10 57 27.2  0.00337167451700  -0.0038628
 2012-Mar-01 10:49     01 44 53.04 +10 57 30.9  0.00337161254533  -0.0038628
 2012-Mar-01 11:29     01 44 53.67 +10 57 34.6  0.00337155057370  -0.0038628
 2012-Mar-01 12:09     01 44 54.30 +10 57 38.4  0.00337148860212  -0.0038628
 2012-Mar-01 12:49     01 44 54.92 +10 57 42.1  0.00337142663057  -0.0038628
 2012-Mar-01 13:29     01 44 55.55 +10 57 45.8  0.00337136465908  -0.0038628
 2012-Mar-01 14:09     01 44 56.18 +10 57 49.5  0.00337130268763  -0.0038628
 2012-Mar-01 14:49     01 44 56.80 +10 57 53.2  0.00337124071622  -0.0038628
 2012-Mar-01 15:29     01 44 57.43 +10 57 56.9  0.00337117874487  -0.0038628
 2012-Mar-01 16:09     01 44 58.06 +10 58 00.6  0.00337111677358  -0.0038628
 2012-Mar-01 16:49     01 44 58.68 +10 58 04.4  0.00337105480233  -0.0038628
 2012-Mar-01 17:29     01 44 59.31 +10 58 08.1  0.00337099283115  -0.0038628
 2012-Mar-01 18:09     01 44 59.94 +10 58 11.8  0.00337093086002  -0.0038628
 2012-Mar-01 18:49     01 45 00.57 +10 58 15.5  0.00337086888895  -0.0038628
 2012-Mar-01 19:29     01 45 01.19 +10 58 19.2  0.00337080691794  -0.0038628
 2012-Mar-01 20:09     01 45 01.82 +10 58 22.9  0.00337074494700  -0.0038628
 2012-Mar-01 20:49     01 45 02.45 +10 58 26.6  0.00337068297612  -0.0038628
 2012-Mar-01 21:29     01 45 03.07 +10 58 30.3  0.00337062100531  -0.0038628
 2012-Mar-01 22:09     01 45 03.70 +10 58 34.1  0.00337055903457  -0.0038628
 2012-Mar-01 22:49     01 45 04.33 +10 58 37.8  0.00337049706390  -0.0038628
 2012-Mar-01 23:29     01 45 04.96 +10 58 41.5  0.00337043509331  -0.0038628
 2012-Mar-02 00:09     01 45 05.58 +10 58 45.2  0.00337037312279  -0.0038628
 2012-Mar-02 00:49     01 45 06.21 +10 58 48.9  0.00337031115234  -0.0038628
 2012-Mar-02 01:29     01 45 06.84 +10 58 52.6  0.00337024918197  -0.0038628
 2012-Mar-02 02:09     01 45 07.47 +10 58 56.3  0.00337018721169  -0.0038628
 2012-Mar-02 02:49     01 45 08.09 +10 59 00.1  0.00337012524148  -0.0038628
 2012-Mar-02 03:29     01 45 08.72 +10 59 03.8  0.00337006327136  -0.0038627
 2012-Mar-02 04:09     01 45 09.35 +10 59 07.5  0.00337000130133  -0.0038627
 2012-Mar-02 04:49     01 45 09.97 +10 59 11.2  0.00336993933138  -0.0038627
 2012-Mar-02 05:29     01 45 10.60 +10 59 14.9  0.00336987736153  -0.0038627
 2012-Mar-02 06:09     01 45 11.23 +10 59 18.6  0.00336981539176  -0.0038627
 2012-Mar-02 06:49     01 45 11.86 +10 59 22.3  0.00336975342209  -0.0038627
 2012-Mar-02 07:29     01 45 12.48 +10 59 26.0  0.00336969145252  -0.0038627
 2012-Mar-02 08:09     01 45 13.11 +10 59 29.8  0.00336962948304  -0.0038627
 2012-Mar-02 08:49     01 45 13.74 +10 59 33.5  0.00336956751366  -0.0038627
 2012-Mar-02 09:29     01 45 14.37 +10 59 37.2  0.00336950554438  -0.0038627
 2012-Mar-02 10:09     01 45 14.99 +10 59 40.9  0.00336944357520  -0.0038627
 2012-Mar-02 10:49     01 45 15.62 +10 59 44.6  0.00336938160613  -0.0038627
 2012-Mar-02 11:29     01 45 16.25 +10 59 48.3  0.00336931963717  -0.0038627
 2012-Mar-02 12:09     01 45 16.88 +10 59 52.0  0.00336925766832  -0.0038627
 2012-Mar-02 12:49     01 45 17.50 +10 59 55.7  0.00336919569957  -0.0038627
 2012-Mar-02 13:29     01 45 18.13 +10 59 59.5  0.00336913373094  -0.0038627
 2012-Mar-02 14:09     01 45 18.76 +11 00 03.2  0.00336907176242  -0.0038626
 2012-Mar-02 14:49     01 45 19.38 +11 00 06.9  0.00336900979402  -0.0038626
 2012-Mar-02 15:29     01 45 20.01 +11 00 10.6  0.00336894782574  -0.0038626
 2012-Mar-02 16:09     01 45 20.64 +11 00 14.3  0.00336888585758  -0.0038626
 2012-Mar-02 16:49     01 45 21.27 +11 00 18.0  0.00336882388954  -0.0038626
 2012-Mar-02 17:29     01 45 21.89 +11 00 21.7  0.00336876192162  -0.0038626
 2012-Mar-02 18:09     01 45 22.52 +11 00 25.4  0.00336869995383  -0.0038626
 2012-Mar-02 18:49     01 45 23.15 +11 00 29.2  0.00336863798617  -0.0038626
 2012-Mar-02 19:29     01 45 23.78 +11 00 32.9  0.00336857601864  -0.0038626
 2012-Mar-02 20:09     01 45 24.40 +11 00 36.6  0.00336851405124  -0.0038626
 2012-Mar-02 20:49     01 45 25.03 +11 00 40.3  0.00336845208398  -0.0038626
 2012-Mar-02 21:29     01 45 25.66 +11 00 44.0  0.00336839011685  -0.0038626
 2012-Mar-02 22:09     01 45 26.29 +11 00 47.7  0.00336832814986  -0.0038625
 2012-Mar-02 22:49     01 45 26.91 +11 00 51.4  0.00336826618300  -0.0038625
 2012-Mar-02 23:29     01 45 27.54 +11 00 55.1  0.00336820421629  -0.0038625
 2012-Mar-03 00:09     01 45 28.17 +11 00 58.8  0.00336814224973  -0.0038625
 2012-Mar-03 00:49     01 45 28.80 +11 01 02.6  0.00336808028331  -0.0038625
 2012-Mar-03 01:29     01 45 29.42 +11 01 06.3  0.00336801831703  -0.0038625
 2012-Mar-03 02:09     01 45 30.05 +11 01 10.0  0.00336795635091  -0.0038625
 2012-Mar-03 02:49     01 45 30.68 +11 01 13.7  0.00336789438494  -0.0038625
 2012-Mar-03 03:29     01 45 31.31 +11 01 17.4  0.00336783241912  -0.0038625
 2012-Mar-03 04:09     01 45 31.94 +11 01 21.1  0.00336777045345  -0.0038625
 2012-Mar-03 04:49     01 45 32.56 +11 01 24.8  0.00336770848795  -0.0038625
 2012-Mar-03 05:29     01 45 33.19 +11 01 28.5  0.00336764652260  -0.0038624
 2012-Mar-03 06:09     01 45 33.82 +11 01 32.3  0.00336758455742  -0.0038624
 2012-Mar-03 06:49     01 45 34.45 +11 01 36.0  0.00336752259240  -0.0038624
 2012-Mar-03 07:29     01 45 35.07 +11 01 39.7  0.00336746062754  -0.0038624
 2012-Mar-03 08:09     01 45 35.70 +11 01 43.4  0.00336739866285  -0.0038624
 2012-Mar-03 08:49     01 45 36.33 +11 01 47.1  0.00336733669833  -0.0038624
 2012-Mar-03 09:29     01 45 36.96 +11 01 50.8  0.00336727473399  -0.0038624
 2012-Mar-03 10:09     01 45 37.58 +11 01 54.5  0.00336721276981  -0.0038624
 2012-Mar-03 10:49     01 45 38.21 +11 01 58.2  0.00336715080582  -0.0038624
 2012-Mar-03 11:29     01 45 38.84 +11 02 01.9  0.00336708884200  -0.0038624
 2012-Mar-03 12:09     01 45 39.47 +11 02 05.7  0.00336702687835  -0.0038623
 2012-Mar-03 12:49     01 45 40.10 +11 02 09.4  0.00336696491489  -0.0038623
 2012-Mar-03 13:29     01 45 40.72 +11 02 13.1  0.00336690295162  -0.0038623
 2012-Mar-03 14:09     01 45 41.35 +11 02 16.8  0.00336684098853  -0.0038623
 2012-Mar-03 14:49     01 45 41.98 +11 02 20.5  0.00336677902563  -0.0038623
 2012-Mar-03 15:29     01 45 42.61 +11 02 24.2  0.00336671706291  -0.0038623
 2012-Mar-03 16:09     01 45 43.23 +11 02 27.9  0.00336665510039  -0.0038623
 2012-Mar-03 16:49     01 45 43.86 +11 02 31.6  0.00336659313806  -0.0038623
 2012-Mar-03 17:29     01 45 44.49 +11 02 35.3  0.00336653117593  -0.0038622
 2012-Mar-03 18:09     01 45 45.12 +11 02 39.0  0.00336646921400  -0.0038622
 2012-Mar-03 18:49     01 45 45.75 +11 02 42.8  0.00336640725226  -0.0038622
 2012-Mar-03 19:29     01 45 46.37 +11 02 46.5  0.00336634529073  -0.0038622
 2012-Mar-03 20:09     01 45 47.00 +11 02 50.2  0.00336628332940  -0.0038622
 2012-Mar-03 20:49     01 45 47.63 +11 02 53.9  0.00336622136827  -0.0038622
 2012-Mar-03 21:29     01 45 48.26 +11 02 57.6  0.00336615940736  -0.0038622
 2012-Mar-03 22:09     01 45 48.88 +11 03 01.3  0.00336609744665  -0.0038622
 2012-Mar-03 22:49     01 45 49.51 +11 03 05.0  0.00336603548616  -0.0038621
 2012-Mar-03 23:29     01 45 50.14 +11 03 08.7  0.00336597352588  -0.0038621
