*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:54:05 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2015-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2015-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2015-Jan-01 13:29     11 02 34.23 +09 00 15.1  0.00297079915596   0.0039832
 2015-Jan-01 14:09     11 02 34.97 +09 00 10.5  0.00297086306070   0.0039835
 2015-Jan-01 14:49     11 02 35.71 +09 00 05.9  0.00297092696931   0.0039837
 2015-Jan-01 15:29     11 02 36.45 +09 00 01.3  0.00297099088179   0.0039839
 2015-Jan-01 16:09     11 02 37.19 +08 59 56.7  0.00297105479815   0.0039842
 2015-Jan-01 16:49     11 02 37.93 +08 59 52.1  0.00297111871839   0.0039844
 2015-Jan-01 17:29     11 02 38.67 +08 59 47.5  0.00297118264250   0.0039847
 2015-Jan-01 18:09     11 02 39.41 +08 59 42.9  0.00297124657048   0.0039849
 2015-Jan-01 18:49     11 02 40.15 +08 59 38.3  0.00297131050235   0.0039852
 2015-Jan-01 19:29     11 02 40.89 +08 59 33.7  0.00297137443808   0.0039854
 2015-Jan-01 20:09     11 02 41.63 +08 59 29.1  0.00297143837769   0.0039856
 2015-Jan-01 20:49     11 02 42.36 +08 59 24.5  0.00297150232118   0.0039859
 2015-Jan-01 21:29     11 02 43.10 +08 59 19.9  0.00297156626855   0.0039861
 2015-Jan-01 22:09     11 02 43.84 +08 59 15.3  0.00297163021979   0.0039864
 2015-Jan-01 22:49     11 02 44.58 +08 59 10.7  0.00297169417490   0.0039866
 2015-Jan-01 23:29     11 02 45.32 +08 59 06.1  0.00297175813389   0.0039868
 2015-Jan-02 00:09     11 02 46.06 +08 59 01.5  0.00297182209676   0.0039871
 2015-Jan-02 00:49     11 02 46.80 +08 58 56.9  0.00297188606351   0.0039873
 2015-Jan-02 01:29     11 02 47.54 +08 58 52.3  0.00297195003413   0.0039876
 2015-Jan-02 02:09     11 02 48.28 +08 58 47.7  0.00297201400862   0.0039878
 2015-Jan-02 02:49     11 02 49.02 +08 58 43.1  0.00297207798700   0.0039880
 2015-Jan-02 03:29     11 02 49.76 +08 58 38.5  0.00297214196925   0.0039883
 2015-Jan-02 04:09     11 02 50.49 +08 58 33.9  0.00297220595538   0.0039885
 2015-Jan-02 04:49     11 02 51.23 +08 58 29.3  0.00297226994538   0.0039888
 2015-Jan-02 05:29     11 02 51.97 +08 58 24.7  0.00297233393926   0.0039890
 2015-Jan-02 06:09     11 02 52.71 +08 58 20.1  0.00297239793702   0.0039893
 2015-Jan-02 06:49     11 02 53.45 +08 58 15.5  0.00297246193866   0.0039895
 2015-Jan-02 07:29     11 02 54.19 +08 58 10.9  0.00297252594417   0.0039897
 2015-Jan-02 08:09     11 02 54.93 +08 58 06.3  0.00297258995356   0.0039900
 2015-Jan-02 08:49     11 02 55.67 +08 58 01.7  0.00297265396683   0.0039902
 2015-Jan-02 09:29     11 02 56.41 +08 57 57.1  0.00297271798397   0.0039905
 2015-Jan-02 10:09     11 02 57.14 +08 57 52.5  0.00297278200499   0.0039907
 2015-Jan-02 10:49     11 02 57.88 +08 57 47.9  0.00297284602989   0.0039909
 2015-Jan-02 11:29     11 02 58.62 +08 57 43.3  0.00297291005867   0.0039912
 2015-Jan-02 12:09     11 02 59.36 +08 57 38.7  0.00297297409133   0.0039914
 2015-Jan-02 12:49     11 03 00.10 +08 57 34.1  0.00297303812786   0.0039917
 2015-Jan-02 13:29     11 03 00.84 +08 57 29.5  0.00297310216827   0.0039919
 2015-Jan-02 14:09     11 03 01.58 +08 57 24.9  0.00297316621256   0.0039922
 2015-Jan-02 14:49     11 03 02.31 +08 57 20.3  0.00297323026073   0.0039924
 2015-Jan-02 15:29     11 03 03.05 +08 57 15.7  0.00297329431278   0.0039926
 2015-Jan-02 16:09     11 03 03.79 +08 57 11.1  0.00297335836870   0.0039929
 2015-Jan-02 16:49     11 03 04.53 +08 57 06.5  0.00297342242851   0.0039931
 2015-Jan-02 17:29     11 03 05.27 +08 57 01.9  0.00297348649219   0.0039934
 2015-Jan-02 18:09     11 03 06.01 +08 56 57.3  0.00297355055975   0.0039936
 2015-Jan-02 18:49     11 03 06.75 +08 56 52.7  0.00297361463119   0.0039939
 2015-Jan-02 19:29     11 03 07.48 +08 56 48.1  0.00297367870651   0.0039941
 2015-Jan-02 20:09     11 03 08.22 +08 56 43.5  0.00297374278570   0.0039943
 2015-Jan-02 20:49     11 03 08.96 +08 56 38.9  0.00297380686878   0.0039946
 2015-Jan-02 21:29     11 03 09.70 +08 56 34.4  0.00297387095573   0.0039948
 2015-Jan-02 22:09     11 03 10.44 +08 56 29.8  0.00297393504657   0.0039951
 2015-Jan-02 22:49     11 03 11.18 +08 56 25.2  0.00297399914128   0.0039953
 2015-Jan-02 23:29     11 03 11.91 +08 56 20.6  0.00297406323987   0.0039955
 2015-Jan-03 00:09     11 03 12.65 +08 56 16.0  0.00297412734235   0.0039958
 2015-Jan-03 00:49     11 03 13.39 +08 56 11.4  0.00297419144870   0.0039960
 2015-Jan-03 01:29     11 03 14.13 +08 56 06.8  0.00297425555893   0.0039963
 2015-Jan-03 02:09     11 03 14.87 +08 56 02.2  0.00297431967304   0.0039965
 2015-Jan-03 02:49     11 03 15.61 +08 55 57.6  0.00297438379103   0.0039968
 2015-Jan-03 03:29     11 03 16.34 +08 55 53.0  0.00297444791289   0.0039970
 2015-Jan-03 04:09     11 03 17.08 +08 55 48.4  0.00297451203864   0.0039972
 2015-Jan-03 04:49     11 03 17.82 +08 55 43.8  0.00297457616827   0.0039975
 2015-Jan-03 05:29     11 03 18.56 +08 55 39.2  0.00297464030178   0.0039977
 2015-Jan-03 06:09     11 03 19.30 +08 55 34.6  0.00297470443917   0.0039980
 2015-Jan-03 06:49     11 03 20.03 +08 55 30.0  0.00297476858044   0.0039982
 2015-Jan-03 07:29     11 03 20.77 +08 55 25.4  0.00297483272559   0.0039984
 2015-Jan-03 08:09     11 03 21.51 +08 55 20.8  0.00297489687461   0.0039987
 2015-Jan-03 08:49     11 03 22.25 +08 55 16.2  0.00297496102752   0.0039989
 2015-Jan-03 09:29     11 03 22.99 +08 55 11.6  0.00297502518431   0.0039992
 2015-Jan-03 10:09     11 03 23.72 +08 55 07.0  0.00297508934498   0.0039994
 2015-Jan-03 10:49     11 03 24.46 +08 55 02.4  0.00297515350953   0.0039997
 2015-Jan-03 11:29     11 03 25.20 +08 54 57.8  0.00297521767796   0.0039999
 2015-Jan-03 12:09     11 03 25.94 +08 54 53.2  0.00297528185027   0.0040001
 2015-Jan-03 12:49     11 03 26.68 +08 54 48.6  0.00297534602646   0.0040004
 2015-Jan-03 13:29     11 03 27.41 +08 54 44.0  0.00297541020653   0.0040006
 2015-Jan-03 14:09     11 03 28.15 +08 54 39.4  0.00297547439049   0.0040009
 2015-Jan-03 14:49     11 03 28.89 +08 54 34.8  0.00297553857832   0.0040011
 2015-Jan-03 15:29     11 03 29.63 +08 54 30.2  0.00297560277003   0.0040013
 2015-Jan-03 16:09     11 03 30.37 +08 54 25.6  0.00297566696563   0.0040016
 2015-Jan-03 16:49     11 03 31.10 +08 54 21.0  0.00297573116510   0.0040018
 2015-Jan-03 17:29     11 03 31.84 +08 54 16.4  0.00297579536846   0.0040021
 2015-Jan-03 18:09     11 03 32.58 +08 54 11.8  0.00297585957570   0.0040023
 2015-Jan-03 18:49     11 03 33.32 +08 54 07.3  0.00297592378681   0.0040026
 2015-Jan-03 19:29     11 03 34.05 +08 54 02.7  0.00297598800181   0.0040028
 2015-Jan-03 20:09     11 03 34.79 +08 53 58.1  0.00297605222069   0.0040030
 2015-Jan-03 20:49     11 03 35.53 +08 53 53.5  0.00297611644346   0.0040033
 2015-Jan-03 21:29     11 03 36.27 +08 53 48.9  0.00297618067010   0.0040035
 2015-Jan-03 22:09     11 03 37.00 +08 53 44.3  0.00297624490062   0.0040038
 2015-Jan-03 22:49     11 03 37.74 +08 53 39.7  0.00297630913503   0.0040040
 2015-Jan-03 23:29     11 03 38.48 +08 53 35.1  0.00297637337332   0.0040043
 2015-Jan-04 00:09     11 03 39.22 +08 53 30.5  0.00297643761548   0.0040045
 2015-Jan-04 00:49     11 03 39.95 +08 53 25.9  0.00297650186153   0.0040047
 2015-Jan-04 01:29     11 03 40.69 +08 53 21.3  0.00297656611147   0.0040050
 2015-Jan-04 02:09     11 03 41.43 +08 53 16.7  0.00297663036528   0.0040052
 2015-Jan-04 02:49     11 03 42.17 +08 53 12.1  0.00297669462297   0.0040055
 2015-Jan-04 03:29     11 03 42.90 +08 53 07.5  0.00297675888455   0.0040057
 2015-Jan-04 04:09     11 03 43.64 +08 53 02.9  0.00297682315001   0.0040059
 2015-Jan-04 04:49     11 03 44.38 +08 52 58.3  0.00297688741935   0.0040062
 2015-Jan-04 05:29     11 03 45.12 +08 52 53.7  0.00297695169257   0.0040064
 2015-Jan-04 06:09     11 03 45.85 +08 52 49.1  0.00297701596967   0.0040067
 2015-Jan-04 06:49     11 03 46.59 +08 52 44.5  0.00297708025065   0.0040069
 2015-Jan-04 07:29     11 03 47.33 +08 52 39.9  0.00297714453552   0.0040072
 2015-Jan-04 08:09     11 03 48.06 +08 52 35.3  0.00297720882427   0.0040074
 2015-Jan-04 08:49     11 03 48.80 +08 52 30.7  0.00297727311690   0.0040076
 2015-Jan-04 09:29     11 03 49.54 +08 52 26.1  0.00297733741341   0.0040079
 2015-Jan-04 10:09     11 03 50.28 +08 52 21.5  0.00297740171381   0.0040081
 2015-Jan-04 10:49     11 03 51.01 +08 52 16.9  0.00297746601808   0.0040084
 2015-Jan-04 11:29     11 03 51.75 +08 52 12.4  0.00297753032624   0.0040086
 2015-Jan-04 12:09     11 03 52.49 +08 52 07.8  0.00297759463828   0.0040088
 2015-Jan-04 12:49     11 03 53.22 +08 52 03.2  0.00297765895420   0.0040091
 2015-Jan-04 13:29     11 03 53.96 +08 51 58.6  0.00297772327401   0.0040093
 2015-Jan-04 14:09     11 03 54.70 +08 51 54.0  0.00297778759769   0.0040096
 2015-Jan-04 14:49     11 03 55.44 +08 51 49.4  0.00297785192526   0.0040098
 2015-Jan-04 15:29     11 03 56.17 +08 51 44.8  0.00297791625671   0.0040101
 2015-Jan-04 16:09     11 03 56.91 +08 51 40.2  0.00297798059204   0.0040103
 2015-Jan-04 16:49     11 03 57.65 +08 51 35.6  0.00297804493126   0.0040105
 2015-Jan-04 17:29     11 03 58.38 +08 51 31.0  0.00297810927436   0.0040108
 2015-Jan-04 18:09     11 03 59.12 +08 51 26.4  0.00297817362134   0.0040110
 2015-Jan-04 18:49     11 03 59.86 +08 51 21.8  0.00297823797220   0.0040113
 2015-Jan-04 19:29     11 04 00.59 +08 51 17.2  0.00297830232694   0.0040115
 2015-Jan-04 20:09     11 04 01.33 +08 51 12.6  0.00297836668557   0.0040118
 2015-Jan-04 20:49     11 04 02.07 +08 51 08.0  0.00297843104808   0.0040120
 2015-Jan-04 21:29     11 04 02.80 +08 51 03.4  0.00297849541447   0.0040122
 2015-Jan-04 22:09     11 04 03.54 +08 50 58.8  0.00297855978474   0.0040125
 2015-Jan-04 22:49     11 04 04.28 +08 50 54.2  0.00297862415890   0.0040127
 2015-Jan-04 23:29     11 04 05.01 +08 50 49.6  0.00297868853693   0.0040130
 2015-Jan-05 00:09     11 04 05.75 +08 50 45.0  0.00297875291885   0.0040132
 2015-Jan-05 00:49     11 04 06.49 +08 50 40.4  0.00297881730466   0.0040134
 2015-Jan-05 01:29     11 04 07.22 +08 50 35.9  0.00297888169434   0.0040137
 2015-Jan-05 02:09     11 04 07.96 +08 50 31.3  0.00297894608791   0.0040139
 2015-Jan-05 02:49     11 04 08.70 +08 50 26.7  0.00297901048536   0.0040142
 2015-Jan-05 03:29     11 04 09.43 +08 50 22.1  0.00297907488669   0.0040144
 2015-Jan-05 04:09     11 04 10.17 +08 50 17.5  0.00297913929190   0.0040147
 2015-Jan-05 04:49     11 04 10.91 +08 50 12.9  0.00297920370100   0.0040149
 2015-Jan-05 05:29     11 04 11.64 +08 50 08.3  0.00297926811398   0.0040151
 2015-Jan-05 06:09     11 04 12.38 +08 50 03.7  0.00297933253084   0.0040154
 2015-Jan-05 06:49     11 04 13.12 +08 49 59.1  0.00297939695158   0.0040156
 2015-Jan-05 07:29     11 04 13.85 +08 49 54.5  0.00297946137621   0.0040159
 2015-Jan-05 08:09     11 04 14.59 +08 49 49.9  0.00297952580472   0.0040161
 2015-Jan-05 08:49     11 04 15.33 +08 49 45.3  0.00297959023711   0.0040163
 2015-Jan-05 09:29     11 04 16.06 +08 49 40.7  0.00297965467338   0.0040166
 2015-Jan-05 10:09     11 04 16.80 +08 49 36.1  0.00297971911354   0.0040168
 2015-Jan-05 10:49     11 04 17.54 +08 49 31.5  0.00297978355757   0.0040171
 2015-Jan-05 11:29     11 04 18.27 +08 49 26.9  0.00297984800549   0.0040173
 2015-Jan-05 12:09     11 04 19.01 +08 49 22.3  0.00297991245730   0.0040176
 2015-Jan-05 12:49     11 04 19.74 +08 49 17.7  0.00297997691298   0.0040178
 2015-Jan-05 13:29     11 04 20.48 +08 49 13.2  0.00298004137255   0.0040180
 2015-Jan-05 14:09     11 04 21.22 +08 49 08.6  0.00298010583600   0.0040183
 2015-Jan-05 14:49     11 04 21.95 +08 49 04.0  0.00298017030333   0.0040185
 2015-Jan-05 15:29     11 04 22.69 +08 48 59.4  0.00298023477454   0.0040188
 2015-Jan-05 16:09     11 04 23.43 +08 48 54.8  0.00298029924964   0.0040190
 2015-Jan-05 16:49     11 04 24.16 +08 48 50.2  0.00298036372861   0.0040193
 2015-Jan-05 17:29     11 04 24.90 +08 48 45.6  0.00298042821147   0.0040195
 2015-Jan-05 18:09     11 04 25.63 +08 48 41.0  0.00298049269822   0.0040197
 2015-Jan-05 18:49     11 04 26.37 +08 48 36.4  0.00298055718884   0.0040200
 2015-Jan-05 19:29     11 04 27.11 +08 48 31.8  0.00298062168335   0.0040202
 2015-Jan-05 20:09     11 04 27.84 +08 48 27.2  0.00298068618173   0.0040205
 2015-Jan-05 20:49     11 04 28.58 +08 48 22.6  0.00298075068400   0.0040207
 2015-Jan-05 21:29     11 04 29.31 +08 48 18.0  0.00298081519016   0.0040209
 2015-Jan-05 22:09     11 04 30.05 +08 48 13.4  0.00298087970019   0.0040212
 2015-Jan-05 22:49     11 04 30.79 +08 48 08.8  0.00298094421411   0.0040214
 2015-Jan-05 23:29     11 04 31.52 +08 48 04.2  0.00298100873190   0.0040217
 2015-Jan-06 00:09     11 04 32.26 +08 47 59.6  0.00298107325358   0.0040219
 2015-Jan-06 00:49     11 04 32.99 +08 47 55.1  0.00298113777915   0.0040222
 2015-Jan-06 01:29     11 04 33.73 +08 47 50.5  0.00298120230859   0.0040224
 2015-Jan-06 02:09     11 04 34.47 +08 47 45.9  0.00298126684191   0.0040226
 2015-Jan-06 02:49     11 04 35.20 +08 47 41.3  0.00298133137912   0.0040229
 2015-Jan-06 03:29     11 04 35.94 +08 47 36.7  0.00298139592021   0.0040231
 2015-Jan-06 04:09     11 04 36.67 +08 47 32.1  0.00298146046518   0.0040234
 2015-Jan-06 04:49     11 04 37.41 +08 47 27.5  0.00298152501403   0.0040236
 2015-Jan-06 05:29     11 04 38.14 +08 47 22.9  0.00298158956676   0.0040239
 2015-Jan-06 06:09     11 04 38.88 +08 47 18.3  0.00298165412338   0.0040241
 2015-Jan-06 06:49     11 04 39.62 +08 47 13.7  0.00298171868387   0.0040243
 2015-Jan-06 07:29     11 04 40.35 +08 47 09.1  0.00298178324825   0.0040246
 2015-Jan-06 08:09     11 04 41.09 +08 47 04.5  0.00298184781651   0.0040248
 2015-Jan-06 08:49     11 04 41.82 +08 46 59.9  0.00298191238865   0.0040251
 2015-Jan-06 09:29     11 04 42.56 +08 46 55.3  0.00298197696467   0.0040253
 2015-Jan-06 10:09     11 04 43.29 +08 46 50.7  0.00298204154457   0.0040255
 2015-Jan-06 10:49     11 04 44.03 +08 46 46.2  0.00298210612835   0.0040258
 2015-Jan-06 11:29     11 04 44.77 +08 46 41.6  0.00298217071601   0.0040260
 2015-Jan-06 12:09     11 04 45.50 +08 46 37.0  0.00298223530756   0.0040263
 2015-Jan-06 12:49     11 04 46.24 +08 46 32.4  0.00298229990298   0.0040265
 2015-Jan-06 13:29     11 04 46.97 +08 46 27.8  0.00298236450229   0.0040268
 2015-Jan-06 14:09     11 04 47.71 +08 46 23.2  0.00298242910548   0.0040270
 2015-Jan-06 14:49     11 04 48.44 +08 46 18.6  0.00298249371255   0.0040272
 2015-Jan-06 15:29     11 04 49.18 +08 46 14.0  0.00298255832349   0.0040275
 2015-Jan-06 16:09     11 04 49.91 +08 46 09.4  0.00298262293832   0.0040277
 2015-Jan-06 16:49     11 04 50.65 +08 46 04.8  0.00298268755703   0.0040280
 2015-Jan-06 17:29     11 04 51.38 +08 46 00.2  0.00298275217962   0.0040282
 2015-Jan-06 18:09     11 04 52.12 +08 45 55.6  0.00298281680609   0.0040284
 2015-Jan-06 18:49     11 04 52.86 +08 45 51.0  0.00298288143644   0.0040287
 2015-Jan-06 19:29     11 04 53.59 +08 45 46.4  0.00298294607067   0.0040289
 2015-Jan-06 20:09     11 04 54.33 +08 45 41.9  0.00298301070878   0.0040292
 2015-Jan-06 20:49     11 04 55.06 +08 45 37.3  0.00298307535077   0.0040294
 2015-Jan-06 21:29     11 04 55.80 +08 45 32.7  0.00298313999664   0.0040297
 2015-Jan-06 22:09     11 04 56.53 +08 45 28.1  0.00298320464639   0.0040299
 2015-Jan-06 22:49     11 04 57.27 +08 45 23.5  0.00298326930002   0.0040301
 2015-Jan-06 23:29     11 04 58.00 +08 45 18.9  0.00298333395753   0.0040304
 2015-Jan-07 00:09     11 04 58.74 +08 45 14.3  0.00298339861892   0.0040306
 2015-Jan-07 00:49     11 04 59.47 +08 45 09.7  0.00298346328419   0.0040309
 2015-Jan-07 01:29     11 05 00.21 +08 45 05.1  0.00298352795334   0.0040311
 2015-Jan-07 02:09     11 05 00.94 +08 45 00.5  0.00298359262637   0.0040313
 2015-Jan-07 02:49     11 05 01.68 +08 44 55.9  0.00298365730327   0.0040316
 2015-Jan-07 03:29     11 05 02.41 +08 44 51.3  0.00298372198406   0.0040318
 2015-Jan-07 04:09     11 05 03.15 +08 44 46.7  0.00298378666872   0.0040321
 2015-Jan-07 04:49     11 05 03.88 +08 44 42.1  0.00298385135727   0.0040323
 2015-Jan-07 05:29     11 05 04.62 +08 44 37.6  0.00298391604969   0.0040326
 2015-Jan-07 06:09     11 05 05.35 +08 44 33.0  0.00298398074599   0.0040328
 2015-Jan-07 06:49     11 05 06.09 +08 44 28.4  0.00298404544617   0.0040330
 2015-Jan-07 07:29     11 05 06.82 +08 44 23.8  0.00298411015023   0.0040333
 2015-Jan-07 08:09     11 05 07.56 +08 44 19.2  0.00298417485817   0.0040335
 2015-Jan-07 08:49     11 05 08.29 +08 44 14.6  0.00298423956998   0.0040338
 2015-Jan-07 09:29     11 05 09.03 +08 44 10.0  0.00298430428567   0.0040340
 2015-Jan-07 10:09     11 05 09.76 +08 44 05.4  0.00298436900524   0.0040343
 2015-Jan-07 10:49     11 05 10.50 +08 44 00.8  0.00298443372869   0.0040345
 2015-Jan-07 11:29     11 05 11.23 +08 43 56.2  0.00298449845602   0.0040347
 2015-Jan-07 12:09     11 05 11.97 +08 43 51.6  0.00298456318722   0.0040350
 2015-Jan-07 12:49     11 05 12.70 +08 43 47.0  0.00298462792230   0.0040352
 2015-Jan-07 13:29     11 05 13.44 +08 43 42.5  0.00298469266126   0.0040355
 2015-Jan-07 14:09     11 05 14.17 +08 43 37.9  0.00298475740410   0.0040357
 2015-Jan-07 14:49     11 05 14.90 +08 43 33.3  0.00298482215081   0.0040359
 2015-Jan-07 15:29     11 05 15.64 +08 43 28.7  0.00298488690140   0.0040362
 2015-Jan-07 16:09     11 05 16.37 +08 43 24.1  0.00298495165587   0.0040364
 2015-Jan-07 16:49     11 05 17.11 +08 43 19.5  0.00298501641422   0.0040367
 2015-Jan-07 17:29     11 05 17.84 +08 43 14.9  0.00298508117644   0.0040369
 2015-Jan-07 18:09     11 05 18.58 +08 43 10.3  0.00298514594253   0.0040372
 2015-Jan-07 18:49     11 05 19.31 +08 43 05.7  0.00298521071251   0.0040374
 2015-Jan-07 19:29     11 05 20.05 +08 43 01.1  0.00298527548636   0.0040376
 2015-Jan-07 20:09     11 05 20.78 +08 42 56.5  0.00298534026408   0.0040379
 2015-Jan-07 20:49     11 05 21.52 +08 42 51.9  0.00298540504569   0.0040381
 2015-Jan-07 21:29     11 05 22.25 +08 42 47.4  0.00298546983116   0.0040384
 2015-Jan-07 22:09     11 05 22.98 +08 42 42.8  0.00298553462052   0.0040386
 2015-Jan-07 22:49     11 05 23.72 +08 42 38.2  0.00298559941375   0.0040388
 2015-Jan-07 23:29     11 05 24.45 +08 42 33.6  0.00298566421085   0.0040391
 2015-Jan-08 00:09     11 05 25.19 +08 42 29.0  0.00298572901183   0.0040393
 2015-Jan-08 00:49     11 05 25.92 +08 42 24.4  0.00298579381669   0.0040396
 2015-Jan-08 01:29     11 05 26.66 +08 42 19.8  0.00298585862542   0.0040398
 2015-Jan-08 02:09     11 05 27.39 +08 42 15.2  0.00298592343802   0.0040400
 2015-Jan-08 02:49     11 05 28.13 +08 42 10.6  0.00298598825450   0.0040403
 2015-Jan-08 03:29     11 05 28.86 +08 42 06.0  0.00298605307485   0.0040405
 2015-Jan-08 04:09     11 05 29.59 +08 42 01.4  0.00298611789908   0.0040408
 2015-Jan-08 04:49     11 05 30.33 +08 41 56.8  0.00298618272718   0.0040410
 2015-Jan-08 05:29     11 05 31.06 +08 41 52.3  0.00298624755916   0.0040413
 2015-Jan-08 06:09     11 05 31.80 +08 41 47.7  0.00298631239501   0.0040415
 2015-Jan-08 06:49     11 05 32.53 +08 41 43.1  0.00298637723473   0.0040417
 2015-Jan-08 07:29     11 05 33.26 +08 41 38.5  0.00298644207832   0.0040420
 2015-Jan-08 08:09     11 05 34.00 +08 41 33.9  0.00298650692579   0.0040422
 2015-Jan-08 08:49     11 05 34.73 +08 41 29.3  0.00298657177714   0.0040425
 2015-Jan-08 09:29     11 05 35.47 +08 41 24.7  0.00298663663235   0.0040427
 2015-Jan-08 10:09     11 05 36.20 +08 41 20.1  0.00298670149144   0.0040429
